	8.68	12.03	84.58	1
	355.74	38.11	90.16	1
	101.41	27.35	307.61	1
	91.71	89.87	38.24	1
	64.06	37.21	11.24	1
	56.61	82.67	33.41	1
	41.10	34.40	78.36	1
	56.84	83.23	34.63	1
	52.49	99.34	58.98	1
	39.71	16.83	40.51	1
	39.91	39.07	83.42	1
	346.00	49.89	88.12	1
	120.13	96.22	33.40	1
	89.15	27.37	45.63	1
	32.07	45.36	0.23	1
	79.29	27.65	52.84	1
	84.65	89.76	41.02	1
	331.50	57.42	81.16	1
	62.69	85.48	36.96	1
	30.97	59.55	10.70	1
	39.13	68.58	17.87	1
	93.00	88.44	350.83	1
	354.82	51.91	89.70	1
	59.01	83.75	34.39	1
	48.67	77.26	26.59	1
	333.45	55.75	82.54	1
	2.86	43.01	89.90	1
	131.80	105.13	23.00	1
	40.47	69.91	19.07	1
	112.95	29.24	27.70	1
	357.14	38.32	89.97	1
	323.52	34.96	9.56	1
	346.60	40.51	91.51	1
	359.37	46.33	90.00	1
	34.69	62.71	103.19	1
	357.05	28.92	93.23	1
	47.06	104.06	64.93	1
	85.58	92.01	76.07	1
	85.25	27.42	318.55	1
	85.56	74.03	82.99	1
	334.48	31.49	96.82	1
	130.83	74.15	68.10	1
	357.58	68.21	92.43	1
	41.17	109.35	70.27	1
	40.52	35.33	79.04	1
	25.09	54.24	96.42	1
	24.27	90.31	79.90	1
	26.78	56.60	7.76	1
	227.50	103.69	64.50	1
	235.80	82.19	32.75	1
	241.21	40.53	19.48	1
	275.17	89.85	46.35	1
	212.34	61.16	101.88	1
	219.10	68.65	17.89	1
	244.97	35.80	9.68	1
	241.26	39.17	11.63	1
	223.50	72.82	21.84	1
	316.53	39.38	6.51	1
	165.77	11.08	92.33	1
	266.75	91.17	79.13	1
	231.03	32.24	342.74	1
	227.81	103.44	64.23	1
	228.69	34.18	346.01	1
	239.63	71.11	15.58	1
	154.15	54.16	83.26	1
	219.23	68.46	107.81	1
	222.16	17.05	42.09	1
	180.79	43.03	90.00	1
	211.38	59.85	11.02	1
	190.14	46.39	90.69	1
	153.37	56.43	82.35	1
	196.79	38.59	87.52	1
	208.69	56.84	98.81	1
	218.64	68.05	17.42	1
	265.73	88.04	12.59	1
	312.50	74.99	66.65	1
	277.71	90.45	40.89	1
	259.55	90.62	47.67	1
	194.94	80.89	53.18	1
	218.02	67.40	16.87	1
	225.21	74.38	23.42	1
	228.04	103.16	63.85	1
	178.42	37.60	89.78	1
	217.59	45.00	0.00	1
	258.28	27.38	52.72	1
	170.59	47.80	89.22	1
	237.67	30.87	338.67	1
	230.63	100.17	59.89	1
	215.56	37.14	81.72	1
	268.43	91.12	29.64	1
	259.08	53.22	80.10	1
	201.35	41.27	87.14	1
	153.50	54.41	82.90	1
	227.91	103.29	64.02	1
	182.79	75.56	89.49	1
	245.89	29.14	62.63	1
	295.09	95.08	31.40	1
	208.33	57.44	8.75	1
	176.97	59.92	90.60	1
	224.21	106.44	67.40	1
	247.18	91.27	48.41	1
	227.39	76.21	25.39	1
	258.71	27.65	53.17	1
	206.86	54.68	7.34	1
	229.43	101.33	61.41	1
	213.14	62.01	102.55	1
	209.51	57.86	9.49	1
	181.17	37.72	359.39	1
	192.33	40.69	88.69	1
	196.54	49.47	2.40	1
	207.91	56.00	8.20	1
	258.19	27.74	53.67	1
	249.78	10.09	355.55	1
	216.34	65.58	15.36	1
	280.41	27.72	37.23	1
	219.24	34.96	79.37	1
	220.02	69.48	18.67	1
	202.87	51.95	4.90	1
	268.97	93.29	17.27	1
	167.10	80.78	36.18	1
	278.49	89.43	50.15	1
	272.11	88.56	58.63	1
	209.41	58.42	99.55	1
	144.74	35.44	98.90	1
	184.84	47.49	90.25	1
	188.68	12.03	84.58	1
	175.74	38.11	90.16	1
	281.41	27.35	307.61	1
	271.71	89.87	38.24	1
	244.06	37.21	11.24	1
	236.61	82.67	33.41	1
	221.10	34.40	78.36	1
	236.84	83.23	34.63	1
	232.49	99.34	58.98	1
	219.71	16.83	40.51	1
	219.91	39.07	83.42	1
	166.00	49.89	88.12	1
	300.13	96.22	33.40	1
	269.15	27.37	45.63	1
	212.07	45.36	0.23	1
	259.29	27.65	52.84	1
	264.65	89.76	41.02	1
	151.50	57.42	81.16	1
	242.69	85.48	36.96	1
	210.97	59.55	10.70	1
	219.13	68.58	17.87	1
	273.00	88.44	350.83	1
	174.82	51.91	89.70	1
	239.01	83.75	34.39	1
	228.67	77.26	26.59	1
	153.45	55.75	82.54	1
	182.86	43.01	89.90	1
	311.80	105.13	23.00	1
	220.47	69.91	19.07	1
	292.95	29.24	27.70	1
	177.14	38.32	89.97	1
	143.52	34.96	9.56	1
	166.60	40.51	91.51	1
	179.37	46.33	90.00	1
	214.69	62.71	103.19	1
	177.05	28.92	93.23	1
	227.06	104.06	64.93	1
	265.58	92.01	76.07	1
	265.25	27.42	318.55	1
	265.56	74.03	82.99	1
	154.48	31.49	96.82	1
	310.83	74.15	68.10	1
	177.58	68.21	92.43	1
	221.17	109.35	70.27	1
	220.52	35.33	79.04	1
	205.09	54.24	96.42	1
	204.27	90.31	79.90	1
	206.78	56.60	7.76	1
	312.50	76.31	244.50	1
	304.20	97.81	212.75	1
	298.79	139.47	199.48	1
	264.83	90.15	226.35	1
	327.66	118.84	281.88	1
	320.90	111.35	197.89	1
	295.03	144.20	189.68	1
	298.74	140.83	191.63	1
	316.50	107.18	201.84	1
	223.47	140.62	186.51	1
	14.23	168.92	272.33	1
	273.25	88.83	259.13	1
	308.97	147.76	162.74	1
	312.19	76.56	244.23	1
	311.31	145.82	166.01	1
	300.37	108.89	195.58	1
	25.85	125.84	263.26	1
	320.77	111.54	287.81	1
	317.84	162.95	222.09	1
	359.21	136.97	270.00	1
	328.62	120.15	191.02	1
	349.86	133.61	270.69	1
	26.63	123.57	262.35	1
	343.21	141.41	267.52	1
	331.31	123.16	278.81	1
	321.36	111.95	197.42	1
	274.27	91.96	192.59	1
	227.50	105.01	246.65	1
	262.29	89.55	220.89	1
	280.45	89.38	227.67	1
	345.06	99.11	233.18	1
	321.98	112.60	196.87	1
	314.79	105.62	203.42	1
	311.96	76.84	243.85	1
	1.58	142.40	269.78	1
	322.41	135.00	180.00	1
	281.72	152.62	232.72	1
	9.41	132.20	269.22	1
	302.33	149.13	158.67	1
	309.37	79.83	239.89	1
	324.44	142.86	261.72	1
	271.57	88.88	209.64	1
	280.92	126.78	260.10	1
	338.65	138.73	267.14	1
	26.50	125.59	262.90	1
	312.09	76.71	244.02	1
	357.21	104.44	269.49	1
	294.11	150.86	242.63	1
	244.91	84.92	211.40	1
	331.67	122.56	188.75	1
	3.03	120.08	270.60	1
	315.79	73.56	247.40	1
	292.82	88.73	228.41	1
	312.61	103.79	205.39	1
	281.29	152.35	233.17	1
	333.14	125.32	187.34	1
	310.57	78.67	241.41	1
	326.86	117.99	282.55	1
	330.49	122.14	189.49	1
	358.83	142.28	179.39	1
	347.67	139.31	268.69	1
	343.46	130.53	182.40	1
	332.09	124.00	188.20	1
	281.81	152.26	233.67	1
	290.22	169.91	175.55	1
	323.66	114.42	195.36	1
	259.59	152.28	217.23	1
	320.76	145.04	259.37	1
	319.98	110.52	198.67	1
	337.13	128.05	184.90	1
	271.03	86.71	197.27	1
	12.90	99.22	216.18	1
	261.51	90.57	230.15	1
	267.89	91.44	238.63	1
	330.59	121.58	279.55	1
	35.26	144.56	278.90	1
	355.16	132.51	270.25	1
	351.32	167.97	264.58	1
	4.26	141.89	270.16	1
	258.59	152.65	127.61	1
	268.29	90.13	218.24	1
	295.94	142.79	191.24	1
	303.39	97.33	213.41	1
	318.90	145.60	258.36	1
	303.16	96.77	214.63	1
	307.51	80.66	238.98	1
	320.29	163.17	220.51	1
	320.09	140.93	263.42	1
	14.00	130.11	268.12	1
	239.87	83.78	213.40	1
	270.85	152.63	225.63	1
	327.93	134.64	180.23	1
	280.71	152.35	232.84	1
	275.35	90.24	221.02	1
	28.50	122.58	261.16	1
	297.31	94.52	216.96	1
	329.03	120.45	190.70	1
	320.87	111.42	197.87	1
	267.00	91.56	170.83	1
	5.18	128.09	269.70	1
	300.99	96.25	214.39	1
	311.33	102.74	206.59	1
	26.55	124.25	262.54	1
	357.14	136.99	269.90	1
	228.20	74.87	203.00	1
	319.53	110.09	199.07	1
	247.05	150.76	207.70	1
	2.86	141.68	269.97	1
	36.48	145.04	189.56	1
	13.40	139.49	271.51	1
	0.63	133.67	270.00	1
	325.31	117.29	283.19	1
	2.95	151.08	273.23	1
	312.94	75.94	244.93	1
	274.42	87.99	256.07	1
	274.75	152.58	138.55	1
	274.44	105.97	262.99	1
	25.52	148.51	276.82	1
	229.17	105.85	248.10	1
	2.42	111.79	272.43	1
	318.83	70.65	250.27	1
	319.48	144.67	259.04	1
	334.91	125.76	276.42	1
	335.73	89.69	259.90	1
	333.22	123.40	187.76	1
	132.50	76.31	244.50	1
	124.20	97.81	212.75	1
	118.79	139.47	199.48	1
	84.83	90.15	226.35	1
	147.66	118.84	281.88	1
	140.90	111.35	197.89	1
	115.03	144.20	189.68	1
	118.74	140.83	191.63	1
	136.50	107.18	201.84	1
	43.47	140.62	186.51	1
	194.23	168.92	272.33	1
	93.25	88.83	259.13	1
	128.97	147.76	162.74	1
	132.19	76.56	244.23	1
	131.31	145.82	166.01	1
	120.37	108.89	195.58	1
	205.85	125.84	263.26	1
	140.77	111.54	287.81	1
	137.84	162.95	222.09	1
	179.21	136.97	270.00	1
	148.62	120.15	191.02	1
	169.86	133.61	270.69	1
	206.63	123.57	262.35	1
	163.21	141.41	267.52	1
	151.31	123.16	278.81	1
	141.36	111.95	197.42	1
	94.27	91.96	192.59	1
	47.50	105.01	246.65	1
	82.29	89.55	220.89	1
	100.45	89.38	227.67	1
	165.06	99.11	233.18	1
	141.98	112.60	196.87	1
	134.79	105.62	203.42	1
	131.96	76.84	243.85	1
	181.58	142.40	269.78	1
	142.41	135.00	180.00	1
	101.72	152.62	232.72	1
	189.41	132.20	269.22	1
	122.33	149.13	158.67	1
	129.37	79.83	239.89	1
	144.44	142.86	261.72	1
	91.57	88.88	209.64	1
	100.92	126.78	260.10	1
	158.65	138.73	267.14	1
	206.50	125.59	262.90	1
	132.09	76.71	244.02	1
	177.21	104.44	269.49	1
	114.11	150.86	242.63	1
	64.91	84.92	211.40	1
	151.67	122.56	188.75	1
	183.03	120.08	270.60	1
	135.79	73.56	247.40	1
	112.82	88.73	228.41	1
	132.61	103.79	205.39	1
	101.29	152.35	233.17	1
	153.14	125.32	187.34	1
	130.57	78.67	241.41	1
	146.86	117.99	282.55	1
	150.49	122.14	189.49	1
	178.83	142.28	179.39	1
	167.67	139.31	268.69	1
	163.46	130.53	182.40	1
	152.09	124.00	188.20	1
	101.81	152.26	233.67	1
	110.22	169.91	175.55	1
	143.66	114.42	195.36	1
	79.59	152.28	217.23	1
	140.76	145.04	259.37	1
	139.98	110.52	198.67	1
	157.13	128.05	184.90	1
	91.03	86.71	197.27	1
	192.90	99.22	216.18	1
	81.51	90.57	230.15	1
	87.89	91.44	238.63	1
	150.59	121.58	279.55	1
	215.26	144.56	278.90	1
	175.16	132.51	270.25	1
	171.32	167.97	264.58	1
	184.26	141.89	270.16	1
	78.59	152.65	127.61	1
	88.29	90.13	218.24	1
	115.94	142.79	191.24	1
	123.39	97.33	213.41	1
	138.90	145.60	258.36	1
	123.16	96.77	214.63	1
	127.51	80.66	238.98	1
	140.29	163.17	220.51	1
	140.09	140.93	263.42	1
	194.00	130.11	268.12	1
	59.87	83.78	213.40	1
	90.85	152.63	225.63	1
	147.93	134.64	180.23	1
	100.71	152.35	232.84	1
	95.35	90.24	221.02	1
	208.50	122.58	261.16	1
	117.31	94.52	216.96	1
	149.03	120.45	190.70	1
	140.87	111.42	197.87	1
	87.00	91.56	170.83	1
	185.18	128.09	269.70	1
	120.99	96.25	214.39	1
	131.33	102.74	206.59	1
	206.55	124.25	262.54	1
	177.14	136.99	269.90	1
	48.20	74.87	203.00	1
	139.53	110.09	199.07	1
	67.05	150.76	207.70	1
	182.86	141.68	269.97	1
	216.48	145.04	189.56	1
	193.40	139.49	271.51	1
	180.63	133.67	270.00	1
	145.31	117.29	283.19	1
	182.95	151.08	273.23	1
	132.94	75.94	244.93	1
	94.42	87.99	256.07	1
	94.75	152.58	138.55	1
	94.44	105.97	262.99	1
	205.52	148.51	276.82	1
	49.17	105.85	248.10	1
	182.42	111.79	272.43	1
	138.83	70.65	250.27	1
	139.48	144.67	259.04	1
	154.91	125.76	276.42	1
	155.73	89.69	259.90	1
	153.22	123.40	187.76	1
