	75.90	169.67	339.78	1
	269.06	85.78	258.40	1
	314.35	146.46	165.98	1
	311.01	77.46	243.26	1
	314.96	143.74	169.43	1
	281.77	111.82	186.79	1
	22.82	127.50	264.94	1
	320.68	112.29	287.19	1
	313.42	163.26	220.07	1
	359.48	138.25	270.06	1
	330.30	122.12	189.60	1
	352.97	133.52	270.38	1
	22.99	123.22	264.00	1
	348.84	145.06	268.49	1
	333.59	125.21	277.16	1
	321.90	112.44	196.97	1
	270.32	93.80	192.88	1
	233.26	105.78	249.23	1
	265.05	89.81	218.23	1
	277.06	89.62	228.80	1
	349.31	100.05	235.26	1
	322.60	113.22	196.31	1
	314.19	105.05	204.05	1
	310.98	77.82	242.64	1
	2.59	146.35	271.67	1
	320.57	135.02	179.93	1
	281.82	153.85	228.38	1
	6.34	130.87	269.53	1
	306.81	147.82	162.06	1
	309.14	81.32	237.60	1
	330.76	141.21	264.56	1
	274.56	89.16	203.72	1
	285.32	126.06	264.32	1
	344.17	138.32	268.28	1
	23.82	127.76	264.66	1
	311.07	77.69	242.91	1
	0.65	103.00	272.12	1
	297.93	150.32	245.24	1
	254.07	83.17	202.98	1
	334.63	123.12	187.10	1
	359.11	114.23	267.20	1
	315.62	74.12	246.78	1
	288.10	88.29	228.77	1
	311.52	102.94	206.29	1
	282.53	152.68	232.98	1
	335.70	127.62	185.56	1
	310.46	80.07	239.29	1
	328.33	119.47	281.33	1
	332.67	124.00	187.90	1
	359.57	146.16	178.80	1
	351.86	141.73	269.21	1
	347.63	129.94	181.54	1
	334.55	126.05	186.51	1
	283.61	152.33	234.60	1
	296.76	170.39	184.33	1
	324.55	115.40	194.57	1
	257.72	152.06	215.63	1
	327.11	145.05	261.78	1
	320.29	110.76	198.43	1
	340.70	128.78	183.25	1
	273.76	96.11	196.22	1
	8.28	104.97	218.73	1
	264.48	90.22	233.48	1
	271.88	91.54	244.27	1
	333.26	122.32	277.94	1
	28.56	145.87	276.94	1
	356.90	130.86	270.11	1
	342.56	167.13	251.41	1
	2.99	145.76	269.58	1
	258.30	153.90	131.81	1
	268.12	90.40	214.53	1
	293.64	144.87	193.33	1
	300.24	95.83	215.10	1
	325.18	145.61	260.84	1
	300.52	95.12	217.21	1
	306.11	82.13	236.89	1
	315.28	161.50	217.42	1
	322.53	139.17	265.53	1
	9.91	128.13	268.83	1
	245.18	85.05	211.64	1
	271.01	152.63	225.77	1
	329.75	134.48	180.22	1
	282.25	152.52	233.44	1
	273.48	90.05	218.43	1
	25.69	123.44	262.79	1
	292.76	93.26	217.60	1
	330.95	122.13	189.24	1
	321.35	111.78	197.49	1
	272.23	95.77	169.23	1
	4.12	124.13	270.15	1
	296.85	94.86	214.90	1
	310.05	101.75	207.78	1
	23.22	124.75	264.18	1
	358.21	138.33	269.98	1
	235.48	73.91	199.76	1
	319.71	110.30	198.89	1
	243.64	149.61	204.23	1
	2.14	145.39	269.50	1
	29.78	146.57	187.67	1
	8.95	141.88	270.94	1
	0.44	132.79	270.02	1
	324.89	118.89	281.11	1
	357.48	157.06	271.20	1
	311.90	76.76	244.11	1
	270.16	85.70	256.29	1
	275.69	152.68	139.43	1
	275.21	101.83	259.62	1
	28.57	157.63	287.99	1
	239.69	107.52	252.90	1
	1.92	108.72	264.53	1
	319.02	70.71	250.32	1
	325.53	143.21	261.94	1
	338.41	126.45	274.81	1
	337.18	90.42	259.79	1
	336.86	122.99	186.10	1
	131.41	77.18	243.56	1
	121.23	96.33	214.40	1
	116.51	141.74	191.13	1
	86.67	90.09	227.12	1
	149.34	120.29	280.55	1
	141.65	111.44	197.61	1
	117.99	141.36	192.86	1
	115.73	142.98	193.44	1
	136.18	106.87	202.16	1
	43.66	138.75	183.99	1
	255.90	169.67	339.78	1
	89.06	85.78	258.40	1
	134.35	146.46	165.98	1
	131.01	77.46	243.26	1
	134.96	143.74	169.43	1
	101.77	111.82	186.79	1
	202.82	127.50	264.94	1
	140.68	112.29	287.19	1
	133.42	163.26	220.07	1
	179.48	138.25	270.06	1
	150.30	122.12	189.60	1
	172.97	133.52	270.38	1
	202.99	123.22	264.00	1
	168.84	145.06	268.49	1
	153.59	125.21	277.16	1
	141.90	112.44	196.97	1
	90.32	93.80	192.88	1
	53.26	105.78	249.23	1
	85.05	89.81	218.23	1
	97.06	89.62	228.80	1
	169.31	100.05	235.26	1
	142.60	113.22	196.31	1
	134.19	105.05	204.05	1
	130.98	77.82	242.64	1
	182.59	146.35	271.67	1
	140.57	135.02	179.93	1
	101.82	153.85	228.38	1
	186.34	130.87	269.53	1
	126.81	147.82	162.06	1
	129.14	81.32	237.60	1
	150.76	141.21	264.56	1
	94.56	89.16	203.72	1
	105.32	126.06	264.32	1
	164.17	138.32	268.28	1
	203.82	127.76	264.66	1
	131.07	77.69	242.91	1
	180.65	103.00	272.12	1
	117.93	150.32	245.24	1
	74.07	83.17	202.98	1
	154.63	123.12	187.10	1
	179.11	114.23	267.20	1
	135.62	74.12	246.78	1
	108.10	88.29	228.77	1
	131.52	102.94	206.29	1
	102.53	152.68	232.98	1
	155.70	127.62	185.56	1
	130.46	80.07	239.29	1
	148.33	119.47	281.33	1
	152.67	124.00	187.90	1
	179.57	146.16	178.80	1
	171.86	141.73	269.21	1
	167.63	129.94	181.54	1
	154.55	126.05	186.51	1
	103.61	152.33	234.60	1
	116.76	170.39	184.33	1
	144.55	115.40	194.57	1
	77.72	152.06	215.63	1
	147.11	145.05	261.78	1
	140.29	110.76	198.43	1
	160.70	128.78	183.25	1
	93.76	96.11	196.22	1
	188.28	104.97	218.73	1
	84.48	90.22	233.48	1
	91.88	91.54	244.27	1
	153.26	122.32	277.94	1
	208.56	145.87	276.94	1
	176.90	130.86	270.11	1
	162.56	167.13	251.41	1
	182.99	145.76	269.58	1
	78.30	153.90	131.81	1
	88.12	90.40	214.53	1
	113.64	144.87	193.33	1
	120.24	95.83	215.10	1
	145.18	145.61	260.84	1
	120.52	95.12	217.21	1
	126.11	82.13	236.89	1
	135.28	161.50	217.42	1
	142.53	139.17	265.53	1
	189.91	128.13	268.83	1
	65.18	85.05	211.64	1
	91.01	152.63	225.77	1
	149.75	134.48	180.22	1
	102.25	152.52	233.44	1
	93.48	90.05	218.43	1
	205.69	123.44	262.79	1
	112.76	93.26	217.60	1
	150.95	122.13	189.24	1
	141.35	111.78	197.49	1
	92.23	95.77	169.23	1
	184.12	124.13	270.15	1
	116.85	94.86	214.90	1
	130.05	101.75	207.78	1
	203.22	124.75	264.18	1
	178.21	138.33	269.98	1
	55.48	73.91	199.76	1
	139.71	110.30	198.89	1
	63.64	149.61	204.23	1
	182.14	145.39	269.50	1
	209.78	146.57	187.67	1
	188.95	141.88	270.94	1
	180.44	132.79	270.02	1
	144.89	118.89	281.11	1
	177.48	157.06	271.20	1
	131.90	76.76	244.11	1
	90.16	85.70	256.29	1
	95.69	152.68	139.43	1
	95.21	101.83	259.62	1
	208.57	157.63	287.99	1
	59.69	107.52	252.90	1
	181.92	108.72	264.53	1
	139.02	70.71	250.32	1
	145.53	143.21	261.94	1
	158.41	126.45	274.81	1
	157.18	90.42	259.79	1
	156.86	122.99	186.10	1
