	269.02	82.40	189.68	1
	319.46	112.03	198.37	1
	248.69	141.57	195.37	1
	356.75	158.69	270.47	1
	34.11	167.73	215.11	1
	0.02	153.80	262.27	1
	359.57	127.95	269.46	1
	310.90	108.52	252.67	1
	21.49	163.60	290.92	1
	309.84	90.93	250.16	1
	266.72	96.02	260.16	1
	313.10	166.68	186.33	1
	274.93	104.96	263.33	1
	320.30	170.03	239.91	1
	265.06	99.06	258.73	1
	2.83	101.00	269.69	1
	326.72	84.68	255.30	1
	340.96	146.12	265.91	1
	348.25	115.69	270.27	1
	344.27	97.07	261.43	1
	358.55	102.97	186.49	1
	128.25	84.69	244.03	1
	108.92	93.91	211.54	1
	111.52	145.04	193.50	1
	88.59	90.14	231.94	1
	157.65	116.53	275.65	1
	162.14	99.90	200.97	1
	119.65	142.75	198.11	1
	115.34	138.23	188.00	1
	136.15	106.00	204.20	1
	70.30	139.48	191.45	1
	258.46	175.41	354.29	1
	86.72	96.11	260.82	1
	149.63	147.14	172.17	1
	125.18	80.95	243.58	1
	141.29	140.12	177.67	1
	92.92	114.98	191.69	1
	190.21	124.17	265.06	1
	119.71	110.97	261.73	1
	155.32	160.65	238.57	1
	179.38	144.84	268.89	1
	156.02	127.16	185.73	1
	173.43	130.51	264.37	1
	180.93	103.58	262.78	1
	172.75	159.72	272.07	1
	161.87	126.42	272.95	1
	147.58	111.96	197.96	1
	89.87	83.64	187.82	1
	85.41	98.82	258.94	1
	86.33	87.38	207.03	1
	93.38	90.32	236.74	1
	170.55	100.67	232.47	1
	145.15	113.00	193.57	1
	133.69	102.70	206.78	1
	130.19	82.17	238.69	1
	169.96	159.61	265.13	1
	125.68	133.93	180.94	1
	93.23	156.81	188.91	1
	183.31	122.42	269.92	1
	140.86	146.05	175.97	1
	135.53	88.27	232.41	1
	162.37	144.16	263.77	1
	85.97	85.85	194.75	1
	93.08	124.94	254.68	1
	173.80	142.94	269.33	1
	193.94	127.77	267.15	1
	131.97	93.57	247.59	1
	179.58	96.36	266.56	1
	124.40	149.74	241.76	1
	86.03	81.25	190.22	1
	164.90	108.80	181.58	1
	182.54	103.89	267.61	1
	147.96	90.96	245.57	1
	97.87	89.51	231.30	1
	125.82	100.31	206.10	1
	99.02	157.71	201.84	1
	164.85	128.27	182.43	1
	139.88	92.09	236.25	1
	154.74	119.43	277.18	1
	161.96	123.21	184.45	1
	189.00	158.76	189.64	1
	174.35	153.46	269.62	1
	174.11	120.49	180.03	1
	163.68	126.74	183.05	1
	104.36	156.48	215.16	1
	134.87	172.33	211.17	1
	147.45	118.32	192.15	1
	70.83	147.87	200.05	1
	151.09	160.74	248.18	1
	145.46	108.11	198.98	1
	172.11	120.75	182.29	1
	91.08	91.61	189.72	1
	181.76	93.63	204.02	1
	92.80	95.93	244.52	1
	85.82	94.64	254.22	1
	154.88	109.67	261.04	1
	198.67	162.94	288.40	1
	177.22	122.76	269.37	1
	145.98	170.94	239.65	1
	184.94	158.92	277.56	1
	89.64	159.40	172.37	1
	94.00	88.29	201.18	1
	104.88	150.67	194.78	1
	107.88	93.63	212.47	1
	143.87	162.83	240.81	1
	111.42	95.02	221.93	1
	123.27	92.05	235.73	1
	138.08	158.71	227.61	1
	144.38	133.74	263.39	1
	181.15	117.59	263.53	1
	93.10	85.11	190.31	1
	92.75	152.61	229.14	1
	159.04	132.65	182.11	1
	100.23	164.56	214.45	1
	94.08	89.74	207.47	1
	189.92	107.46	261.14	1
	100.41	90.70	208.05	1
	159.97	120.24	185.55	1
	148.70	107.93	197.48	1
	97.79	83.38	186.20	1
	175.06	110.38	267.37	1
	97.87	99.13	199.41	1
	125.87	98.81	211.54	1
	183.44	109.90	256.52	1
	177.52	145.11	268.59	1
	89.02	82.40	189.68	1
	139.46	112.03	198.37	1
	68.69	141.57	195.37	1
	176.75	158.69	270.47	1
	214.11	167.73	215.11	1
	180.02	153.80	262.27	1
	179.57	127.95	269.46	1
	130.90	108.52	252.67	1
	201.49	163.60	290.92	1
	129.84	90.93	250.16	1
	86.72	96.02	260.16	1
	133.10	166.68	186.33	1
	94.93	104.96	263.33	1
	140.30	170.03	239.91	1
	85.06	99.06	258.73	1
	182.83	101.00	269.69	1
	146.72	84.68	255.30	1
	160.96	146.12	265.91	1
	168.25	115.69	270.27	1
	164.27	97.07	261.43	1
	178.55	102.97	186.49	1
