	181.06	38.48	90.23	1
	284.90	105.75	13.00	1
	220.11	69.19	18.57	1
	299.86	34.15	16.43	1
	175.46	27.44	94.31	1
	150.14	22.31	18.72	1
	175.00	31.88	89.66	1
	179.65	49.42	89.98	1
	226.36	68.73	81.37	1
	181.36	16.18	85.51	1
	230.15	100.93	63.67	1
	272.10	84.22	77.50	1
	260.34	24.35	325.35	1
	262.94	75.46	83.12	1
	172.52	8.24	100.47	1
	280.92	72.15	78.75	1
	183.30	75.50	95.30	1
	219.30	107.20	70.63	1
	205.56	36.98	84.86	1
	194.94	57.22	92.72	1
	195.96	88.47	80.91	1
	192.48	66.49	6.91	1
	309.43	78.97	242.31	1
	295.26	94.42	214.92	1
	294.80	143.95	190.63	1
	268.20	89.99	229.33	1
	333.00	120.82	278.32	1
	326.82	108.73	198.30	1
	300.00	139.96	193.23	1
	296.32	141.54	191.01	1
	315.81	106.33	202.86	1
	230.36	138.50	182.90	1
	40.64	169.80	310.53	1
	267.82	96.11	258.71	1
	322.68	145.39	169.98	1
	308.57	78.98	242.21	1
	318.62	140.91	173.60	1
	272.70	112.75	184.65	1
	17.15	127.52	266.85	1
	314.82	114.94	282.18	1
	328.79	162.46	233.09	1
	359.36	141.34	269.94	1
	333.23	125.17	187.34	1
	356.05	132.41	270.12	1
	12.50	114.08	263.34	1
	353.08	153.11	270.52	1
	337.97	127.10	274.84	1
	323.29	112.88	196.44	1
	269.61	85.80	188.31	1
	253.70	106.80	256.67	1
	266.26	90.30	212.45	1
	273.91	89.95	232.60	1
	345.86	100.88	231.50	1
	323.79	113.96	195.28	1
	313.45	104.00	205.30	1
	309.95	79.60	240.34	1
	359.89	153.82	273.13	1
	314.93	134.97	179.92	1
	276.23	156.87	200.37	1
	3.76	126.77	269.99	1
	313.25	145.58	167.41	1
	310.97	83.98	233.71	1
	338.97	141.56	266.44	1
	270.82	94.22	198.14	1
	277.12	127.11	256.80	1
	350.49	139.83	269.08	1
	18.90	128.97	266.85	1
	309.93	80.55	241.58	1
	1.82	98.47	265.70	1
	303.75	150.02	248.21	1
	270.39	84.95	188.15	1
	341.56	117.70	184.13	1
	357.72	108.86	275.48	1
	317.85	76.95	244.87	1
	281.74	89.11	229.14	1
	309.26	101.53	207.30	1
	282.15	155.31	222.48	1
	340.25	129.20	183.13	1
	313.34	83.38	235.30	1
	331.27	120.94	279.28	1
	337.04	125.27	185.61	1
	2.30	153.60	178.75	1
	355.34	147.79	270.30	1
	352.79	125.56	180.58	1
	339.24	127.71	184.25	1
	284.92	153.82	230.59	1
	281.02	168.29	172.43	1
	326.06	117.05	193.26	1
	254.22	150.91	210.86	1
	337.10	151.28	263.08	1
	321.45	110.57	198.27	1
	347.17	126.19	181.99	1
	264.84	84.33	193.17	1
	2.23	93.45	205.38	1
	266.11	92.27	240.17	1
	269.67	86.46	251.32	1
	339.34	117.62	274.39	1
	23.83	154.72	282.40	1
	357.76	126.97	269.78	1
	30.92	166.58	300.04	1
	6.51	153.16	272.85	1
	264.22	157.30	160.24	1
	268.57	87.82	207.31	1
	293.98	141.67	199.36	1
	294.09	93.97	215.63	1
	333.61	151.95	259.81	1
	295.88	92.78	220.33	1
	304.18	84.79	233.96	1
	323.18	159.78	232.65	1
	325.29	137.12	267.21	1
	6.16	121.72	269.67	1
	257.22	81.22	197.33	1
	271.45	152.62	226.40	1
	333.96	133.62	180.53	1
	283.10	155.09	228.10	1
	272.99	89.58	212.88	1
	18.72	119.54	264.77	1
	285.06	91.90	214.43	1
	334.94	123.14	186.97	1
	323.16	111.36	197.18	1
	280.66	82.75	180.73	1
	1.14	116.59	267.14	1
	288.04	93.79	210.13	1
	307.84	100.12	209.81	1
	15.36	119.66	265.60	1
	358.94	141.52	270.23	1
	255.10	74.25	193.00	1
	319.89	110.81	198.57	1
	240.14	145.85	196.43	1
	4.54	152.56	274.31	1
	29.86	157.69	198.72	1
	5.00	148.12	269.66	1
	0.35	130.58	269.98	1
	313.64	111.27	261.37	1
	358.64	163.82	265.51	1
	309.85	79.07	243.67	1
	267.90	95.78	257.50	1
	279.66	155.65	145.35	1
	277.06	104.54	263.12	1
	7.48	171.76	280.47	1
	259.08	107.85	258.75	1
	356.70	104.50	275.30	1
	320.70	72.80	250.63	1
	334.44	143.02	264.86	1
	345.06	122.78	272.72	1
	344.04	91.53	260.91	1
	347.52	113.51	186.91	1
	129.43	78.97	242.31	1
	115.26	94.42	214.92	1
	114.80	143.95	190.63	1
	88.20	89.99	229.33	1
	153.00	120.82	278.32	1
	146.82	108.73	198.30	1
	120.00	139.96	193.23	1
	116.32	141.54	191.01	1
	135.81	106.33	202.86	1
	50.36	138.50	182.90	1
	220.64	169.80	310.53	1
	87.82	96.11	258.71	1
	142.68	145.39	169.98	1
	128.57	78.98	242.21	1
	138.62	140.91	173.60	1
	92.70	112.75	184.65	1
	197.15	127.52	266.85	1
	134.82	114.94	282.18	1
	148.79	162.46	233.09	1
	179.36	141.34	269.94	1
	153.23	125.17	187.34	1
	176.05	132.41	270.12	1
	192.50	114.08	263.34	1
	173.08	153.11	270.52	1
	157.97	127.10	274.84	1
	143.29	112.88	196.44	1
	89.61	85.80	188.31	1
	73.70	106.80	256.67	1
	86.26	90.30	212.45	1
	93.91	89.95	232.60	1
	165.86	100.88	231.50	1
	143.79	113.96	195.28	1
	133.45	104.00	205.30	1
	129.95	79.60	240.34	1
	179.89	153.82	273.13	1
	134.93	134.97	179.92	1
	96.23	156.87	200.37	1
	183.76	126.77	269.99	1
	133.25	145.58	167.41	1
	130.97	83.98	233.71	1
	158.97	141.56	266.44	1
	90.82	94.22	198.14	1
	97.12	127.11	256.80	1
	170.49	139.83	269.08	1
	198.90	128.97	266.85	1
	129.93	80.55	241.58	1
	181.82	98.47	265.70	1
	123.75	150.02	248.21	1
	90.39	84.95	188.15	1
	161.56	117.70	184.13	1
	177.72	108.86	275.48	1
	137.85	76.95	244.87	1
	101.74	89.11	229.14	1
	129.26	101.53	207.30	1
	102.15	155.31	222.48	1
	160.25	129.20	183.13	1
	133.34	83.38	235.30	1
	151.27	120.94	279.28	1
	157.04	125.27	185.61	1
	182.30	153.60	178.75	1
	175.34	147.79	270.30	1
	172.79	125.56	180.58	1
	159.24	127.71	184.25	1
	104.92	153.82	230.59	1
	101.02	168.29	172.43	1
	146.06	117.05	193.26	1
	74.22	150.91	210.86	1
	157.10	151.28	263.08	1
	141.45	110.57	198.27	1
	167.17	126.19	181.99	1
	84.84	84.33	193.17	1
	182.23	93.45	205.38	1
	86.11	92.27	240.17	1
	89.67	86.46	251.32	1
	159.34	117.62	274.39	1
	203.83	154.72	282.40	1
	177.76	126.97	269.78	1
	210.92	166.58	300.04	1
	186.51	153.16	272.85	1
	84.22	157.30	160.24	1
	88.57	87.82	207.31	1
	113.98	141.67	199.36	1
	114.09	93.97	215.63	1
	153.61	151.95	259.81	1
	115.88	92.78	220.33	1
	124.18	84.79	233.96	1
	143.18	159.78	232.65	1
	145.29	137.12	267.21	1
	186.16	121.72	269.67	1
	77.22	81.22	197.33	1
	91.45	152.62	226.40	1
	153.96	133.62	180.53	1
	103.10	155.09	228.10	1
	92.99	89.58	212.88	1
	198.72	119.54	264.77	1
	105.06	91.90	214.43	1
	154.94	123.14	186.97	1
	143.16	111.36	197.18	1
	100.66	82.75	180.73	1
	181.14	116.59	267.14	1
	108.04	93.79	210.13	1
	127.84	100.12	209.81	1
	195.36	119.66	265.60	1
	178.94	141.52	270.23	1
	75.10	74.25	193.00	1
	139.89	110.81	198.57	1
	60.14	145.85	196.43	1
	184.54	152.56	274.31	1
	209.86	157.69	198.72	1
	185.00	148.12	269.66	1
	180.35	130.58	269.98	1
	133.64	111.27	261.37	1
	178.64	163.82	265.51	1
	129.85	79.07	243.67	1
	87.90	95.78	257.50	1
	99.66	155.65	145.35	1
	97.06	104.54	263.12	1
	187.48	171.76	280.47	1
	79.08	107.85	258.75	1
	176.70	104.50	275.30	1
	140.70	72.80	250.63	1
	154.44	143.02	264.86	1
	165.06	122.78	272.72	1
	164.04	91.53	260.91	1
	167.52	113.51	186.91	1
