	46.20	75.22	24.31	1
	328.23	60.35	78.64	1
	8.71	44.09	89.57	1
	135.18	106.00	23.01	1
	40.86	70.30	19.42	1
	105.41	28.09	33.62	1
	351.08	42.94	90.58	1
	308.67	32.18	17.44	1
	334.57	42.06	91.58	1
	357.91	45.36	89.97	1
	36.60	65.82	105.57	1
	356.65	39.63	90.10	1
	45.15	105.69	66.65	1
	91.99	91.63	64.08	1
	86.89	27.40	317.31	1
	94.25	75.99	78.65	1
	317.49	34.39	102.23	1
	135.36	73.83	67.17	1
	4.32	54.17	90.02	1
	41.33	109.24	70.15	1
	54.52	31.42	70.50	1
	30.81	59.21	100.53	1
	36.76	107.83	72.04	1
	32.04	60.69	11.59	1
	225.44	105.44	66.39	1
	230.67	78.79	28.44	1
	247.15	34.15	9.37	1
	283.68	89.20	46.56	1
	215.43	64.57	104.56	1
	219.99	69.43	18.64	1
	242.27	38.84	16.73	1
	243.63	37.13	10.58	1
	222.85	72.21	21.24	1
	309.95	33.78	14.85	1
	189.47	23.29	85.33	1
	269.33	93.73	69.70	1
	242.91	29.66	334.74	1
	225.64	105.27	66.21	1
	239.90	30.36	337.06	1
	224.64	73.68	22.59	1
	148.86	59.56	79.19	1
	219.96	69.40	108.61	1
	219.88	17.00	43.96	1
	182.65	44.47	89.95	1
	214.74	63.79	13.94	1
	201.87	46.87	90.35	1
	148.06	60.57	78.49	1
	210.92	39.45	84.81	1
	212.95	61.70	102.37	1
	219.65	69.08	18.33	1
	272.85	88.00	22.26	1
	315.28	73.91	67.07	1
	288.41	91.68	41.70	1
	247.96	91.22	48.17	1
	197.47	80.80	50.90	1
	219.24	68.66	17.96	1
	223.97	73.25	22.26	1
	225.85	105.08	66.01	1
	175.33	42.93	90.21	1
	215.83	45.00	360.00	1
	261.86	27.56	51.02	1
	159.41	47.84	88.77	1
	247.81	28.89	331.29	1
	228.16	103.08	63.76	1
	230.32	32.53	73.25	1
	270.82	89.90	39.88	1
	261.25	54.69	79.93	1
	211.10	42.27	87.64	1
	148.52	59.96	78.90	1
	225.75	105.17	66.10	1
	180.69	63.07	92.62	1
	253.80	28.16	56.95	1
	305.47	98.63	31.55	1
	212.91	61.68	12.34	1
	178.32	49.89	90.05	1
	223.36	107.31	68.30	1
	238.84	92.46	48.73	1
	225.37	74.50	23.54	1
	262.48	27.54	50.57	1
	211.70	60.22	11.28	1
	227.21	103.89	64.69	1
	215.96	65.16	105.02	1
	213.51	62.37	12.86	1
	180.94	42.93	0.00	1
	204.25	42.16	88.68	1
	206.52	49.52	3.59	1
	212.43	61.10	11.92	1
	262.17	27.55	50.80	1
	277.36	26.15	312.05	1
	218.11	67.49	16.94	1
	276.86	27.51	39.92	1
	233.55	31.64	71.12	1
	220.57	70.01	19.16	1
	209.32	57.42	9.28	1
	271.69	89.02	30.36	1
	162.23	78.68	40.80	1
	289.75	88.00	48.91	1
	272.67	89.96	49.33	1
	213.58	62.47	102.93	1
	129.72	32.47	106.76	1
	192.70	46.78	91.11	1
	153.73	32.17	96.77	1
	167.28	42.51	91.10	1
	277.99	27.55	309.09	1
	274.65	90.15	43.12	1
	244.79	36.04	10.94	1
	231.17	79.16	28.90	1
	235.08	31.27	70.11	1
	231.64	79.56	29.44	1
	229.02	102.42	63.00	1
	238.23	16.94	25.80	1
	229.11	33.79	75.35	1
	155.02	49.23	87.01	1
	307.41	99.85	30.11	1
	269.44	27.37	45.41	1
	213.95	45.73	0.71	1
	262.90	27.52	50.26	1
	255.68	89.03	42.73	1
	147.02	61.76	77.60	1
	234.71	81.59	32.07	1
	214.50	63.51	13.73	1
	219.98	69.42	18.63	1
	274.72	86.25	345.99	1
	166.26	47.98	88.49	1
	232.43	80.06	30.03	1
	226.20	75.22	24.31	1
	148.23	60.35	78.64	1
	188.71	44.09	89.57	1
	315.18	106.00	23.01	1
	220.86	70.30	19.42	1
	285.41	28.09	33.62	1
	171.08	42.94	90.58	1
	128.67	32.18	17.44	1
	154.57	42.06	91.58	1
	177.91	45.36	89.97	1
	216.60	65.82	105.57	1
	176.65	39.63	90.10	1
	225.15	105.69	66.65	1
	271.99	91.63	64.08	1
	266.89	27.40	317.31	1
	274.25	75.99	78.65	1
	137.49	34.39	102.23	1
	315.36	73.83	67.17	1
	184.32	54.17	90.02	1
	221.33	109.24	70.15	1
	234.52	31.42	70.50	1
	210.81	59.21	100.53	1
	216.76	107.83	72.04	1
	212.04	60.69	11.59	1
	314.56	74.56	246.39	1
	309.33	101.21	208.44	1
	292.85	145.85	189.37	1
	256.32	90.80	226.56	1
	324.57	115.43	284.56	1
	320.01	110.57	198.64	1
	297.73	141.16	196.73	1
	296.37	142.87	190.58	1
	317.15	107.79	201.24	1
	230.05	146.22	194.85	1
	350.53	156.71	265.33	1
	270.67	86.27	249.70	1
	297.09	150.34	154.74	1
	314.36	74.73	246.21	1
	300.10	149.64	157.06	1
	315.36	106.32	202.59	1
	31.14	120.44	259.19	1
	320.04	110.60	288.61	1
	320.12	163.00	223.96	1
	357.35	135.53	269.95	1
	325.26	116.21	193.94	1
	338.13	133.13	270.35	1
	31.94	119.43	258.49	1
	329.08	140.55	264.81	1
	327.05	118.30	282.37	1
	320.35	110.92	198.33	1
	267.15	92.00	202.26	1
	224.72	106.09	247.07	1
	251.59	88.32	221.70	1
	292.04	88.78	228.17	1
	342.53	99.20	230.90	1
	320.76	111.34	197.96	1
	316.03	106.75	202.26	1
	314.15	74.92	246.01	1
	4.67	137.07	270.21	1
	324.17	135.00	180.00	1
	278.14	152.44	231.02	1
	20.59	132.16	268.77	1
	292.19	151.11	151.29	1
	311.84	76.92	243.76	1
	309.68	147.47	253.25	1
	269.18	90.10	219.88	1
	278.75	125.31	259.93	1
	328.90	137.73	267.64	1
	31.48	120.04	258.90	1
	314.25	74.83	246.10	1
	359.31	116.93	272.62	1
	286.20	151.84	236.95	1
	234.53	81.37	211.55	1
	327.09	118.32	192.34	1
	1.68	130.11	270.05	1
	316.64	72.69	248.30	1
	301.16	87.54	228.73	1
	314.63	105.50	203.54	1
	277.52	152.46	230.57	1
	328.30	119.78	191.28	1
	312.79	76.11	244.69	1
	324.04	114.84	285.02	1
	326.49	117.63	192.86	1
	359.06	137.07	180.00	1
	335.75	137.84	268.68	1
	333.48	130.48	183.59	1
	327.57	118.90	191.92	1
	277.83	152.45	230.80	1
	262.64	153.85	132.05	1
	321.89	112.51	196.94	1
	263.14	152.49	219.92	1
	306.45	148.36	251.12	1
	319.43	109.99	199.16	1
	330.68	122.58	189.28	1
	268.31	90.98	210.36	1
	17.77	101.32	220.80	1
	250.25	92.00	228.91	1
	267.33	90.04	229.33	1
	326.42	117.53	282.93	1
	50.28	147.53	286.76	1
	347.30	133.22	271.11	1
	26.27	147.83	276.77	1
	12.72	137.49	271.10	1
	262.01	152.45	129.09	1
	265.35	89.85	223.12	1
	295.21	143.96	190.94	1
	308.83	100.84	208.90	1
	304.92	148.73	250.11	1
	308.36	100.44	209.44	1
	310.98	77.58	243.00	1
	301.77	163.06	205.80	1
	310.89	146.21	255.35	1
	24.98	130.77	267.01	1
	232.59	80.15	210.11	1
	270.56	152.63	225.41	1
	326.05	134.27	180.71	1
	277.10	152.48	230.26	1
	284.32	90.97	222.73	1
	32.98	118.24	257.60	1
	305.29	98.41	212.07	1
	325.50	116.49	193.73	1
	320.02	110.58	198.63	1
	265.28	93.75	165.99	1
	13.74	132.02	268.49	1
	307.57	99.94	210.03	1
	313.80	104.78	204.31	1
	31.77	119.65	258.64	1
	351.29	135.91	269.57	1
	224.82	74.00	203.01	1
	319.14	109.70	199.42	1
	254.59	151.91	213.62	1
	8.92	137.06	270.58	1
	51.33	147.82	197.44	1
	25.43	137.94	271.58	1
	2.09	134.64	269.97	1
	323.40	114.18	285.57	1
	3.35	140.37	270.10	1
	314.85	74.31	246.65	1
	268.01	88.37	244.08	1
	273.11	152.60	137.31	1
	265.75	104.01	258.65	1
	42.51	145.61	282.23	1
	224.64	106.17	247.17	1
	355.68	125.83	270.02	1
	318.67	70.76	250.15	1
	305.48	148.58	250.50	1
	329.19	120.79	280.53	1
	323.24	72.17	252.04	1
	327.96	119.31	191.59	1
	134.56	74.56	246.39	1
	129.33	101.21	208.44	1
	112.85	145.85	189.37	1
	76.32	90.80	226.56	1
	144.57	115.43	284.56	1
	140.01	110.57	198.64	1
	117.73	141.16	196.73	1
	116.37	142.87	190.58	1
	137.15	107.79	201.24	1
	50.05	146.22	194.85	1
	170.53	156.71	265.33	1
	90.67	86.27	249.70	1
	117.09	150.34	154.74	1
	134.36	74.73	246.21	1
	120.10	149.64	157.06	1
	135.36	106.32	202.59	1
	211.14	120.44	259.19	1
	140.04	110.60	288.61	1
	140.12	163.00	223.96	1
	177.35	135.53	269.95	1
	145.26	116.21	193.94	1
	158.13	133.13	270.35	1
	211.94	119.43	258.49	1
	149.08	140.55	264.81	1
	147.05	118.30	282.37	1
	140.35	110.92	198.33	1
	87.15	92.00	202.26	1
	44.72	106.09	247.07	1
	71.59	88.32	221.70	1
	112.04	88.78	228.17	1
	162.53	99.20	230.90	1
	140.76	111.34	197.96	1
	136.03	106.75	202.26	1
	134.15	74.92	246.01	1
	184.67	137.07	270.21	1
	144.17	135.00	180.00	1
	98.14	152.44	231.02	1
	200.59	132.16	268.77	1
	112.19	151.11	151.29	1
	131.84	76.92	243.76	1
	129.68	147.47	253.25	1
	89.18	90.10	219.88	1
	98.75	125.31	259.93	1
	148.90	137.73	267.64	1
	211.48	120.04	258.90	1
	134.25	74.83	246.10	1
	179.31	116.93	272.62	1
	106.20	151.84	236.95	1
	54.53	81.37	211.55	1
	147.09	118.32	192.34	1
	181.68	130.11	270.05	1
	136.64	72.69	248.30	1
	121.16	87.54	228.73	1
	134.63	105.50	203.54	1
	97.52	152.46	230.57	1
	148.30	119.78	191.28	1
	132.79	76.11	244.69	1
	144.04	114.84	285.02	1
	146.49	117.63	192.86	1
	179.06	137.07	180.00	1
	155.75	137.84	268.68	1
	153.48	130.48	183.59	1
	147.57	118.90	191.92	1
	97.83	152.45	230.80	1
	82.64	153.85	132.05	1
	141.89	112.51	196.94	1
	83.14	152.49	219.92	1
	126.45	148.36	251.12	1
	139.43	109.99	199.16	1
	150.68	122.58	189.28	1
	88.31	90.98	210.36	1
	197.77	101.32	220.80	1
	70.25	92.00	228.91	1
	87.33	90.04	229.33	1
	146.42	117.53	282.93	1
	230.28	147.53	286.76	1
	167.30	133.22	271.11	1
	206.27	147.83	276.77	1
	192.72	137.49	271.10	1
	82.01	152.45	129.09	1
	85.35	89.85	223.12	1
	115.21	143.96	190.94	1
	128.83	100.84	208.90	1
	124.92	148.73	250.11	1
	128.36	100.44	209.44	1
	130.98	77.58	243.00	1
	121.77	163.06	205.80	1
	130.89	146.21	255.35	1
	204.98	130.77	267.01	1
	52.59	80.15	210.11	1
	90.56	152.63	225.41	1
	146.05	134.27	180.71	1
	97.10	152.48	230.26	1
	104.32	90.97	222.73	1
	212.98	118.24	257.60	1
	125.29	98.41	212.07	1
	145.50	116.49	193.73	1
	140.02	110.58	198.63	1
	85.28	93.75	165.99	1
	193.74	132.02	268.49	1
	127.57	99.94	210.03	1
	133.80	104.78	204.31	1
	211.77	119.65	258.64	1
	171.29	135.91	269.57	1
	44.82	74.00	203.01	1
	139.14	109.70	199.42	1
	74.59	151.91	213.62	1
	188.92	137.06	270.58	1
	231.33	147.82	197.44	1
	205.43	137.94	271.58	1
	182.09	134.64	269.97	1
	143.40	114.18	285.57	1
	183.35	140.37	270.10	1
	134.85	74.31	246.65	1
	88.01	88.37	244.08	1
	93.11	152.60	137.31	1
	85.75	104.01	258.65	1
	222.51	145.61	282.23	1
	44.64	106.17	247.17	1
	175.68	125.83	270.02	1
	138.67	70.76	250.15	1
	125.48	148.58	250.50	1
	149.19	120.79	280.53	1
	143.24	72.17	252.04	1
	147.96	119.31	191.59	1
