	219.08	68.50	17.82	1
	224.13	73.40	22.41	1
	226.14	104.83	65.74	1
	176.10	42.49	90.17	1
	215.97	45.00	360.00	1
	261.33	27.58	51.41	1
	162.16	48.48	87.50	1
	246.43	29.10	332.28	1
	228.57	102.71	63.32	1
	228.21	33.14	74.60	1
	270.83	89.85	38.83	1
	259.91	55.98	82.34	1
	209.67	42.43	88.01	1
	149.15	59.21	79.44	1
	226.03	104.93	65.84	1
	178.51	65.49	92.53	1
	252.76	28.27	57.70	1
	304.45	98.07	32.16	1
	212.35	61.05	11.86	1
	178.43	50.91	90.13	1
	223.48	107.20	68.19	1
	239.72	91.99	48.18	1
	225.62	74.72	23.78	1
	261.98	27.56	50.94	1
	211.08	59.47	10.75	1
	227.57	103.57	64.32	1
	215.60	64.75	104.70	1
	213.00	61.77	12.42	1
	180.79	42.46	0.02	1
	202.87	41.55	88.14	1
	205.66	49.02	2.94	1
	211.86	60.41	11.42	1
	261.66	27.58	51.18	1
	276.89	24.64	314.67	1
	217.88	67.25	16.74	1
	277.31	27.53	39.58	1
	231.54	32.14	72.43	1
	220.50	69.94	19.10	1
	208.54	56.55	8.65	1
	272.68	88.88	28.13	1
	162.46	81.08	38.69	1
	287.86	88.36	48.57	1
	272.29	90.01	50.26	1
	213.07	61.88	102.48	1
	131.84	33.03	105.44	1
	191.21	46.61	90.86	1
	156.55	29.42	96.93	1
	169.00	42.35	90.90	1
	278.51	27.58	308.71	1
	273.89	90.12	42.72	1
	241.10	39.73	18.32	1
	231.83	79.64	29.51	1
	233.13	31.73	71.39	1
	232.31	80.07	30.10	1
	229.51	102.01	62.51	1
	235.73	16.68	28.01	1
	227.42	34.56	76.75	1
	156.24	49.05	87.44	1
	306.62	99.33	30.75	1
	269.41	27.37	45.44	1
	213.85	45.61	0.58	1
	262.43	27.54	50.61	1
	257.39	89.23	42.85	1
	147.57	61.13	78.08	1
	235.65	82.17	32.86	1
	214.05	62.99	13.33	1
	219.87	69.31	18.53	1
	275.00	83.46	343.94	1
	167.84	48.00	88.77	1
	233.20	80.59	30.70	1
	226.51	75.48	24.60	1
	148.85	59.64	79.17	1
	187.43	44.09	89.67	1
	314.95	105.81	23.19	1
	220.81	70.25	19.38	1
	286.40	28.20	32.88	1
	172.39	42.66	90.48	1
	130.76	32.71	16.13	1
	156.10	41.59	91.83	1
	178.26	45.43	89.98	1
	216.29	65.46	105.28	1
	177.18	38.50	89.98	1
	225.39	105.48	66.43	1
	273.60	91.27	66.52	1
	266.69	27.40	317.46	1
	270.68	75.69	80.46	1
	139.86	34.84	101.05	1
	315.13	74.01	67.01	1
	184.11	55.91	89.83	1
	221.31	109.25	70.16	1
	232.55	31.92	71.80	1
	210.12	58.43	99.96	1
	214.39	104.80	72.97	1
	211.43	60.01	11.07	1
	314.30	74.79	246.15	1
	308.70	100.74	209.01	1
	297.48	141.71	197.42	1
	257.99	90.61	226.31	1
	324.96	115.87	284.20	1
	320.12	110.68	198.54	1
	296.86	142.62	194.07	1
	294.75	144.21	188.81	1
	317.07	107.71	201.31	1
	228.54	145.42	193.41	1
	344.59	156.96	258.53	1
	267.37	87.35	252.18	1
	298.71	150.04	155.88	1
	314.09	74.97	245.95	1
	301.81	149.23	158.34	1
	314.99	106.20	202.61	1
	30.48	121.21	259.75	1
	320.14	110.71	288.51	1
	322.64	163.13	224.55	1
	357.79	135.64	269.96	1
	325.69	116.72	193.56	1
	340.72	132.28	271.48	1
	31.32	120.12	259.02	1
	331.42	140.09	265.81	1
	327.60	118.94	281.89	1
	320.48	111.05	198.21	1
	265.34	90.73	199.79	1
	224.94	105.90	246.89	1
	253.45	88.64	222.02	1
	290.14	87.99	228.62	1
	342.70	97.02	232.54	1
	320.92	111.50	197.82	1
	315.87	106.60	202.41	1
	313.86	75.17	245.74	1
	3.90	137.51	270.17	1
	324.03	135.00	180.00	1
	278.67	152.42	231.41	1
	17.84	131.52	267.50	1
	293.57	150.90	152.28	1
	311.43	77.29	243.32	1
	311.79	146.86	254.60	1
	269.17	90.15	218.83	1
	280.09	124.02	262.34	1
	330.33	137.57	268.01	1
	30.85	120.79	259.44	1
	313.97	75.07	245.84	1
	1.49	114.51	272.53	1
	287.24	151.73	237.70	1
	235.55	81.93	212.16	1
	327.65	118.95	191.86	1
	1.57	129.09	270.13	1
	316.52	72.80	248.19	1
	300.28	88.01	228.18	1
	314.38	105.28	203.78	1
	278.02	152.44	230.94	1
	328.92	120.53	190.75	1
	312.43	76.43	244.32	1
	324.40	115.25	284.70	1
	327.00	118.23	192.42	1
	359.21	137.54	180.02	1
	337.13	138.45	268.14	1
	334.34	130.98	182.94	1
	328.14	119.59	191.42	1
	278.34	152.42	231.18	1
	263.11	155.36	134.67	1
	322.12	112.75	196.74	1
	262.69	152.47	219.58	1
	308.46	147.86	252.43	1
	319.50	110.06	199.10	1
	331.46	123.45	188.65	1
	267.32	91.12	208.13	1
	17.54	98.92	218.69	1
	252.14	91.64	228.57	1
	267.71	89.99	230.26	1
	326.93	118.12	282.48	1
	48.16	146.97	285.44	1
	348.79	133.39	270.86	1
	23.45	150.58	276.93	1
	11.00	137.65	270.90	1
	261.49	152.42	128.71	1
	266.11	89.88	222.72	1
	298.90	140.27	198.32	1
	308.17	100.36	209.51	1
	306.87	148.27	251.39	1
	307.69	99.93	210.10	1
	310.49	77.99	242.51	1
	304.27	163.32	208.01	1
	312.58	145.44	256.75	1
	23.76	130.95	267.44	1
	233.38	80.67	210.75	1
	270.59	152.63	225.44	1
	326.15	134.39	180.58	1
	277.57	152.46	230.61	1
	282.61	90.77	222.85	1
	32.43	118.87	258.08	1
	304.35	97.83	212.86	1
	325.95	117.01	193.33	1
	320.13	110.69	198.53	1
	265.00	96.54	163.94	1
	12.16	132.00	268.77	1
	306.80	99.41	210.70	1
	313.49	104.52	204.60	1
	31.15	120.36	259.17	1
	352.57	135.91	269.67	1
	225.05	74.19	203.19	1
	319.19	109.75	199.38	1
	253.60	151.80	212.88	1
	7.61	137.34	270.48	1
	49.24	147.29	196.13	1
	23.90	138.41	271.83	1
	1.74	134.57	269.98	1
	323.71	114.54	285.28	1
	2.82	141.50	269.98	1
	314.61	74.52	246.43	1
	266.40	88.73	246.52	1
	273.31	152.60	137.46	1
	269.32	104.31	260.46	1
	40.14	145.16	281.05	1
	224.87	105.99	247.01	1
	355.89	124.09	269.83	1
	318.69	70.75	250.16	1
	307.45	148.08	251.80	1
	329.88	121.57	279.96	1
	325.61	75.20	252.97	1
	328.57	119.99	191.07	1
	134.30	74.79	246.15	1
	128.70	100.74	209.01	1
	117.48	141.71	197.42	1
	77.99	90.61	226.31	1
	144.96	115.87	284.20	1
	140.12	110.68	198.54	1
	116.86	142.62	194.07	1
	114.75	144.21	188.81	1
	137.07	107.71	201.31	1
	48.54	145.42	193.41	1
	164.59	156.96	258.53	1
	87.37	87.35	252.18	1
	118.71	150.04	155.88	1
	134.09	74.97	245.95	1
	121.81	149.23	158.34	1
	134.99	106.20	202.61	1
	210.48	121.21	259.75	1
	140.14	110.71	288.51	1
	142.64	163.13	224.55	1
	177.79	135.64	269.96	1
	145.69	116.72	193.56	1
	160.72	132.28	271.48	1
	211.32	120.12	259.02	1
	151.42	140.09	265.81	1
	147.60	118.94	281.89	1
	140.48	111.05	198.21	1
	85.34	90.73	199.79	1
	44.94	105.90	246.89	1
	73.45	88.64	222.02	1
	110.14	87.99	228.62	1
	162.70	97.02	232.54	1
	140.92	111.50	197.82	1
	135.87	106.60	202.41	1
	133.86	75.17	245.74	1
	183.90	137.51	270.17	1
	144.03	135.00	180.00	1
	98.67	152.42	231.41	1
	197.84	131.52	267.50	1
	113.57	150.90	152.28	1
	131.43	77.29	243.32	1
	131.79	146.86	254.60	1
	89.17	90.15	218.83	1
	100.09	124.02	262.34	1
	150.33	137.57	268.01	1
	210.85	120.79	259.44	1
	133.97	75.07	245.84	1
	181.49	114.51	272.53	1
	107.24	151.73	237.70	1
	55.55	81.93	212.16	1
	147.65	118.95	191.86	1
	181.57	129.09	270.13	1
	136.52	72.80	248.19	1
	120.28	88.01	228.18	1
	134.38	105.28	203.78	1
	98.02	152.44	230.94	1
	148.92	120.53	190.75	1
	132.43	76.43	244.32	1
	144.40	115.25	284.70	1
	147.00	118.23	192.42	1
	179.21	137.54	180.02	1
	157.13	138.45	268.14	1
	154.34	130.98	182.94	1
	148.14	119.59	191.42	1
	98.34	152.42	231.18	1
	83.11	155.36	134.67	1
	142.12	112.75	196.74	1
	82.69	152.47	219.58	1
	128.46	147.86	252.43	1
	139.50	110.06	199.10	1
	151.46	123.45	188.65	1
	87.32	91.12	208.13	1
	197.54	98.92	218.69	1
	72.14	91.64	228.57	1
	87.71	89.99	230.26	1
	146.93	118.12	282.48	1
	228.16	146.97	285.44	1
	168.79	133.39	270.86	1
	203.45	150.58	276.93	1
	191.00	137.65	270.90	1
	81.49	152.42	128.71	1
	86.11	89.88	222.72	1
	118.90	140.27	198.32	1
	128.17	100.36	209.51	1
	126.87	148.27	251.39	1
	127.69	99.93	210.10	1
	130.49	77.99	242.51	1
	124.27	163.32	208.01	1
	132.58	145.44	256.75	1
	203.76	130.95	267.44	1
	53.38	80.67	210.75	1
	90.59	152.63	225.44	1
	146.15	134.39	180.58	1
	97.57	152.46	230.61	1
	102.61	90.77	222.85	1
	212.43	118.87	258.08	1
	124.35	97.83	212.86	1
	145.95	117.01	193.33	1
	140.13	110.69	198.53	1
	85.00	96.54	163.94	1
	192.16	132.00	268.77	1
	126.80	99.41	210.70	1
	133.49	104.52	204.60	1
	211.15	120.36	259.17	1
	172.57	135.91	269.67	1
	45.05	74.19	203.19	1
	139.19	109.75	199.38	1
	73.60	151.80	212.88	1
	187.61	137.34	270.48	1
	229.24	147.29	196.13	1
	203.90	138.41	271.83	1
	181.74	134.57	269.98	1
	143.71	114.54	285.28	1
	182.82	141.50	269.98	1
	134.61	74.52	246.43	1
	86.40	88.73	246.52	1
	93.31	152.60	137.46	1
	89.32	104.31	260.46	1
	220.14	145.16	281.05	1
	44.87	105.99	247.01	1
	175.89	124.09	269.83	1
	138.69	70.75	250.16	1
	127.45	148.08	251.80	1
	149.88	121.57	279.96	1
	145.61	75.20	252.97	1
	148.57	119.99	191.07	1
