	2.27	34.02	88.32	1
	88.01	95.96	8.63	1
	40.81	67.43	18.38	1
	105.71	39.99	18.68	1
	8.06	20.34	85.56	1
	331.73	10.62	31.98	1
	3.45	25.60	77.10	1
	0.78	52.71	89.16	1
	49.25	71.36	71.78	1
	341.73	15.00	110.10	1
	49.97	85.36	72.38	1
	93.41	82.16	78.14	1
	37.34	13.14	16.54	1
	85.07	77.99	80.93	1
	54.67	12.07	42.85	1
	91.36	82.06	80.05	1
	357.15	78.86	87.08	1
	31.83	92.65	76.28	1
	17.89	32.71	85.74	1
	12.18	65.79	89.26	1
	14.43	83.01	81.96	1
	359.54	78.12	4.73	1
	231.54	92.04	65.80	1
	252.85	85.45	30.15	1
	246.68	37.44	11.11	1
	271.35	89.46	52.59	1
	201.24	65.40	94.57	1
	194.85	82.02	21.25	1
	238.12	38.77	17.50	1
	244.17	43.81	16.75	1
	223.58	73.98	24.75	1
	281.33	41.41	16.88	1
	125.36	0.49	151.20	1
	273.43	82.05	78.71	1
	208.67	31.95	352.72	1
	235.78	98.12	64.51	1
	217.55	39.52	359.47	1
	265.82	64.02	14.86	1
	173.61	57.24	81.48	1
	239.73	70.66	78.36	1
	206.50	19.25	58.07	1
	180.65	34.31	88.52	1
	203.27	52.51	5.51	1
	191.25	50.29	77.50	1
	181.70	77.64	83.65	1
	187.80	18.92	92.14	1
	197.63	54.08	92.07	1
	210.61	68.30	18.88	1
	269.92	94.96	5.31	1
	271.15	82.46	80.21	1
	272.37	92.58	25.81	1
	266.55	89.59	57.71	1
	193.82	81.59	49.48	1
	214.54	67.74	12.78	1
	226.04	77.74	27.14	1
	229.53	96.75	58.64	1
	193.52	20.13	81.55	1
	235.87	46.98	3.43	1
	267.07	23.40	7.91	1
	177.08	58.60	89.28	1
	215.45	32.75	0.61	1
	222.98	90.09	53.16	1
	200.11	35.21	78.75	1
	274.15	95.77	15.68	1
	266.90	57.66	76.43	1
	185.96	36.28	89.09	1
	167.55	52.77	86.55	1
	228.14	82.78	69.81	1
	178.38	84.15	85.35	1
	234.77	31.43	60.34	1
	270.64	97.20	9.03	1
	195.12	72.82	1.38	1
	177.72	75.67	85.49	1
	212.05	84.61	67.56	1
	262.82	90.34	52.00	1
	235.35	79.98	25.25	1
	261.14	21.88	19.71	1
	194.24	52.13	2.25	1
	218.85	84.04	57.96	1
	204.44	61.52	96.44	1
	196.55	57.77	4.64	1
	172.61	19.96	9.63	1
	187.79	25.35	87.17	1
	185.75	60.65	0.14	1
	195.28	53.81	2.93	1
	255.53	23.18	31.56	1
	218.51	10.54	36.50	1
	212.21	61.45	11.92	1
	288.13	32.80	18.38	1
	206.79	17.75	67.48	1
	212.77	73.07	19.34	1
	186.05	60.51	4.06	1
	267.22	86.99	8.79	1
	178.46	85.10	24.60	1
	265.68	82.70	64.59	1
	274.20	83.84	73.24	1
	207.13	70.32	78.15	1
	164.36	15.69	107.60	1
	183.03	58.24	89.28	1
	218.25	11.58	55.56	1
	176.84	19.81	97.03	1
	268.42	19.69	354.09	1
	265.12	91.08	19.94	1
	257.21	27.78	12.49	1
	253.82	85.58	31.19	1
	213.40	15.56	60.38	1
	249.67	81.59	42.51	1
	236.42	83.79	58.14	1
	217.76	21.72	52.53	1
	217.15	48.31	80.40	1
	180.62	62.48	82.96	1
	264.92	93.06	9.37	1
	266.62	27.38	50.55	1
	199.43	47.38	3.03	1
	259.25	14.56	33.39	1
	265.78	89.53	26.28	1
	173.10	74.25	81.51	1
	259.94	89.50	26.69	1
	198.42	61.11	5.60	1
	209.16	73.50	17.51	1
	262.72	94.31	5.77	1
	186.14	70.88	87.52	1
	264.32	77.30	19.92	1
	234.58	81.46	31.91	1
	176.45	68.66	77.95	1
	182.27	34.02	88.32	1
	268.01	95.96	8.63	1
	220.81	67.43	18.38	1
	285.71	39.99	18.68	1
	188.06	20.34	85.56	1
	151.73	10.62	31.98	1
	183.45	25.60	77.10	1
	180.78	52.71	89.16	1
	229.25	71.36	71.78	1
	161.73	15.00	110.10	1
	229.97	85.36	72.38	1
	273.41	82.16	78.14	1
	217.34	13.14	16.54	1
	265.07	77.99	80.93	1
	234.67	12.07	42.85	1
	271.36	82.06	80.05	1
	177.15	78.86	87.08	1
	211.83	92.65	76.28	1
	197.89	32.71	85.74	1
	192.18	65.79	89.26	1
	194.43	83.01	81.96	1
	179.54	78.12	4.73	1
	308.46	87.96	245.80	1
	287.15	94.55	210.15	1
	293.32	142.56	191.11	1
	268.65	90.54	232.59	1
	338.76	114.60	274.57	1
	345.15	97.98	201.25	1
	301.88	141.23	197.50	1
	295.83	136.19	196.75	1
	316.42	106.02	204.75	1
	258.67	138.59	196.88	1
	54.64	179.51	331.20	1
	266.57	97.95	258.71	1
	331.33	148.05	172.72	1
	304.22	81.88	244.51	1
	322.45	140.48	179.47	1
	274.18	115.98	194.86	1
	6.39	122.76	261.48	1
	300.27	109.34	258.36	1
	333.50	160.75	238.07	1
	359.35	145.69	268.52	1
	336.73	127.49	185.51	1
	348.75	129.71	257.50	1
	358.30	102.36	263.65	1
	352.20	161.08	272.14	1
	342.37	125.92	272.07	1
	329.39	111.70	198.88	1
	270.08	85.04	185.31	1
	268.85	97.54	260.21	1
	267.63	87.42	205.81	1
	273.45	90.41	237.71	1
	346.18	98.41	229.48	1
	325.46	112.26	192.78	1
	313.96	102.26	207.14	1
	310.47	83.25	238.64	1
	346.48	159.87	261.55	1
	304.13	133.02	183.43	1
	272.93	156.60	187.91	1
	2.92	121.40	269.28	1
	324.55	147.25	180.61	1
	317.02	89.91	233.16	1
	339.89	144.79	258.75	1
	265.85	84.23	195.68	1
	273.10	122.34	256.43	1
	354.04	143.72	269.09	1
	12.45	127.23	266.55	1
	311.86	97.22	249.81	1
	1.62	95.85	265.35	1
	305.23	148.57	240.34	1
	269.36	82.80	189.03	1
	344.88	107.18	181.38	1
	2.28	104.33	265.49	1
	327.95	95.39	247.56	1
	277.18	89.66	232.00	1
	304.65	100.02	205.25	1
	278.86	158.12	199.71	1
	345.76	127.87	182.25	1
	321.15	95.96	237.96	1
	335.56	118.48	276.44	1
	343.45	122.23	184.64	1
	7.39	160.04	189.63	1
	352.21	154.65	267.17	1
	354.25	119.35	180.14	1
	344.72	126.19	182.93	1
	284.47	156.82	211.56	1
	321.49	169.46	216.50	1
	327.79	118.55	191.92	1
	251.87	147.20	198.38	1
	333.21	162.25	247.48	1
	327.23	106.93	199.34	1
	353.95	119.49	184.06	1
	272.78	93.01	188.79	1
	1.54	94.90	204.60	1
	274.32	97.30	244.59	1
	265.80	96.16	253.24	1
	332.87	109.68	258.15	1
	15.64	164.31	287.60	1
	356.97	121.76	269.28	1
	321.75	168.42	235.56	1
	3.16	160.19	277.03	1
	271.58	160.31	174.09	1
	274.88	88.92	199.94	1
	282.79	152.22	192.49	1
	286.18	94.42	211.19	1
	326.60	164.44	240.38	1
	290.33	98.41	222.51	1
	303.58	96.21	238.14	1
	322.24	158.28	232.53	1
	322.85	131.69	260.40	1
	359.38	117.52	262.96	1
	275.08	86.94	189.37	1
	273.38	152.62	230.55	1
	340.57	132.62	183.03	1
	280.75	165.44	213.39	1
	274.22	90.47	206.28	1
	6.90	105.75	261.51	1
	280.06	90.50	206.69	1
	341.58	118.89	185.60	1
	330.84	106.50	197.51	1
	277.28	85.69	185.77	1
	353.86	109.12	267.52	1
	275.68	102.70	199.92	1
	305.42	98.54	211.91	1
	3.55	111.34	257.95	1
	357.73	145.98	268.32	1
	271.99	84.04	188.63	1
	319.19	112.57	198.38	1
	254.29	140.01	198.68	1
	351.94	159.66	265.56	1
	28.27	169.38	211.98	1
	356.55	154.40	257.10	1
	359.22	127.29	269.16	1
	310.75	108.64	251.78	1
	18.27	165.00	290.10	1
	310.03	94.64	252.38	1
	266.59	97.84	258.14	1
	322.66	166.86	196.54	1
	274.93	102.01	260.93	1
	305.33	167.93	222.85	1
	268.64	97.94	260.05	1
	2.85	101.14	267.08	1
	328.17	87.35	256.28	1
	342.11	147.29	265.74	1
	347.82	114.21	269.26	1
	345.57	96.99	261.96	1
	0.46	101.88	184.73	1
	128.46	87.96	245.80	1
	107.15	94.55	210.15	1
	113.32	142.56	191.11	1
	88.65	90.54	232.59	1
	158.76	114.60	274.57	1
	165.15	97.98	201.25	1
	121.88	141.23	197.50	1
	115.83	136.19	196.75	1
	136.42	106.02	204.75	1
	78.67	138.59	196.88	1
	234.64	179.51	331.20	1
	86.57	97.95	258.71	1
	151.33	148.05	172.72	1
	124.22	81.88	244.51	1
	142.45	140.48	179.47	1
	94.18	115.98	194.86	1
	186.39	122.76	261.48	1
	120.27	109.34	258.36	1
	153.50	160.75	238.07	1
	179.35	145.69	268.52	1
	156.73	127.49	185.51	1
	168.75	129.71	257.50	1
	178.30	102.36	263.65	1
	172.20	161.08	272.14	1
	162.37	125.92	272.07	1
	149.39	111.70	198.88	1
	90.08	85.04	185.31	1
	88.85	97.54	260.21	1
	87.63	87.42	205.81	1
	93.45	90.41	237.71	1
	166.18	98.41	229.48	1
	145.46	112.26	192.78	1
	133.96	102.26	207.14	1
	130.47	83.25	238.64	1
	166.48	159.87	261.55	1
	124.13	133.02	183.43	1
	92.93	156.60	187.91	1
	182.92	121.40	269.28	1
	144.55	147.25	180.61	1
	137.02	89.91	233.16	1
	159.89	144.79	258.75	1
	85.85	84.23	195.68	1
	93.10	122.34	256.43	1
	174.04	143.72	269.09	1
	192.45	127.23	266.55	1
	131.86	97.22	249.81	1
	181.62	95.85	265.35	1
	125.23	148.57	240.34	1
	89.36	82.80	189.03	1
	164.88	107.18	181.38	1
	182.28	104.33	265.49	1
	147.95	95.39	247.56	1
	97.18	89.66	232.00	1
	124.65	100.02	205.25	1
	98.86	158.12	199.71	1
	165.76	127.87	182.25	1
	141.15	95.96	237.96	1
	155.56	118.48	276.44	1
	163.45	122.23	184.64	1
	187.39	160.04	189.63	1
	172.21	154.65	267.17	1
	174.25	119.35	180.14	1
	164.72	126.19	182.93	1
	104.47	156.82	211.56	1
	141.49	169.46	216.50	1
	147.79	118.55	191.92	1
	71.87	147.20	198.38	1
	153.21	162.25	247.48	1
	147.23	106.93	199.34	1
	173.95	119.49	184.06	1
	92.78	93.01	188.79	1
	181.54	94.90	204.60	1
	94.32	97.30	244.59	1
	85.80	96.16	253.24	1
	152.87	109.68	258.15	1
	195.64	164.31	287.60	1
	176.97	121.76	269.28	1
	141.75	168.42	235.56	1
	183.16	160.19	277.03	1
	91.58	160.31	174.09	1
	94.88	88.92	199.94	1
	102.79	152.22	192.49	1
	106.18	94.42	211.19	1
	146.60	164.44	240.38	1
	110.33	98.41	222.51	1
	123.58	96.21	238.14	1
	142.24	158.28	232.53	1
	142.85	131.69	260.40	1
	179.38	117.52	262.96	1
	95.08	86.94	189.37	1
	93.38	152.62	230.55	1
	160.57	132.62	183.03	1
	100.75	165.44	213.39	1
	94.22	90.47	206.28	1
	186.90	105.75	261.51	1
	100.06	90.50	206.69	1
	161.58	118.89	185.60	1
	150.84	106.50	197.51	1
	97.28	85.69	185.77	1
	173.86	109.12	267.52	1
	95.68	102.70	199.92	1
	125.42	98.54	211.91	1
	183.55	111.34	257.95	1
	177.73	145.98	268.32	1
	91.99	84.04	188.63	1
	139.19	112.57	198.38	1
	74.29	140.01	198.68	1
	171.94	159.66	265.56	1
	208.27	169.38	211.98	1
	176.55	154.40	257.10	1
	179.22	127.29	269.16	1
	130.75	108.64	251.78	1
	198.27	165.00	290.10	1
	130.03	94.64	252.38	1
	86.59	97.84	258.14	1
	142.66	166.86	196.54	1
	94.93	102.01	260.93	1
	125.33	167.93	222.85	1
	88.64	97.94	260.05	1
	182.85	101.14	267.08	1
	148.17	87.35	256.28	1
	162.11	147.29	265.74	1
	167.82	114.21	269.26	1
	165.57	96.99	261.96	1
	180.46	101.88	184.73	1
