	313.39	145.04	257.45	1
	23.05	130.94	267.58	1
	233.81	80.94	211.08	1
	270.61	152.63	225.46	1
	326.22	134.44	180.53	1
	277.82	152.45	230.79	1
	281.79	90.69	222.87	1
	32.14	119.19	258.32	1
	303.85	97.53	213.26	1
	326.19	117.28	193.12	1
	320.18	110.74	198.48	1
	267.70	95.71	165.27	1
	11.40	131.92	268.89	1
	306.39	99.15	211.04	1
	313.32	104.38	204.75	1
	30.82	120.73	259.45	1
	353.15	135.92	269.71	1
	225.17	74.29	203.29	1
	319.22	109.78	199.36	1
	253.08	151.75	212.49	1
	7.01	137.52	270.44	1
	48.17	147.02	195.47	1
	23.18	138.68	272.09	1
	1.59	134.53	269.98	1
	323.87	114.74	285.12	1
	2.61	142.13	269.91	1
	314.48	74.63	246.32	1
	265.75	89.35	247.75	1
	273.42	152.60	137.54	1
	271.94	101.90	258.83	1
	38.93	144.99	280.48	1
	225.00	105.90	246.93	1
	355.90	123.15	269.74	1
	318.70	70.74	250.17	1
	308.46	147.82	252.46	1
	330.24	121.97	279.67	1
	327.30	77.60	253.96	1
	328.90	120.34	190.81	1
	134.16	74.91	246.02	1
	128.37	100.50	209.32	1
	118.88	139.94	195.32	1
	78.78	90.53	226.22	1
	145.17	116.11	284.02	1
	140.17	110.73	198.49	1
	118.36	140.93	192.53	1
	117.22	141.96	197.50	1
	137.02	107.67	201.35	1
	47.84	145.00	192.70	1
	165.69	158.26	257.58	1
	86.18	88.54	253.35	1
	119.55	149.88	156.46	1
	133.94	75.10	245.82	1
	122.68	149.00	158.99	1
	134.73	106.17	202.57	1
	210.14	121.61	260.04	1
	140.20	110.77	288.46	1
	142.59	163.21	226.59	1
	177.98	135.70	269.96	1
	145.92	116.98	193.36	1
	162.28	131.96	272.37	1
	210.99	120.47	259.29	1
	152.53	139.99	266.16	1
	147.89	119.28	281.65	1
	140.55	111.12	198.15	1
	84.95	89.21	198.65	1
	45.05	105.80	246.80	1
	74.37	88.78	222.13	1
	109.21	88.19	228.36	1
	167.02	102.55	231.54	1
	141.00	111.58	197.74	1
	135.79	106.53	202.49	1
	133.71	75.30	245.60	1
	183.55	137.79	270.15	1
	143.96	135.00	180.00	1
	98.95	152.40	231.61	1
	197.06	131.76	267.74	1
	114.28	150.79	152.80	1
	131.22	77.49	243.08	1
	132.87	146.54	255.27	1
	89.14	90.17	218.24	1
	103.09	126.08	262.48	1
	151.07	137.55	268.15	1
	210.52	121.19	259.72	1
	133.83	75.20	245.71	1
	182.51	113.28	272.34	1
	107.78	151.67	238.10	1
	56.11	82.22	212.44	1
	147.94	119.28	191.61	1
	181.56	128.51	270.17	1
	136.46	72.86	248.13	1
	119.79	88.21	227.98	1
	134.24	105.16	203.90	1
	98.28	152.43	231.13	1
	149.24	120.91	190.48	1
	132.25	76.60	244.12	1
	144.59	115.46	284.53	1
	147.27	118.54	192.18	1
	179.28	137.80	180.03	1
	157.72	138.74	267.67	1
	154.87	131.12	182.69	1
	148.45	119.94	191.16	1
	98.61	152.41	231.38	1
	83.71	156.63	136.89	1
	142.24	112.88	196.63	1
	82.45	152.46	219.40	1
	129.49	147.60	253.09	1
	139.54	110.10	199.06	1
	151.88	123.90	188.33	1
	86.76	91.14	206.96	1
	194.15	97.48	215.02	1
	73.08	91.49	228.46	1
	87.85	89.96	230.78	1
	147.20	118.42	282.25	1
	227.07	146.69	284.79	1
	169.51	133.44	270.76	1
	202.84	152.22	278.07	1
	190.21	137.78	270.81	1
	81.22	152.41	128.52	1
	86.45	89.90	222.48	1
	120.04	138.71	196.10	1
	127.81	100.11	209.83	1
	127.88	148.03	252.04	1
	127.33	99.67	210.45	1
	130.24	78.20	242.25	1
	117.37	162.32	201.41	1
	133.39	145.04	257.45	1
	203.05	130.94	267.58	1
	53.81	80.94	211.08	1
	90.61	152.63	225.46	1
	146.22	134.44	180.53	1
	97.82	152.45	230.79	1
	101.79	90.69	222.87	1
	212.14	119.19	258.32	1
	123.85	97.53	213.26	1
	146.19	117.28	193.12	1
	140.18	110.74	198.48	1
	87.70	95.71	165.27	1
	191.40	131.92	268.89	1
	126.39	99.15	211.04	1
	133.32	104.38	204.75	1
	210.82	120.73	259.45	1
	173.15	135.92	269.71	1
	45.17	74.29	203.29	1
	139.22	109.78	199.36	1
	73.08	151.75	212.49	1
	187.01	137.52	270.44	1
	228.17	147.02	195.47	1
	203.18	138.68	272.09	1
	181.59	134.53	269.98	1
	143.87	114.74	285.12	1
	182.61	142.13	269.91	1
	134.48	74.63	246.32	1
	85.75	89.35	247.75	1
	93.42	152.60	137.54	1
	91.94	101.90	258.83	1
	218.93	144.99	280.48	1
	45.00	105.90	246.93	1
	175.90	123.15	269.74	1
	138.70	70.74	250.17	1
	128.46	147.82	252.46	1
	150.24	121.97	279.67	1
	147.30	77.60	253.96	1
	148.90	120.34	190.81	1
