	357.68	76.57	83.14	1
	29.33	88.80	76.76	1
	18.03	30.12	82.45	1
	15.43	68.69	85.05	1
	12.46	83.46	84.00	1
	1.56	81.12	3.94	1
	230.76	83.68	70.81	1
	257.49	80.86	26.30	1
	244.45	42.27	15.12	1
	270.69	88.97	54.04	1
	200.46	69.63	91.30	1
	190.97	85.12	21.11	1
	234.18	40.62	17.36	1
	257.21	34.64	8.26	1
	222.60	73.68	26.50	1
	262.14	46.50	30.68	1
	260.18	0.60	19.46	1
	267.90	85.46	80.87	1
	204.04	29.24	355.08	1
	237.59	94.14	67.72	1
	212.47	37.40	6.83	1
	265.48	63.34	19.13	1
	179.12	55.48	77.51	1
	239.15	71.64	74.08	1
	208.24	18.49	59.33	1
	181.72	32.49	86.24	1
	201.31	51.97	5.68	1
	197.98	51.55	67.67	1
	185.95	79.76	86.12	1
	190.13	16.21	91.11	1
	199.03	55.71	86.90	1
	204.76	68.90	22.67	1
	266.54	95.73	2.14	1
	267.85	84.94	83.84	1
	269.96	91.92	23.36	1
	266.24	89.46	59.81	1
	193.18	79.54	45.03	1
	214.18	70.44	9.85	1
	225.07	79.11	27.88	1
	228.45	92.89	59.62	1
	199.16	20.97	75.36	1
	238.35	48.59	12.37	1
	267.62	24.12	6.79	1
	179.35	60.79	87.25	1
	201.40	29.16	17.94	1
	220.07	84.31	56.21	1
	201.67	37.91	72.93	1
	270.40	92.05	13.39	1
	266.78	61.30	77.39	1
	187.46	34.64	86.18	1
	173.79	54.53	80.84	1
	228.07	78.13	71.74	1
	178.16	84.98	83.97	1
	233.82	36.61	54.94	1
	270.27	95.81	7.47	1
	195.44	75.91	1.45	1
	180.39	75.87	84.66	1
	212.26	78.08	69.26	1
	263.85	89.65	53.54	1
	238.63	80.60	22.33	1
	260.84	20.74	17.68	1
	192.32	53.32	2.00	1
	219.13	76.16	62.80	1
	203.23	64.52	93.61	1
	191.37	60.70	7.59	1
	176.91	17.40	8.20	1
	193.37	24.37	80.59	1
	184.69	63.04	1.76	1
	192.66	55.40	3.33	1
	254.03	22.82	27.45	1
	214.32	8.99	42.79	1
	211.40	61.05	11.52	1
	281.35	33.97	18.96	1
	200.41	14.83	68.72	1
	207.34	76.78	20.39	1
	182.18	61.74	6.95	1
	266.71	82.66	11.87	1
	179.15	81.56	26.50	1
	262.45	78.42	63.23	1
	269.17	85.34	75.78	1
	210.16	69.74	73.87	1
	173.92	12.99	101.55	1
	183.66	60.37	89.10	1
	212.84	12.33	58.06	1
	183.37	17.25	92.26	1
	260.26	16.66	359.42	1
	264.20	88.49	17.95	1
	256.89	28.27	14.39	1
	258.65	79.64	27.61	1
	203.77	12.32	64.67	1
	251.46	73.06	47.19	1
	235.70	76.45	62.53	1
	211.83	22.31	59.74	1
	222.19	54.95	70.65	1
	181.88	63.45	81.04	1
	262.41	89.01	7.66	1
	264.46	27.40	55.52	1
	194.84	46.77	6.88	1
	255.62	13.63	34.60	1
	266.21	86.30	24.61	1
	178.54	77.05	83.35	1
	260.20	89.72	23.94	1
	193.71	65.04	7.30	1
	203.34	77.39	17.23	1
	260.34	90.06	4.05	1
	188.48	73.41	87.97	1
	264.28	79.26	22.16	1
	235.55	81.95	32.67	1
	179.28	69.98	75.67	1
	182.38	32.15	86.98	1
	270.06	96.17	5.62	1
	221.73	65.63	18.57	1
	270.33	46.27	29.82	1
	196.76	20.63	76.28	1
	135.34	8.71	46.45	1
	190.11	27.26	66.42	1
	182.64	54.23	87.01	1
	229.48	70.90	70.34	1
	171.76	12.26	103.89	1
	229.23	80.70	74.16	1
	267.70	85.09	80.38	1
	197.58	13.74	34.89	1
	265.10	78.81	81.27	1
	253.71	10.09	21.43	1
	265.58	85.26	82.09	1
	177.68	76.57	83.14	1
	209.33	88.80	76.76	1
	198.03	30.12	82.45	1
	195.43	68.69	85.05	1
	192.46	83.46	84.00	1
	181.56	81.12	3.94	1
	309.24	96.32	250.81	1
	282.51	99.14	206.30	1
	295.55	137.73	195.12	1
	269.31	91.03	234.04	1
	339.54	110.37	271.30	1
	349.03	94.88	201.11	1
	305.82	139.38	197.36	1
	282.79	145.36	188.26	1
	317.40	106.32	206.50	1
	277.86	133.50	210.68	1
	279.82	179.40	199.46	1
	272.10	94.54	260.87	1
	335.96	150.76	175.08	1
	302.41	85.86	247.72	1
	327.53	142.60	186.83	1
	274.52	116.66	199.13	1
	0.88	124.52	257.51	1
	300.85	108.36	254.08	1
	331.76	161.51	239.33	1
	358.28	147.51	266.24	1
	338.69	128.03	185.68	1
	342.02	128.45	247.67	1
	354.05	100.24	266.12	1
	349.87	163.79	271.11	1
	340.97	124.29	266.90	1
	335.24	111.10	202.67	1
	273.46	84.27	182.14	1
	272.15	95.06	263.84	1
	270.04	88.08	203.36	1
	273.76	90.54	239.81	1
	346.82	100.46	225.03	1
	325.82	109.56	189.85	1
	314.93	100.89	207.88	1
	311.55	87.11	239.62	1
	340.84	159.03	255.36	1
	301.65	131.41	192.37	1
	272.38	155.88	186.79	1
	0.65	119.21	267.25	1
	338.60	150.84	197.94	1
	319.93	95.69	236.21	1
	338.33	142.09	252.93	1
	269.60	87.95	193.39	1
	273.22	118.70	257.39	1
	352.54	145.36	266.18	1
	6.21	125.47	260.84	1
	311.93	101.87	251.74	1
	1.84	95.02	263.97	1
	306.18	143.39	234.94	1
	269.73	84.19	187.47	1
	344.56	104.09	181.45	1
	359.61	104.13	264.66	1
	327.74	101.92	249.26	1
	276.15	90.35	233.54	1
	301.37	99.40	202.33	1
	279.16	159.26	197.68	1
	347.68	126.68	182.00	1
	320.87	103.84	242.80	1
	336.77	115.48	273.61	1
	348.63	119.30	187.59	1
	3.09	162.60	188.20	1
	346.63	155.63	260.59	1
	355.31	116.96	181.76	1
	347.34	124.60	183.33	1
	285.97	157.18	207.45	1
	325.68	171.01	222.79	1
	328.60	118.95	191.52	1
	258.65	146.03	198.96	1
	339.59	165.17	248.72	1
	332.66	103.22	200.39	1
	357.82	118.26	186.95	1
	273.29	97.34	191.87	1
	0.85	98.44	206.50	1
	277.55	101.58	243.23	1
	270.83	94.66	255.78	1
	329.84	110.26	253.87	1
	6.08	167.01	281.55	1
	356.34	119.63	269.10	1
	327.16	167.67	238.06	1
	356.63	162.75	272.26	1
	279.74	163.34	179.42	1
	275.80	91.51	197.95	1
	283.11	151.73	194.39	1
	281.35	100.36	207.61	1
	336.23	167.68	244.67	1
	288.54	106.94	227.19	1
	304.30	103.55	242.53	1
	328.17	157.69	239.74	1
	317.81	125.05	250.65	1
	358.12	116.55	261.04	1
	277.59	90.99	187.66	1
	275.54	152.60	235.52	1
	345.16	133.23	186.88	1
	284.38	166.37	214.60	1
	273.79	93.70	204.61	1
	1.46	102.95	263.35	1
	279.80	90.28	203.94	1
	346.29	114.96	187.30	1
	336.66	102.61	197.23	1
	279.66	89.94	184.05	1
	351.52	106.59	267.97	1
	275.72	100.74	202.16	1
	304.45	98.05	212.67	1
	0.72	110.02	255.67	1
	357.62	147.85	266.98	1
	269.94	83.83	185.62	1
	318.27	114.37	198.57	1
	269.67	133.73	209.82	1
	343.24	159.37	256.28	1
	44.66	171.29	226.45	1
	349.89	152.74	246.42	1
	357.36	125.77	267.01	1
	310.52	109.10	250.34	1
	8.24	167.74	283.89	1
	310.77	99.30	254.16	1
	272.30	94.91	260.38	1
	342.42	166.26	214.89	1
	274.90	101.19	261.27	1
	286.29	169.91	201.43	1
	274.42	94.74	262.09	1
	2.32	103.43	263.14	1
	330.67	91.20	256.76	1
	341.97	149.88	262.45	1
	344.57	111.31	265.05	1
	347.54	96.54	264.00	1
	358.44	98.88	183.94	1
	129.24	96.32	250.81	1
	102.51	99.14	206.30	1
	115.55	137.73	195.12	1
	89.31	91.03	234.04	1
	159.54	110.37	271.30	1
	169.03	94.88	201.11	1
	125.82	139.38	197.36	1
	102.79	145.36	188.26	1
	137.40	106.32	206.50	1
	97.86	133.50	210.68	1
	99.82	179.40	199.46	1
	92.10	94.54	260.87	1
	155.96	150.76	175.08	1
	122.41	85.86	247.72	1
	147.53	142.60	186.83	1
	94.52	116.66	199.13	1
	180.88	124.52	257.51	1
	120.85	108.36	254.08	1
	151.76	161.51	239.33	1
	178.28	147.51	266.24	1
	158.69	128.03	185.68	1
	162.02	128.45	247.67	1
	174.05	100.24	266.12	1
	169.87	163.79	271.11	1
	160.97	124.29	266.90	1
	155.24	111.10	202.67	1
	93.46	84.27	182.14	1
	92.15	95.06	263.84	1
	90.04	88.08	203.36	1
	93.76	90.54	239.81	1
	166.82	100.46	225.03	1
	145.82	109.56	189.85	1
	134.93	100.89	207.88	1
	131.55	87.11	239.62	1
	160.84	159.03	255.36	1
	121.65	131.41	192.37	1
	92.38	155.88	186.79	1
	180.65	119.21	267.25	1
	158.60	150.84	197.94	1
	139.93	95.69	236.21	1
	158.33	142.09	252.93	1
	89.60	87.95	193.39	1
	93.22	118.70	257.39	1
	172.54	145.36	266.18	1
	186.21	125.47	260.84	1
	131.93	101.87	251.74	1
	181.84	95.02	263.97	1
	126.18	143.39	234.94	1
	89.73	84.19	187.47	1
	164.56	104.09	181.45	1
	179.61	104.13	264.66	1
	147.74	101.92	249.26	1
	96.15	90.35	233.54	1
	121.37	99.40	202.33	1
	99.16	159.26	197.68	1
	167.68	126.68	182.00	1
	140.87	103.84	242.80	1
	156.77	115.48	273.61	1
	168.63	119.30	187.59	1
	183.09	162.60	188.20	1
	166.63	155.63	260.59	1
	175.31	116.96	181.76	1
	167.34	124.60	183.33	1
	105.97	157.18	207.45	1
	145.68	171.01	222.79	1
	148.60	118.95	191.52	1
	78.65	146.03	198.96	1
	159.59	165.17	248.72	1
	152.66	103.22	200.39	1
	177.82	118.26	186.95	1
	93.29	97.34	191.87	1
	180.85	98.44	206.50	1
	97.55	101.58	243.23	1
	90.83	94.66	255.78	1
	149.84	110.26	253.87	1
	186.08	167.01	281.55	1
	176.34	119.63	269.10	1
	147.16	167.67	238.06	1
	176.63	162.75	272.26	1
	99.74	163.34	179.42	1
	95.80	91.51	197.95	1
	103.11	151.73	194.39	1
	101.35	100.36	207.61	1
	156.23	167.68	244.67	1
	108.54	106.94	227.19	1
	124.30	103.55	242.53	1
	148.17	157.69	239.74	1
	137.81	125.05	250.65	1
	178.12	116.55	261.04	1
	97.59	90.99	187.66	1
	95.54	152.60	235.52	1
	165.16	133.23	186.88	1
	104.38	166.37	214.60	1
	93.79	93.70	204.61	1
	181.46	102.95	263.35	1
	99.80	90.28	203.94	1
	166.29	114.96	187.30	1
	156.66	102.61	197.23	1
	99.66	89.94	184.05	1
	171.52	106.59	267.97	1
	95.72	100.74	202.16	1
	124.45	98.05	212.67	1
	180.72	110.02	255.67	1
	177.62	147.85	266.98	1
	89.94	83.83	185.62	1
	138.27	114.37	198.57	1
	89.67	133.73	209.82	1
	163.24	159.37	256.28	1
	224.66	171.29	226.45	1
	169.89	152.74	246.42	1
	177.36	125.77	267.01	1
	130.52	109.10	250.34	1
	188.24	167.74	283.89	1
	130.77	99.30	254.16	1
	92.30	94.91	260.38	1
	162.42	166.26	214.89	1
	94.90	101.19	261.27	1
	106.29	169.91	201.43	1
	94.42	94.74	262.09	1
	182.32	103.43	263.14	1
	150.67	91.20	256.76	1
	161.97	149.88	262.45	1
	164.57	111.31	265.05	1
	167.54	96.54	264.00	1
	178.44	98.88	183.94	1
