	309.25	101.15	208.51	1
	314.50	105.38	203.67	1
	33.17	118.03	257.43	1
	347.35	136.23	269.13	1
	224.32	73.57	202.58	1
	319.03	109.59	199.53	1
	256.83	152.11	215.27	1
	12.93	136.89	271.02	1
	56.24	149.00	200.66	1
	29.20	137.42	271.77	1
	3.26	134.74	269.94	1
	322.68	113.37	286.23	1
	5.34	138.23	270.31	1
	315.38	73.83	247.15	1
	271.89	88.63	238.47	1
	272.64	152.61	136.96	1
	261.86	109.98	261.78	1
	48.12	146.98	285.43	1
	224.17	106.57	247.56	1
	353.93	129.34	270.45	1
	318.63	70.80	250.11	1
	300.86	149.62	247.37	1
	327.66	119.01	281.84	1
	320.75	69.75	251.54	1
	326.59	117.74	192.77	1
	135.14	74.05	246.92	1
	130.73	102.27	207.15	1
	115.91	143.79	195.72	1
	71.82	91.51	227.59	1
	143.67	114.44	285.35	1
	139.77	110.33	198.85	1
	114.75	144.75	192.01	1
	119.43	140.00	197.25	1
	137.34	107.96	201.07	1
	54.21	147.97	198.45	1
	177.01	150.94	271.31	1
	94.65	90.06	244.83	1
	113.35	150.95	152.10	1
	134.97	74.20	246.77	1
	116.09	150.47	154.12	1
	135.92	106.68	202.32	1
	212.62	118.68	257.92	1
	139.79	110.35	288.83	1
	140.44	163.79	221.42	1
	175.86	135.39	269.90	1
	144.27	115.10	194.82	1
	153.89	134.34	269.99	1
	213.32	117.85	257.30	1
	142.63	142.91	261.09	1
	145.82	116.86	283.45	1
	140.06	110.62	198.59	1
	92.75	92.19	208.32	1
	44.24	106.51	247.49	1
	66.94	89.61	222.91	1
	116.14	89.32	226.99	1
	162.88	96.06	234.40	1
	140.41	110.98	198.27	1
	136.39	107.07	201.94	1
	134.79	74.36	246.60	1
	187.13	136.41	270.35	1
	144.40	135.00	180.00	1
	96.93	152.49	230.14	1
	205.62	133.98	270.05	1
	109.05	151.52	149.02	1
	132.80	76.08	244.73	1
	124.69	148.76	249.97	1
	88.98	90.02	221.85	1
	100.56	122.68	263.91	1
	145.34	138.90	265.95	1
	212.91	118.34	257.66	1
	134.88	74.28	246.68	1
	176.77	122.43	269.56	1
	103.85	152.05	235.23	1
	52.42	80.03	209.95	1
	145.85	116.89	193.42	1
	182.38	132.02	269.93	1
	136.90	72.45	248.54	1
	122.91	86.23	230.60	1
	135.20	106.01	203.02	1
	96.41	152.51	229.75	1
	146.90	118.12	192.50	1
	133.62	75.38	245.51	1
	143.22	113.94	285.75	1
	145.33	116.30	193.88	1
	178.49	136.23	179.97	1
	152.18	136.80	269.02	1
	152.05	128.21	185.63	1
	146.27	117.38	193.06	1
	96.67	152.50	229.94	1
	82.84	152.70	130.10	1
	141.38	111.97	197.40	1
	84.16	152.53	220.67	1
	121.74	149.44	247.97	1
	139.28	109.84	199.30	1
	148.94	120.55	190.73	1
	90.13	90.60	215.12	1
	195.55	99.32	217.55	1
	65.71	90.82	227.56	1
	85.81	90.14	227.59	1
	145.27	116.22	283.93	1
	235.28	148.77	290.02	1
	163.41	132.31	272.02	1
	213.29	144.94	278.33	1
	197.69	137.73	271.91	1
	83.19	152.49	129.96	1
	82.95	89.75	223.68	1
	115.65	143.41	197.91	1
	130.31	101.94	207.54	1
	120.35	149.72	247.01	1
	129.88	101.59	207.98	1
	132.08	76.66	244.08	1
	122.89	163.66	205.22	1
	126.47	147.90	251.82	1
	206.90	129.02	265.04	1
	50.86	78.93	208.60	1
	90.47	152.63	225.35	1
	145.99	133.84	181.12	1
	96.05	152.52	229.48	1
	108.90	91.72	221.87	1
	214.21	116.82	256.53	1
	127.35	99.78	210.26	1
	144.48	115.33	194.63	1
	139.78	110.34	198.85	1
	90.55	85.61	162.54	1
	197.72	131.36	267.49	1
	129.25	101.15	208.51	1
	134.50	105.38	203.67	1
	213.17	118.03	257.43	1
	167.35	136.23	269.13	1
	44.32	73.57	202.58	1
	139.03	109.59	199.53	1
	76.83	152.11	215.27	1
	192.93	136.89	271.02	1
	236.24	149.00	200.66	1
	209.20	137.42	271.77	1
	183.26	134.74	269.94	1
	142.68	113.37	286.23	1
	185.34	138.23	270.31	1
	135.38	73.83	247.15	1
	91.89	88.63	238.47	1
	92.64	152.61	136.96	1
	81.86	109.98	261.78	1
	228.12	146.98	285.43	1
	44.17	106.57	247.56	1
	173.93	129.34	270.45	1
	138.63	70.80	250.11	1
	120.86	149.62	247.37	1
	147.66	119.01	281.84	1
	140.75	69.75	251.54	1
	146.59	117.74	192.77	1
