	188.56	70.78	11.35	1
	200.75	81.38	14.37	1
	258.40	85.46	0.79	1
	190.53	75.90	88.86	1
	264.44	80.56	23.37	1
	236.67	82.21	33.46	1
	180.32	66.81	76.56	1
	185.81	30.28	80.93	1
	269.10	89.17	3.45	1
	223.42	62.11	19.31	1
	262.54	52.38	37.20	1
	191.73	17.92	77.42	1
	180.47	3.44	1.87	1
	194.56	31.53	57.85	1
	188.92	55.59	78.97	1
	229.67	70.31	69.22	1
	191.50	10.46	85.98	1
	229.39	77.58	74.58	1
	266.36	89.90	83.23	1
	190.29	15.59	41.37	1
	262.05	83.90	78.66	1
	250.60	6.37	25.73	1
	263.83	89.86	84.48	1
	180.94	78.68	87.18	1
	210.05	84.41	77.70	1
	203.67	26.69	73.35	1
	199.96	69.26	80.05	1
	192.65	84.17	87.41	1
	181.74	82.49	5.36	1
	309.28	101.15	252.79	1
	277.31	106.02	204.56	1
	290.83	139.13	199.78	1
	270.43	93.40	235.73	1
	336.51	106.83	265.77	1
	350.17	92.33	199.96	1
	310.77	138.42	205.40	1
	276.00	144.84	188.98	1
	319.38	107.47	209.91	1
	282.22	132.28	213.94	1
	274.18	179.22	197.13	1
	270.32	93.06	263.49	1
	345.80	154.45	184.31	1
	302.46	94.14	252.47	1
	339.95	146.19	202.68	1
	271.64	115.94	201.89	1
	351.27	126.86	247.71	1
	300.74	108.76	251.48	1
	344.12	161.27	248.63	1
	352.69	148.69	257.49	1
	343.17	128.28	189.17	1
	338.31	127.56	242.18	1
	352.72	97.73	269.75	1
	342.96	166.37	264.93	1
	335.47	120.70	255.94	1
	343.95	113.94	208.02	1
	275.05	91.21	180.96	1
	270.05	93.02	265.86	1
	271.17	91.34	200.97	1
	274.25	90.41	242.09	1
	356.80	91.04	234.18	1
	324.99	104.07	183.09	1
	316.80	98.19	208.29	1
	313.63	95.31	243.90	1
	345.43	161.79	255.69	1
	301.30	129.89	207.02	1
	271.57	154.48	186.68	1
	357.40	117.03	265.40	1
	350.24	151.57	211.40	1
	320.38	103.92	241.29	1
	335.26	136.22	244.39	1
	272.01	92.34	190.76	1
	273.57	116.58	254.96	1
	349.15	146.45	259.49	1
	358.73	127.80	253.86	1
	311.15	104.81	252.21	1
	358.91	91.55	263.47	1
	308.46	138.75	231.49	1
	270.73	90.65	184.96	1
	344.64	101.20	182.76	1
	358.07	101.28	268.11	1
	325.57	106.20	249.91	1
	276.01	93.55	235.30	1
	296.28	98.64	196.99	1
	279.84	161.45	198.38	1
	350.02	124.90	182.30	1
	320.75	108.13	244.76	1
	334.62	110.88	266.19	1
	354.74	118.55	191.69	1
	353.90	165.11	180.71	1
	348.86	158.19	259.19	1
	357.37	115.74	184.79	1
	352.68	122.03	187.31	1
	289.86	157.15	207.39	1
	341.29	173.46	238.55	1
	329.80	119.17	191.40	1
	272.92	143.54	206.22	1
	352.35	168.04	257.89	1
	340.14	97.83	201.38	1
	359.06	117.41	187.98	1
	270.35	94.94	187.97	1
	359.37	104.30	210.08	1
	279.42	107.34	240.57	1
	274.04	91.25	257.89	1
	327.83	111.16	250.85	1
	347.56	168.66	264.58	1
	355.57	117.33	269.04	1
	350.73	171.73	259.31	1
	346.46	164.00	262.81	1
	297.94	168.26	201.41	1
	276.32	93.74	197.76	1
	286.74	146.16	203.14	1
	278.65	100.89	210.51	1
	347.40	172.61	255.44	1
	287.45	111.55	230.95	1
	304.25	107.61	244.59	1
	316.81	156.49	225.01	1
	316.62	120.47	246.29	1
	356.03	116.87	258.43	1
	279.57	93.61	188.89	1
	279.76	152.45	245.55	1
	356.51	134.99	199.78	1
	291.46	166.75	220.18	1
	270.02	94.63	201.98	1
	359.68	99.55	266.48	1
	279.84	90.76	201.17	1
	351.44	109.22	191.35	1
	339.25	98.63	194.37	1
	281.60	94.54	180.79	1
	349.47	104.10	268.86	1
	275.57	99.44	203.37	1
	303.33	97.79	213.46	1
	359.68	113.19	256.56	1
	354.19	149.72	260.93	1
	270.90	90.83	183.45	1
	316.58	117.89	199.31	1
	277.46	127.62	217.20	1
	348.27	162.08	257.42	1
	359.53	176.56	181.87	1
	345.44	148.47	237.84	1
	351.08	124.41	258.97	1
	310.33	109.69	249.22	1
	348.50	169.54	265.98	1
	310.61	102.42	254.58	1
	273.64	90.10	263.24	1
	349.71	164.41	221.37	1
	277.95	96.10	258.66	1
	289.40	173.63	205.72	1
	276.17	90.14	264.48	1
	359.06	101.32	267.18	1
	329.95	95.59	257.70	1
	336.33	153.31	253.35	1
	340.05	110.74	260.05	1
	347.35	95.83	267.41	1
	358.26	97.51	185.36	1
	129.28	101.15	252.79	1
	97.31	106.02	204.56	1
	110.83	139.13	199.78	1
	90.43	93.40	235.73	1
	156.51	106.83	265.77	1
	170.17	92.33	199.96	1
	130.77	138.42	205.40	1
	96.00	144.84	188.98	1
	139.38	107.47	209.91	1
	102.22	132.28	213.94	1
	94.18	179.22	197.13	1
	90.32	93.06	263.49	1
	165.80	154.45	184.31	1
	122.46	94.14	252.47	1
	159.95	146.19	202.68	1
	91.64	115.94	201.89	1
	171.27	126.86	247.71	1
	120.74	108.76	251.48	1
	164.12	161.27	248.63	1
	172.69	148.69	257.49	1
	163.17	128.28	189.17	1
	158.31	127.56	242.18	1
	172.72	97.73	269.75	1
	162.96	166.37	264.93	1
	155.47	120.70	255.94	1
	163.95	113.94	208.02	1
	95.05	91.21	180.96	1
	90.05	93.02	265.86	1
	91.17	91.34	200.97	1
	94.25	90.41	242.09	1
	176.80	91.04	234.18	1
	144.99	104.07	183.09	1
	136.80	98.19	208.29	1
	133.63	95.31	243.90	1
	165.43	161.79	255.69	1
	121.30	129.89	207.02	1
	91.57	154.48	186.68	1
	177.40	117.03	265.40	1
	170.24	151.57	211.40	1
	140.38	103.92	241.29	1
	155.26	136.22	244.39	1
	92.00	92.34	190.76	1
	93.57	116.58	254.96	1
	169.15	146.45	259.49	1
	178.73	127.80	253.86	1
	131.15	104.81	252.21	1
	178.91	91.55	263.47	1
	128.46	138.75	231.49	1
	90.73	90.65	184.96	1
	164.64	101.20	182.76	1
	178.07	101.28	268.11	1
	145.57	106.20	249.91	1
	96.01	93.55	235.30	1
	116.28	98.64	196.99	1
	99.84	161.45	198.38	1
	170.02	124.90	182.30	1
	140.75	108.13	244.76	1
	154.62	110.89	266.19	1
	174.74	118.55	191.69	1
	173.91	165.11	180.71	1
	168.86	158.19	259.19	1
	177.37	115.74	184.79	1
	172.68	122.03	187.31	1
	109.86	157.15	207.39	1
	161.29	173.46	238.55	1
	149.80	119.17	191.40	1
	92.92	143.54	206.22	1
	172.35	168.04	257.89	1
	160.14	97.83	201.38	1
	179.06	117.41	187.98	1
	90.35	94.94	187.97	1
	179.37	104.30	210.08	1
	99.42	107.34	240.57	1
	94.04	91.25	257.89	1
	147.83	111.16	250.85	1
	167.56	168.66	264.58	1
	175.57	117.33	269.04	1
	170.73	171.73	259.31	1
	166.46	164.00	262.81	1
	117.94	168.26	201.41	1
	96.31	93.74	197.76	1
	106.74	146.16	203.14	1
	98.66	100.89	210.51	1
	167.40	172.61	255.44	1
	107.45	111.55	230.95	1
	124.25	107.61	244.59	1
	136.81	156.49	225.01	1
	136.62	120.47	246.29	1
	176.03	116.87	258.43	1
	99.57	93.61	188.89	1
	99.76	152.45	245.55	1
	176.51	134.99	199.78	1
	111.46	166.75	220.18	1
	90.02	94.63	201.98	1
	179.68	99.55	266.48	1
	99.84	90.76	201.17	1
	171.44	109.22	191.35	1
	159.25	98.63	194.37	1
	101.60	94.54	180.79	1
	169.47	104.10	268.86	1
	95.56	99.44	203.37	1
	123.33	97.79	213.46	1
	179.68	113.19	256.56	1
	174.19	149.72	260.93	1
	90.90	90.83	183.45	1
	136.58	117.89	199.31	1
	97.46	127.62	217.20	1
	168.27	162.08	257.42	1
	179.53	176.56	181.87	1
	165.44	148.47	237.84	1
	171.08	124.41	258.97	1
	130.33	109.69	249.22	1
	168.50	169.54	265.98	1
	130.61	102.42	254.58	1
	93.64	90.10	263.24	1
	169.71	164.41	221.37	1
	97.95	96.10	258.66	1
	109.40	173.63	205.72	1
	96.17	90.14	264.48	1
	179.06	101.32	267.18	1
	149.95	95.59	257.70	1
	156.33	153.31	253.35	1
	160.04	110.74	260.05	1
	167.35	95.83	267.41	1
	178.26	97.51	185.36	1
