	181.15	124.09	259.02	1
	127.36	129.40	274.86	1
	111.22	84.73	226.31	1
	131.80	103.16	206.07	1
	238.86	154.42	302.78	1
	147.70	133.49	180.47	1
	124.46	130.40	273.57	1
	128.77	129.03	275.41	1
	143.35	131.62	181.22	1
	192.05	144.18	182.20	1
	192.16	140.47	271.40	1
	159.12	131.48	180.69	1
	146.18	132.92	180.68	1
	187.29	150.55	271.64	1
	238.53	155.25	304.85	1
	132.89	118.50	192.65	1
	94.10	145.48	230.09	1
	188.90	148.36	272.04	1
	132.31	112.45	196.54	1
	158.57	131.94	180.61	1
	94.09	89.63	201.48	1
	214.13	77.58	206.80	1
	109.46	84.36	228.90	1
	97.24	80.42	235.59	1
	128.31	131.22	272.90	1
	209.07	145.06	276.87	1
	175.85	131.26	269.30	1
	242.53	152.42	298.47	1
	192.47	143.11	271.95	1
	212.15	163.64	297.39	1
	101.26	91.20	216.95	1
	97.86	141.86	235.29	1
	120.94	96.13	214.80	1
	180.27	161.77	266.96	1
	121.10	95.52	216.58	1
	126.59	78.73	232.58	1
	170.78	142.62	268.98	1
	126.65	132.00	272.86	1
	193.45	132.26	260.53	1
	130.62	102.85	205.73	1
	89.05	142.30	224.52	1
	133.25	134.69	180.16	1
	173.01	150.49	268.36	1
	106.06	91.67	219.28	1
	179.44	121.94	257.81	1
	113.74	93.49	217.60	1
	129.00	131.39	182.04	1
	133.73	112.82	196.48	1
	129.91	103.50	204.46	1
	183.22	126.90	257.84	1
	117.78	95.12	214.95	1
	130.32	101.96	207.53	1
	195.28	131.03	261.40	1
	200.35	139.23	272.79	1
	125.95	104.16	202.85	1
	134.05	112.03	197.18	1
	85.73	138.73	222.86	1
	193.53	142.30	271.98	1
	244.22	153.14	211.73	1
	214.47	142.98	277.97	1
	178.94	133.21	269.98	1
	131.23	122.84	280.09	1
	181.28	153.08	270.96	1
	133.44	72.44	240.19	1
	93.48	84.28	241.24	1
	249.03	151.34	299.64	1
	94.30	84.71	239.03	1
	239.88	154.24	302.73	1
	93.23	82.18	242.08	1
	180.43	123.97	256.89	1
	173.37	112.37	262.37	1
	152.74	136.73	268.14	1
	150.59	130.63	271.22	1
	178.26	110.22	260.89	1
	175.33	105.36	166.57	1
