	357.80	78.50	11.12	1
	233.05	91.94	67.70	1
	255.46	82.95	23.17	1
	256.45	38.80	29.62	1
	274.37	89.33	52.36	1
	203.59	63.57	96.57	1
	204.02	74.83	19.12	1
	256.09	38.14	3.02	1
	258.53	36.17	35.63	1
	215.81	78.07	28.83	1
	259.45	36.97	43.37	1
	235.69	4.22	39.25	1
	273.43	82.05	78.71	1
	223.29	38.61	331.36	1
	236.57	105.50	60.69	1
	224.38	44.55	349.95	1
	276.67	59.65	3.37	1
	173.91	48.89	88.13	1
	239.73	70.66	78.36	1
	201.35	24.71	67.68	1
	180.31	34.69	88.65	1
	203.27	52.51	5.51	1
	185.19	47.52	87.94	1
	180.81	79.10	88.77	1
	227.07	28.31	46.66	1
	197.66	53.72	92.18	1
	209.15	66.70	17.46	1
	267.52	107.10	1.86	1
	271.15	82.46	80.21	1
	263.57	87.29	25.79	1
	267.92	92.49	57.75	1
	197.02	108.34	55.97	1
	214.54	67.74	12.78	1
	212.98	82.61	32.31	1
	221.43	106.86	51.48	1
	198.60	23.63	72.21	1
	254.50	42.56	32.78	1
	254.96	30.88	36.40	1
	181.61	58.35	91.14	1
	216.91	33.50	358.75	1
	218.66	93.87	50.14	1
	194.26	42.87	83.05	1
	259.63	86.40	13.28	1
	266.90	57.66	76.43	1
	192.85	37.50	82.69	1
	168.76	49.06	88.55	1
	229.42	82.61	70.61	1
	178.63	86.53	96.42	1
	239.51	38.16	52.93	1
	267.24	94.15	6.65	1
	198.14	70.02	11.79	1
	177.46	74.22	91.08	1
	206.28	62.26	91.58	1
	263.08	90.46	52.00	1
	231.70	83.32	27.17	1
	248.59	27.60	34.01	1
	194.24	52.13	2.25	1
	209.75	57.63	87.14	1
	204.74	61.43	96.69	1
	196.55	57.77	4.64	1
	205.10	22.49	335.55	1
	196.65	27.51	75.25	1
	185.84	60.52	0.94	1
	195.28	53.81	2.93	1
	247.00	33.62	38.18	1
	223.90	14.37	37.57	1
	212.21	61.45	11.92	1
	263.73	40.89	42.84	1
	211.13	19.63	57.41	1
	212.87	72.68	19.21	1
	186.05	60.51	4.06	1
	263.29	87.61	8.34	1
	178.46	85.10	24.60	1
	265.17	82.53	65.50	1
	274.20	83.84	73.24	1
	203.30	58.87	92.09	1
	207.26	18.36	62.67	1
	185.73	57.66	91.34	1
	212.24	15.30	56.10	1
	210.15	24.76	60.24	1
	247.57	27.74	17.99	1
	256.06	86.20	20.99	1
	254.90	34.80	39.95	1
	255.70	88.74	32.65	1
	234.01	19.82	34.72	1
	250.31	80.60	46.13	1
	233.65	84.93	58.25	1
	212.98	26.85	56.81	1
	214.92	46.23	84.02	1
	175.74	58.16	89.61	1
	264.92	93.06	9.37	1
	269.41	33.48	45.33	1
	199.87	47.80	2.43	1
	247.16	30.65	37.81	1
	267.58	91.16	26.80	1
	179.29	75.90	95.10	1
	260.60	89.98	26.49	1
	198.01	69.29	14.17	1
	210.64	72.17	17.04	1
	262.77	95.52	5.00	1
	186.71	70.49	89.32	1
	256.78	86.82	25.84	1
	226.17	87.30	37.45	1
	175.89	61.41	82.61	1
	183.00	34.05	88.01	1
	266.51	94.80	4.84	1
	220.54	67.62	18.52	1
	266.25	36.86	35.72	1
	199.57	23.74	70.30	1
	224.65	7.63	315.16	1
	168.13	33.31	89.64	1
	184.84	51.58	90.75	1
	227.52	72.86	70.44	1
	206.49	17.18	63.79	1
	231.57	85.40	73.49	1
	273.30	82.18	78.17	1
	130.90	21.66	103.79	1
	265.07	77.99	80.93	1
	250.03	16.35	18.65	1
	271.34	82.07	80.02	1
	181.19	74.10	95.53	1
	204.63	88.22	78.63	1
	217.00	36.16	62.10	1
	195.94	61.48	92.49	1
	185.42	84.15	87.71	1
	179.54	78.12	4.73	1
	307.74	86.04	244.15	1
	283.10	114.23	204.11	1
	290.90	133.22	185.22	1
	275.28	90.08	232.26	1
	344.77	113.96	278.82	1
	346.99	96.55	204.16	1
	304.07	130.96	188.06	1
	278.04	141.79	173.31	1
	319.22	114.53	213.34	1
	258.67	138.59	196.88	1
	76.19	168.25	354.06	1
	271.27	83.44	259.59	1
	334.69	148.26	175.38	1
	304.46	81.72	244.22	1
	311.91	141.52	177.64	1
	282.45	112.18	197.15	1
	6.89	121.55	260.79	1
	298.95	88.99	240.74	1
	12.20	157.59	281.74	1
	13.05	144.13	277.93	1
	340.88	132.94	193.68	1
	349.92	128.03	257.81	1
	358.23	102.40	263.67	1
	355.18	161.34	274.33	1
	344.06	126.54	274.19	1
	329.43	120.35	205.25	1
	266.98	86.90	181.39	1
	268.72	84.10	261.18	1
	272.00	96.72	206.12	1
	276.96	88.81	237.13	1
	346.18	98.41	229.48	1
	332.62	117.04	203.57	1
	316.29	112.98	216.26	1
	310.20	83.23	238.70	1
	5.76	157.49	276.78	1
	307.97	118.42	205.20	1
	272.93	156.60	187.91	1
	2.63	121.49	268.82	1
	314.72	146.32	175.92	1
	316.71	89.79	233.23	1
	347.78	141.66	266.50	1
	270.02	97.10	195.86	1
	283.64	117.55	275.29	1
	356.35	143.54	270.42	1
	12.45	127.23	266.55	1
	309.08	91.14	244.67	1
	1.62	95.85	265.35	1
	291.43	151.95	223.24	1
	269.69	104.31	187.80	1
	350.00	106.18	182.77	1
	2.28	104.33	265.49	1
	327.95	95.39	247.56	1
	279.10	89.30	231.71	1
	300.60	111.03	207.13	1
	278.86	158.12	199.71	1
	351.56	128.70	189.68	1
	319.93	95.72	238.11	1
	345.49	119.35	287.21	1
	355.13	124.43	195.70	1
	8.48	159.94	191.28	1
	3.15	153.75	274.14	1
	354.49	120.52	180.21	1
	349.94	127.19	189.00	1
	284.47	156.82	211.56	1
	352.62	175.48	258.04	1
	323.84	125.41	197.72	1
	251.87	147.20	198.38	1
	25.32	161.75	294.93	1
	330.06	110.22	205.00	1
	354.27	122.25	181.62	1
	269.65	94.72	192.29	1
	345.24	106.12	206.13	1
	279.82	89.84	234.81	1
	269.09	90.80	253.42	1
	332.87	109.68	258.15	1
	339.21	164.95	261.87	1
	358.57	121.72	271.94	1
	38.07	164.12	308.85	1
	333.95	160.77	257.60	1
	285.50	171.97	187.08	1
	273.70	98.62	203.50	1
	279.19	141.59	177.54	1
	283.82	107.52	218.13	1
	340.51	170.82	257.13	1
	290.60	99.08	224.56	1
	302.34	90.27	233.98	1
	293.79	161.36	205.79	1
	318.70	130.51	259.55	1
	359.38	117.52	262.96	1
	271.98	107.57	194.50	1
	273.25	152.62	230.44	1
	340.28	136.88	182.21	1
	280.75	165.44	213.39	1
	273.01	97.36	207.25	1
	6.90	105.75	261.51	1
	279.83	109.98	209.60	1
	355.66	114.66	193.03	1
	346.09	102.80	193.74	1
	273.15	100.07	184.50	1
	354.30	109.07	267.69	1
	276.05	100.03	209.23	1
	305.75	106.56	217.31	1
	3.55	111.34	257.95	1
	11.52	145.15	278.15	1
	269.62	105.67	185.52	1
	321.85	122.03	209.22	1
	290.20	119.51	207.23	1
	10.09	157.38	279.70	1
	72.60	160.36	253.86	1
	14.92	146.58	270.49	1
	1.38	127.31	269.56	1
	306.66	94.43	239.71	1
	355.23	165.04	275.27	1
	308.88	87.50	245.97	1
	268.59	87.00	260.23	1
	325.60	166.90	198.75	1
	271.56	91.07	254.76	1
	305.33	167.93	222.85	1
	268.57	90.50	261.23	1
	2.85	101.14	267.08	1
	328.17	87.35	256.28	1
	344.44	150.86	268.57	1
	348.66	114.21	270.08	1
	345.57	96.99	261.96	1
	0.61	101.87	173.67	1
	129.16	89.36	246.91	1
	107.15	94.55	210.15	1
	87.25	140.00	165.06	1
	93.36	86.88	232.38	1
	158.19	115.39	274.95	1
	165.15	97.98	201.25	1
	119.79	131.46	182.81	1
	94.59	144.98	194.46	1
	136.42	106.02	204.75	1
	103.04	142.61	228.79	1
	244.35	179.26	340.93	1
	80.99	92.82	261.97	1
	143.66	145.02	159.42	1
	123.35	74.64	240.53	1
	126.01	137.22	167.60	1
	94.18	115.98	194.86	1
	183.29	131.47	261.70	1
	123.32	107.17	254.66	1
	181.02	156.94	269.83	1
	188.56	144.59	272.31	1
	151.95	130.80	181.34	1
	174.86	132.47	267.93	1
	174.18	102.08	260.05	1
	172.92	161.39	271.23	1
	161.66	126.32	270.97	1
	145.43	112.16	197.42	1
	89.94	93.54	182.39	1
	86.64	86.44	265.96	1
	90.68	90.30	205.82	1
	98.19	78.89	235.88	1
	176.71	88.05	234.16	1
	139.09	114.24	189.98	1
	133.96	102.26	207.14	1
	130.96	74.56	232.35	1
	183.07	157.62	273.28	1
	121.39	120.84	195.53	1
	94.13	154.16	195.49	1
	181.28	121.79	264.69	1
	136.28	146.91	175.34	1
	142.39	109.62	253.69	1
	171.42	137.67	268.35	1
	88.56	90.28	195.42	1
	109.79	122.35	273.97	1
	174.74	143.40	269.31	1
	188.25	131.05	262.64	1
	131.86	97.22	249.81	1
	179.27	91.81	246.11	1
	119.74	144.90	236.88	1
	88.53	94.46	187.84	1
	164.88	107.18	181.38	1
	178.20	106.34	257.83	1
	153.27	117.19	271.47	1
	98.28	83.12	231.35	1
	124.74	100.07	205.22	1
	148.90	172.48	243.10	1
	165.35	128.40	181.11	1
	150.01	120.22	268.55	1
	153.59	119.29	274.57	1
	163.26	120.81	181.04	1
	187.79	160.10	189.63	1
	179.13	153.76	270.05	1
	171.73	120.39	180.25	1
	165.34	125.89	181.64	1
	142.07	163.03	234.56	1
	160.73	174.58	245.65	1
	136.02	120.76	188.54	1
	96.69	144.04	228.58	1
	167.44	163.61	258.27	1
	143.15	107.23	197.99	1
	171.58	121.96	180.46	1
	92.78	93.01	188.79	1
	190.58	88.68	216.54	1
	95.37	93.13	242.51	1
	90.67	85.78	253.56	1
	155.91	120.55	271.44	1
	194.77	163.78	286.53	1
	176.97	121.76	269.28	1
	207.43	165.57	295.51	1
	181.47	159.28	274.45	1
	129.40	172.06	220.39	1
	94.93	89.22	199.98	1
	102.19	147.53	213.44	1
	106.18	94.42	211.19	1
	212.45	166.35	300.19	1
	110.33	98.41	222.51	1
	123.58	96.21	238.14	1
	156.75	156.46	250.16	1
	140.53	130.17	263.60	1
	181.53	122.22	263.47	1
	104.61	100.25	197.92	1
	91.26	147.18	229.96	1
	157.71	133.64	179.27	1
	133.81	164.87	236.77	1
	94.22	90.47	206.28	1
	179.09	104.61	267.07	1
	100.06	90.50	206.69	1
	161.27	119.01	185.20	1
	149.58	106.26	197.16	1
	100.10	97.91	186.38	1
	173.86	109.12	267.52	1
	95.68	102.70	199.92	1
	125.42	98.54	211.91	1
	179.10	118.83	256.01	1
	187.06	145.46	272.23	1
	88.50	94.94	185.63	1
	135.75	114.37	196.84	1
	85.25	135.61	212.47	1
	189.42	157.49	278.20	1
	208.27	169.38	211.98	1
	195.17	146.12	271.17	1
	178.88	128.01	269.25	1
	131.93	110.42	253.51	1
	197.38	164.55	289.09	1
	130.03	94.64	252.38	1
	89.82	79.38	259.38	1
	230.04	157.77	284.43	1
	89.85	86.80	256.22	1
	218.60	171.11	312.41	1
	89.66	80.73	260.75	1
	178.64	106.38	261.75	1
	155.58	95.94	259.91	1
	158.83	148.12	256.99	1
	165.86	117.71	270.66	1
	170.91	99.09	259.52	1
	176.68	96.79	184.02	1
