	235.93	11.62	33.95	1
	275.04	82.34	77.49	1
	239.33	40.89	325.37	1
	217.11	108.76	49.95	1
	229.93	44.24	342.03	1
	304.84	62.15	345.83	1
	169.43	46.66	89.61	1
	222.31	66.03	104.21	1
	202.62	34.21	70.68	1
	183.79	39.55	88.76	1
	207.24	55.27	7.68	1
	186.56	46.38	90.32	1
	182.71	74.93	89.08	1
	246.33	35.13	44.06	1
	202.79	52.92	95.14	1
	215.79	65.74	15.25	1
	265.27	112.81	358.21	1
	292.77	76.47	69.56	1
	258.62	90.04	33.97	1
	265.77	90.12	51.94	1
	209.37	119.11	58.84	1
	216.42	66.10	15.46	1
	213.50	80.35	30.07	1
	213.36	104.85	48.09	1
	203.88	34.00	68.85	1
	254.36	34.13	52.21	1
	257.04	37.18	48.44	1
	188.51	51.70	90.89	1
	230.60	37.78	342.90	1
	212.25	93.59	46.92	1
	196.80	43.27	87.46	1
	258.12	90.27	22.05	1
	266.61	55.26	76.30	1
	194.74	41.05	87.78	1
	167.64	46.36	82.65	1
	227.22	107.81	55.86	1
	183.21	77.89	98.93	1
	245.89	35.81	57.86	1
	272.03	115.11	12.70	1
	210.55	66.80	14.67	1
	184.45	68.34	90.65	1
	208.49	58.73	99.05	1
	258.96	92.98	47.91	1
	212.88	84.51	35.29	1
	253.60	41.62	47.57	1
	200.59	50.76	3.30	1
	207.75	56.53	98.12	1
	209.47	59.27	99.75	1
	203.71	54.71	5.92	1
	197.90	30.65	344.20	1
	202.21	37.38	73.99	1
	191.81	52.91	1.73	1
	201.54	52.37	4.55	1
	250.62	34.12	54.14	1
	237.50	28.12	31.72	1
	214.18	63.20	13.46	1
	263.43	37.21	47.81	1
	193.33	26.11	78.68	1
	218.78	69.16	18.14	1
	193.80	53.10	2.20	1
	266.27	100.04	12.27	1
	177.55	85.91	26.18	1
	274.71	88.77	60.74	1
	270.67	90.47	69.97	1
	206.67	56.70	97.70	1
	191.87	25.33	79.22	1
	192.38	51.44	91.71	1
	201.77	23.39	68.86	1
	198.64	31.90	73.47	1
	266.69	26.16	1.02	1
	243.66	86.88	32.19	1
	256.23	42.32	49.25	1
	247.71	89.03	39.06	1
	207.26	24.06	61.81	1
	241.84	89.98	44.76	1
	217.31	93.76	48.80	1
	193.77	32.19	79.46	1
	216.53	44.22	85.11	1
	173.70	52.05	89.52	1
	270.93	104.13	18.41	1
	269.60	42.59	45.17	1
	206.70	46.40	0.60	1
	253.86	40.93	47.15	1
	272.76	93.62	34.31	1
	193.27	62.48	95.15	1
	255.31	88.63	35.22	1
	211.57	66.06	14.19	1
	217.40	68.02	16.92	1
	268.77	114.08	10.07	1
	185.74	61.07	90.85	1
	250.42	88.84	33.12	1
	216.55	85.78	39.08	1
	168.83	52.99	85.90	1
	191.10	39.89	87.03	1
	271.50	115.54	6.98	1
	220.10	69.33	18.64	1
	264.16	36.84	46.11	1
	197.94	32.65	74.91	1
	214.69	14.10	324.38	1
	159.69	39.45	91.25	1
	189.43	48.45	90.85	1
	228.67	86.96	65.44	1
	190.46	24.16	80.49	1
	223.25	111.34	52.75	1
	274.78	82.91	76.35	1
	114.87	32.90	104.28	1
	262.49	77.69	81.08	1
	252.07	27.96	29.31	1
	293.31	76.46	69.53	1
	182.91	71.32	89.38	1
	190.61	99.06	65.58	1
	232.19	39.04	56.72	1
	202.87	55.44	95.68	1
	183.58	77.89	98.43	1
	195.48	69.10	12.93	1
	309.55	78.65	242.20	1
	304.51	114.61	212.49	1
	313.42	123.72	199.64	1
	280.09	89.33	228.75	1
	342.32	118.59	287.81	1
	327.04	115.51	205.76	1
	318.98	125.83	200.31	1
	283.96	146.25	161.96	1
	318.29	112.64	209.47	1
	228.61	138.31	182.73	1
	87.43	155.41	5.24	1
	272.43	83.59	257.60	1
	325.21	141.31	177.57	1
	309.10	78.70	242.27	1
	299.30	139.89	174.78	1
	304.88	113.63	210.80	1
	19.14	127.03	266.15	1
	303.97	82.00	238.41	1
	20.72	147.24	288.61	1
	15.93	139.44	273.68	1
	322.56	137.57	187.29	1
	358.26	131.53	270.21	1
	18.08	115.85	262.48	1
	357.67	152.43	272.02	1
	339.34	133.34	279.70	1
	316.47	125.19	200.20	1
	268.53	102.28	182.17	1
	290.62	76.81	249.80	1
	278.76	101.08	215.75	1
	284.04	88.59	231.24	1
	341.08	95.17	232.60	1
	314.40	122.86	195.16	1
	315.66	110.47	211.16	1
	309.94	79.31	240.72	1
	16.16	147.87	282.86	1
	315.89	113.88	208.85	1
	277.23	156.68	204.42	1
	9.32	128.26	268.85	1
	298.19	142.13	171.75	1
	310.39	83.37	234.50	1
	344.90	138.25	269.50	1
	272.48	97.69	204.61	1
	312.49	116.62	300.66	1
	352.71	139.24	269.68	1
	19.81	129.06	266.73	1
	308.97	79.76	240.87	1
	359.87	99.30	266.50	1
	285.90	150.97	248.81	1
	272.09	112.74	198.49	1
	352.45	115.28	179.94	1
	359.12	109.91	270.35	1
	316.77	75.98	245.43	1
	285.19	88.65	229.21	1
	310.13	111.45	212.53	1
	280.67	155.43	226.55	1
	339.62	133.02	182.49	1
	311.64	82.77	235.71	1
	331.98	121.56	292.32	1
	348.96	134.30	197.57	1
	15.21	150.46	193.04	1
	15.36	144.86	281.63	1
	352.02	127.26	180.78	1
	340.75	132.67	186.70	1
	282.90	153.56	239.98	1
	31.80	169.76	302.71	1
	313.80	126.54	194.34	1
	254.82	151.21	211.95	1
	11.56	154.44	280.04	1
	321.17	123.46	208.65	1
	354.80	128.68	189.04	1
	271.71	95.58	201.62	1
	323.33	123.83	206.68	1
	286.53	88.26	230.65	1
	274.77	89.71	247.01	1
	347.86	119.05	283.93	1
	349.74	155.72	269.80	1
	356.96	127.68	270.60	1
	16.15	158.17	285.52	1
	330.35	148.71	263.60	1
	240.38	165.44	138.08	1
	277.18	101.56	213.34	1
	286.45	144.07	166.80	1
	293.48	108.08	218.78	1
	4.15	163.38	280.79	1
	296.61	97.65	223.45	1
	304.33	84.01	234.32	1
	248.68	163.10	157.29	1
	308.58	135.31	270.06	1
	7.34	123.11	268.53	1
	272.25	95.68	202.68	1
	271.91	152.58	229.66	1
	329.13	135.90	179.73	1
	281.32	154.95	234.29	1
	279.10	98.98	216.47	1
	22.55	111.39	255.72	1
	291.42	111.68	217.16	1
	356.35	124.97	196.73	1
	356.31	110.81	192.31	1
	269.94	100.63	189.75	1
	2.88	117.64	269.11	1
	283.56	101.93	219.32	1
	309.21	106.08	214.82	1
	17.02	121.11	265.75	1
	15.36	139.65	274.92	1
	273.21	113.88	186.17	1
	321.01	118.03	206.59	1
	308.75	111.60	212.19	1
	18.81	147.38	286.49	1
	68.45	150.60	235.25	1
	32.83	139.17	285.12	1
	6.75	131.24	269.50	1
	306.40	82.85	236.35	1
	4.02	156.13	275.91	1
	310.06	78.36	242.68	1
	272.00	90.64	257.35	1
	280.36	153.09	149.29	1
	272.05	87.15	246.53	1
	338.43	171.36	256.50	1
	274.08	87.76	259.28	1
	1.20	107.69	265.14	1
	316.09	71.39	251.42	1
	337.11	143.06	267.81	1
	349.28	124.14	277.81	1
	342.31	90.71	259.55	1
	359.31	102.19	180.48	1
	131.62	67.71	233.44	1
	116.28	94.66	215.10	1
	81.47	138.00	136.39	1
	97.94	83.59	228.24	1
	142.98	125.77	273.43	1
	135.47	111.72	194.79	1
	124.53	129.70	184.37	1
	98.20	143.35	228.43	1
	135.84	106.42	202.72	1
	99.17	138.22	236.55	1
	217.17	168.18	308.41	1
	88.60	77.62	255.97	1
	119.19	137.96	143.56	1
	129.72	69.40	236.83	1
	122.71	136.61	177.03	1
	93.31	112.59	184.29	1
	192.99	132.87	267.43	1
	129.48	115.91	274.08	1
	184.83	148.57	271.88	1
	194.34	140.04	271.77	1
	137.75	132.99	180.87	1
	174.50	133.80	270.06	1
	176.49	111.51	254.92	1
	179.42	152.75	271.50	1
	152.75	130.86	271.06	1
	130.89	116.43	193.06	1
	95.75	99.75	190.76	1
	91.20	64.02	264.20	1
	94.80	91.21	213.81	1
	106.47	82.29	229.20	1
	167.28	77.73	235.12	1
	129.91	118.77	191.30	1
	133.52	104.18	205.08	1
	131.25	74.32	236.46	1
	184.64	149.22	271.79	1
	135.38	109.48	200.09	1
	99.33	143.25	222.42	1
	189.02	129.21	264.60	1
	115.54	137.14	166.09	1
	142.84	123.80	274.04	1
	169.14	136.10	269.67	1
	92.20	89.80	201.82	1
	132.15	114.52	286.54	1
	170.96	139.03	268.89	1
	197.64	131.79	266.66	1
	130.93	73.72	236.92	1
	190.56	107.62	243.88	1
	113.46	142.42	255.22	1
	107.44	101.78	200.29	1
	159.84	119.48	184.15	1
	179.35	115.10	262.11	1
	140.05	126.56	273.39	1
	104.78	87.93	228.42	1
	129.74	101.79	207.19	1
	218.95	162.18	300.06	1
	157.92	131.85	180.65	1
	138.52	127.99	272.93	1
	137.24	127.55	273.25	1
	155.66	127.92	181.67	1
	185.67	152.49	181.19	1
	186.29	145.93	272.18	1
	166.27	127.63	181.09	1
	157.08	130.66	180.94	1
	191.58	157.95	279.54	1
	224.31	166.10	310.09	1
	132.15	121.33	191.11	1
	96.29	142.10	235.39	1
	188.61	157.18	273.96	1
	131.68	113.27	195.47	1
	165.72	128.58	180.99	1
	90.95	93.44	196.67	1
	207.48	80.58	212.97	1
	101.60	78.97	232.10	1
	91.53	83.20	244.96	1
	143.88	128.13	272.43	1
	200.51	152.99	277.47	1
	177.75	127.66	269.84	1
	231.37	155.24	301.47	1
	185.96	150.91	271.59	1
	219.63	169.25	306.63	1
	94.86	90.77	209.19	1
	99.19	138.56	235.68	1
	115.12	94.20	215.80	1
	194.97	164.58	285.25	1
	116.65	92.96	220.00	1
	124.68	80.14	230.07	1
	174.31	149.30	269.88	1
	127.86	132.34	271.52	1
	190.40	129.30	265.55	1
	122.39	103.65	202.57	1
	89.26	137.68	225.67	1
	148.72	134.35	180.19	1
	163.19	158.85	259.33	1
	99.11	91.37	214.81	1
	179.55	112.93	264.84	1
	106.24	92.10	215.33	1
	147.24	127.46	182.43	1
	137.31	112.05	196.95	1
	117.38	104.15	199.84	1
	179.65	117.85	263.17	1
	109.65	93.67	211.49	1
	128.19	100.37	209.49	1
	184.21	128.23	255.67	1
	192.93	140.29	271.54	1
	107.91	104.37	198.71	1
	131.07	114.43	194.83	1
	82.72	147.00	218.82	1
	186.78	149.53	271.82	1
	229.74	156.13	213.31	1
	205.65	142.20	274.92	1
	179.54	131.39	270.03	1
	129.44	124.17	275.77	1
	180.27	161.55	268.06	1
	131.17	69.82	236.81	1
	91.94	78.17	250.17	1
	244.07	151.25	296.44	1
	91.20	84.68	247.97	1
	220.14	161.64	300.05	1
	90.40	79.14	251.26	1
	180.15	114.95	265.61	1
	164.69	101.76	260.29	1
	156.32	140.12	261.97	1
	160.65	125.84	271.68	1
	176.44	104.45	246.91	1
	171.76	98.59	181.87	1
