	317.34	109.68	207.48	1
	243.90	139.61	187.80	1
	76.46	160.17	352.61	1
	274.17	83.50	260.53	1
	332.25	145.71	176.07	1
	306.22	80.26	242.80	1
	304.89	140.24	176.67	1
	289.61	113.05	201.35	1
	13.31	124.26	266.05	1
	300.16	84.61	239.05	1
	21.41	153.74	290.87	1
	12.09	142.45	274.07	1
	333.88	133.89	188.49	1
	358.35	129.35	269.57	1
	3.67	104.99	262.15	1
	356.14	158.70	273.56	1
	340.92	128.34	273.03	1
	316.06	124.09	196.64	1
	267.75	86.00	181.71	1
	275.10	81.07	258.83	1
	273.59	94.84	208.63	1
	279.13	88.60	234.87	1
	345.95	94.96	234.42	1
	330.36	121.81	208.27	1
	314.93	107.42	210.32	1
	309.81	81.39	238.95	1
	9.09	154.93	277.75	1
	311.86	112.41	204.39	1
	273.59	156.94	190.26	1
	4.25	123.71	268.54	1
	308.26	144.06	174.51	1
	314.05	86.89	232.32	1
	348.66	140.52	269.73	1
	270.79	96.50	198.24	1
	295.04	116.42	284.99	1
	355.39	142.09	269.85	1
	15.09	128.18	267.29	1
	308.27	84.56	241.33	1
	359.43	98.34	264.37	1
	288.85	153.82	229.48	1
	269.28	104.04	189.95	1
	351.68	108.73	182.22	1
	2.67	104.19	270.06	1
	325.47	86.35	244.52	1
	280.74	89.13	230.58	1
	305.15	109.74	209.89	1
	279.41	157.33	204.77	1
	346.77	130.45	185.46	1
	316.73	89.01	234.94	1
	344.27	118.72	291.01	1
	354.81	127.43	198.24	1
	12.83	157.17	193.39	1
	1.97	151.48	271.43	1
	354.12	122.67	180.15	1
	346.63	129.27	187.18	1
	284.43	156.06	219.61	1
	11.56	174.83	282.04	1
	319.76	129.74	200.84	1
	251.29	148.70	202.96	1
	7.12	161.03	276.78	1
	325.13	117.29	206.60	1
	352.76	124.31	180.82	1
	270.33	99.54	195.53	1
	338.10	110.12	205.51	1
	281.64	88.99	232.98	1
	270.93	86.73	251.13	1
	337.08	110.17	264.40	1
	352.60	162.74	275.45	1
	357.35	123.67	270.01	1
	31.85	162.24	302.65	1
	336.89	157.66	262.65	1
	270.39	172.08	171.90	1
	273.89	100.76	206.34	1
	281.54	141.37	173.56	1
	286.67	108.02	221.10	1
	331.71	168.85	251.39	1
	292.48	96.46	223.50	1
	302.81	86.97	232.97	1
	297.22	165.92	204.33	1
	320.71	134.52	268.27	1
	2.72	117.68	265.51	1
	270.70	100.96	196.59	1
	272.18	152.62	228.06	1
	336.45	136.52	180.07	1
	281.49	161.36	216.24	1
	274.13	98.86	209.94	1
	11.77	110.02	259.37	1
	282.93	106.54	210.24	1
	356.52	117.56	193.61	1
	349.64	104.93	193.62	1
	269.89	97.24	185.60	1
	356.68	111.57	267.25	1
	277.80	102.95	212.52	1
	307.19	110.34	219.12	1
	7.29	110.26	260.37	1
	13.01	143.07	277.18	1
	269.34	105.06	187.09	1
	319.68	116.20	202.73	1
	297.64	114.30	206.63	1
	19.19	153.76	288.64	1
	77.54	155.18	257.89	1
	24.86	143.26	281.39	1
	4.92	128.72	271.03	1
	305.93	87.78	236.30	1
	358.70	162.46	276.49	1
	308.72	82.22	243.27	1
	271.31	84.06	257.02	1
	299.67	162.81	172.56	1
	269.55	90.74	252.48	1
	320.69	171.55	239.46	1
	269.70	85.47	258.11	1
	2.34	102.28	272.26	1
	325.71	80.88	253.09	1
	342.60	148.35	267.96	1
	349.17	117.09	271.63	1
	345.83	94.90	263.48	1
	3.47	101.32	173.76	1
	128.58	79.58	240.89	1
	110.43	93.76	212.64	1
	83.80	138.54	150.29	1
	95.29	88.97	230.98	1
	154.24	119.22	274.88	1
	158.29	102.12	200.41	1
	123.35	130.93	183.83	1
	95.42	144.72	201.10	1
	135.97	106.04	203.79	1
	104.24	143.32	241.33	1
	243.52	173.17	338.78	1
	83.68	90.13	261.76	1
	135.92	138.06	151.16	1
	125.89	71.93	238.44	1
	125.69	137.98	175.92	1
	92.25	114.22	189.30	1
	188.94	132.09	267.58	1
	124.34	107.00	257.04	1
	181.61	154.48	270.60	1
	189.70	142.79	271.28	1
	148.44	131.60	181.06	1
	175.62	132.97	269.75	1
	175.07	104.44	255.39	1
	173.48	158.85	269.02	1
	159.57	127.98	271.32	1
	135.05	115.24	193.20	1
	87.54	95.67	184.20	1
	87.90	78.04	264.82	1
	91.19	90.60	208.18	1
	100.67	78.55	233.02	1
	175.53	86.28	234.19	1
	131.84	117.95	189.37	1
	133.52	103.05	206.43	1
	131.23	70.48	230.77	1
	181.31	155.24	269.96	1
	125.89	116.83	196.52	1
	96.00	153.73	202.96	1
	180.76	124.23	259.49	1
	122.57	139.98	161.90	1
	146.61	115.62	265.03	1
	171.44	137.17	269.59	1
	91.23	93.73	197.69	1
	117.65	121.86	279.09	1
	174.11	141.95	269.51	1
	193.08	131.39	266.86	1
	131.79	91.58	247.09	1
	179.84	91.27	246.13	1
	114.24	140.47	235.46	1
	91.56	96.90	191.44	1
	164.75	110.46	181.91	1
	178.71	108.81	263.51	1
	151.18	120.63	273.81	1
	100.36	87.04	230.19	1
	126.85	100.62	206.63	1
	199.15	171.16	292.14	1
	163.35	129.66	180.90	1
	149.31	123.10	272.61	1
	149.35	122.33	274.09	1
	161.81	123.11	181.40	1
	191.17	157.53	189.73	1
	181.71	151.45	271.12	1
	170.66	122.71	180.44	1
	163.04	127.63	181.36	1
	162.15	163.44	253.86	1
	168.34	174.53	257.93	1
	127.71	123.53	187.03	1
	98.22	146.38	234.78	1
	185.55	161.63	276.14	1
	132.93	112.15	194.66	1
	170.18	124.16	180.60	1
	89.89	89.08	190.83	1
	196.29	85.30	216.85	1
	95.48	84.39	239.48	1
	91.46	86.86	251.31	1
	153.60	123.33	272.84	1
	199.98	161.04	287.25	1
	177.41	123.70	269.47	1
	214.68	162.27	297.09	1
	184.97	156.79	275.50	1
	203.76	173.10	294.01	1
	94.10	89.84	202.68	1
	101.42	147.95	222.42	1
	109.33	93.41	213.49	1
	195.40	170.49	283.16	1
	112.41	93.68	221.42	1
	123.07	86.16	232.10	1
	164.63	154.76	258.27	1
	139.50	130.42	268.11	1
	181.81	124.70	259.98	1
	110.02	102.37	200.38	1
	90.31	143.48	228.50	1
	155.92	133.90	180.08	1
	142.99	163.40	243.06	1
	94.90	90.73	208.85	1
	179.78	106.79	267.54	1
	100.95	90.92	209.39	1
	156.90	122.15	183.77	1
	141.40	109.50	195.75	1
	102.72	100.07	190.64	1
	176.27	111.64	267.26	1
	101.41	97.83	201.19	1
	126.29	99.08	211.17	1
	180.91	121.66	258.49	1
	188.34	143.51	270.96	1
	91.80	97.94	189.16	1
	130.45	115.91	194.04	1
	80.84	141.19	212.08	1
	187.37	155.78	274.10	1
	218.28	166.09	216.17	1
	198.99	144.22	273.24	1
	179.31	129.19	269.71	1
	136.40	116.34	265.38	1
	202.90	161.77	289.76	1
	130.23	87.65	248.24	1
	89.27	79.36	256.60	1
	238.00	153.88	292.34	1
	90.43	87.19	254.11	1
	202.45	169.50	297.63	1
	89.24	80.80	258.39	1
	179.40	108.74	262.71	1
	158.33	96.74	260.18	1
	157.94	145.44	257.50	1
	165.07	120.26	271.06	1
	172.20	101.46	255.37	1
	175.48	97.02	182.64	1
