	16.03	58.03	115.15	1
	356.76	73.12	101.68	1
	0.06	65.13	4.85	1
	215.65	101.24	54.05	1
	237.01	88.20	37.67	1
	256.15	33.48	52.75	1
	281.47	89.24	48.12	1
	210.65	59.98	100.60	1
	217.68	68.01	17.07	1
	276.19	34.69	315.47	1
	257.83	34.55	51.23	1
	220.20	74.35	23.76	1
	259.37	33.88	51.72	1
	209.10	10.32	60.00	1
	273.95	87.74	82.08	1
	242.34	39.09	327.19	1
	215.49	105.80	51.76	1
	232.45	44.29	339.02	1
	312.97	67.66	341.93	1
	168.42	45.93	88.61	1
	219.86	67.08	106.41	1
	202.40	37.66	74.04	1
	184.85	41.02	89.55	1
	208.54	56.59	8.67	1
	188.26	46.25	90.47	1
	179.90	71.42	89.32	1
	245.73	33.91	53.89	1
	204.75	53.68	96.13	1
	216.51	66.02	15.61	1
	261.53	112.68	355.81	1
	300.57	76.16	68.11	1
	255.72	89.00	36.99	1
	264.55	90.26	50.15	1
	210.81	119.71	59.08	1
	216.95	66.40	15.92	1
	219.82	76.15	26.32	1
	213.26	106.99	47.07	1
	204.00	37.71	71.66	1
	255.34	34.15	52.87	1
	257.80	37.32	49.82	1
	190.76	50.15	91.23	1
	234.21	37.94	339.37	1
	215.94	97.52	47.48	1
	199.32	42.58	87.81	1
	258.29	89.63	26.21	1
	260.78	53.97	79.87	1
	198.55	42.09	86.14	1
	160.01	45.85	89.38	1
	218.26	102.73	53.29	1
	190.95	70.96	102.02	1
	247.56	35.09	57.71	1
	280.75	113.23	14.24	1
	213.70	65.17	14.05	1
	184.25	64.39	90.31	1
	209.94	59.18	100.01	1
	256.94	90.36	47.13	1
	217.69	81.24	32.98	1
	254.88	42.06	49.15	1
	202.67	51.19	4.26	1
	209.05	57.55	99.15	1
	210.77	59.86	100.64	1
	205.70	55.13	6.91	1
	198.64	34.46	345.57	1
	201.35	39.69	78.96	1
	194.51	51.37	2.20	1
	203.65	52.97	5.50	1
	251.97	34.12	54.69	1
	243.22	26.34	35.59	1
	214.85	63.93	14.04	1
	263.77	37.28	48.38	1
	201.93	31.55	69.94	1
	219.33	69.06	18.21	1
	196.56	51.80	2.82	1
	270.14	106.74	16.48	1
	176.09	82.17	30.21	1
	276.91	88.81	57.15	1
	270.45	88.55	66.38	1
	208.28	57.31	98.69	1
	196.22	29.69	76.15	1
	194.98	50.46	92.19	1
	197.31	26.79	73.15	1
	201.60	36.10	72.87	1
	269.30	26.19	357.43	1
	238.15	87.69	35.70	1
	257.27	42.02	49.73	1
	243.77	89.21	40.68	1
	198.63	26.64	72.07	1
	236.93	89.96	44.83	1
	216.10	96.46	48.74	1
	201.33	36.99	74.20	1
	221.44	47.09	78.85	1
	172.72	50.07	88.28	1
	271.70	100.22	22.34	1
	269.64	42.75	45.16	1
	208.57	46.04	0.53	1
	255.09	41.57	48.88	1
	276.70	94.38	37.41	1
	198.41	58.05	94.40	1
	252.07	88.96	37.89	1
	214.01	64.94	14.02	1
	218.11	67.93	17.15	1
	270.20	113.80	5.17	1
	187.55	57.36	91.41	1
	246.41	88.45	36.38	1
	215.07	85.56	38.82	1
	169.64	50.53	80.91	1
	195.87	41.65	83.40	1
	278.68	114.63	10.39	1
	220.18	69.55	18.77	1
	264.21	37.22	47.57	1
	200.90	36.77	74.60	1
	213.67	18.93	325.34	1
	156.51	40.96	90.97	1
	191.62	48.00	91.14	1
	225.85	103.18	56.34	1
	193.89	28.33	78.01	1
	213.64	98.36	53.94	1
	273.78	88.32	79.83	1
	111.46	32.93	107.40	1
	265.97	76.62	81.18	1
	251.78	33.60	39.45	1
	300.99	76.17	68.00	1
	181.31	67.53	89.83	1
	198.12	109.20	62.83	1
	238.17	38.74	55.80	1
	205.09	55.36	96.67	1
	190.89	71.03	101.92	1
	202.42	68.61	14.27	1
	310.46	77.91	242.78	1
	309.23	114.43	214.28	1
	318.30	119.20	202.05	1
	282.51	89.12	228.21	1
	335.22	117.65	288.27	1
	320.33	122.64	206.50	1
	311.63	125.16	193.72	1
	282.35	149.27	153.37	1
	318.56	112.96	209.41	1
	225.23	138.21	183.01	1
	92.33	154.88	15.45	1
	282.18	81.31	253.06	1
	319.40	139.60	177.96	1
	310.19	78.03	242.71	1
	297.53	140.20	174.72	1
	308.41	112.23	211.58	1
	21.64	127.22	265.32	1
	305.67	81.14	238.99	1
	22.19	143.32	287.43	1
	21.13	137.86	277.23	1
	308.27	136.92	179.37	1
	357.59	132.44	270.08	1
	23.41	120.04	263.07	1
	357.98	149.06	271.26	1
	335.47	135.86	280.96	1
	317.55	122.48	200.02	1
	269.47	113.68	182.37	1
	298.79	76.16	248.60	1
	282.30	98.90	219.07	1
	286.99	88.22	230.39	1
	344.42	97.33	233.73	1
	315.88	122.57	197.10	1
	316.03	110.85	210.76	1
	310.38	78.51	241.74	1
	23.54	142.73	288.06	1
	317.48	113.46	209.61	1
	279.61	155.72	219.55	1
	11.74	129.74	268.56	1
	296.25	142.43	171.20	1
	309.48	82.21	236.20	1
	342.50	137.37	269.60	1
	273.27	97.13	208.45	1
	315.35	116.25	302.47	1
	351.30	138.09	269.70	1
	22.05	128.80	265.89	1
	309.71	78.78	241.65	1
	2.06	101.25	265.28	1
	281.41	151.66	237.77	1
	272.90	117.50	195.14	1
	353.38	119.00	180.50	1
	0.97	113.53	266.86	1
	315.78	74.69	246.24	1
	288.03	88.23	229.16	1
	311.66	110.97	212.04	1
	282.06	153.00	242.21	1
	338.33	134.04	185.89	1
	310.46	81.37	237.41	1
	324.06	123.68	289.81	1
	342.50	137.28	194.02	1
	22.21	145.33	198.77	1
	15.27	142.01	277.56	1
	350.02	129.42	181.03	1
	332.81	133.60	181.23	1
	279.77	152.18	237.40	1
	36.08	164.78	307.54	1
	316.03	126.81	197.37	1
	256.39	151.78	214.21	1
	10.34	150.72	278.05	1
	322.49	122.51	210.16	1
	347.25	130.74	181.56	1
	272.69	97.19	205.51	1
	319.70	123.14	203.35	1
	289.50	87.78	230.34	1
	274.90	89.53	243.05	1
	347.69	119.31	290.32	1
	348.04	151.62	268.56	1
	355.82	129.51	270.24	1
	17.99	154.01	287.09	1
	327.05	144.99	265.82	1
	239.23	157.57	129.10	1
	280.43	100.05	217.23	1
	286.87	146.72	161.05	1
	297.55	105.84	215.13	1
	10.55	159.33	283.64	1
	298.73	96.13	220.74	1
	305.22	82.98	235.67	1
	239.48	159.24	141.06	1
	301.90	135.25	269.83	1
	10.39	126.30	268.43	1
	273.47	97.43	206.64	1
	270.55	152.63	226.46	1
	323.68	135.65	179.76	1
	281.61	152.18	243.34	1
	282.50	95.90	219.15	1
	28.24	112.71	255.40	1
	296.73	110.15	214.93	1
	354.49	129.40	198.35	1
	357.22	114.89	190.43	1
	269.87	103.31	193.91	1
	4.34	121.29	268.82	1
	287.07	99.99	221.25	1
	310.17	106.18	213.49	1
	20.56	123.79	265.12	1
	19.92	137.97	277.75	1
	287.65	114.42	199.46	1
	320.37	116.95	205.67	1
	310.62	111.06	211.89	1
	20.43	143.59	285.38	1
	70.27	146.42	227.78	1
	38.31	137.49	288.50	1
	8.56	132.04	269.32	1
	307.01	81.70	237.56	1
	2.11	152.63	271.04	1
	310.91	77.57	243.20	1
	269.89	87.77	254.13	1
	279.74	151.91	151.80	1
	273.93	89.59	243.26	1
	21.74	168.39	297.63	1
	270.48	90.56	257.19	1
	4.03	108.51	267.28	1
	317.41	71.33	250.14	1
	333.62	140.87	268.32	1
	347.41	127.99	279.88	1
	338.80	90.54	259.66	1
	2.31	105.87	174.09	1
	132.70	68.00	234.03	1
	118.98	95.46	215.04	1
	81.91	137.78	134.58	1
	100.40	88.90	227.70	1
	134.99	128.28	273.14	1
	133.83	113.08	195.59	1
	129.51	128.19	186.30	1
	97.76	137.48	237.25	1
	135.99	106.65	202.40	1
	98.63	140.50	236.30	1
	226.34	163.10	307.10	1
	90.68	75.94	251.82	1
	116.51	145.83	155.46	1
	131.21	69.80	237.48	1
	121.03	135.12	176.75	1
	96.33	112.26	184.57	1
	192.34	133.51	262.70	1
	134.88	116.42	282.37	1
	188.00	145.26	272.30	1
	197.49	139.42	272.25	1
	128.91	133.53	180.84	1
	173.59	134.13	270.05	1
	178.54	115.78	259.15	1
	179.00	149.44	267.90	1
	147.73	131.98	270.93	1
	137.13	113.06	196.81	1
	105.22	104.24	197.55	1
	97.99	64.77	260.46	1
	98.22	90.04	216.76	1
	109.69	84.60	228.93	1
	155.35	67.88	238.21	1
	129.39	118.25	191.94	1
	133.83	104.65	204.51	1
	131.84	74.43	237.59	1
	187.64	145.84	272.25	1
	136.82	108.57	200.59	1
	102.21	145.88	239.70	1
	189.13	130.88	260.86	1
	113.27	135.66	164.71	1
	134.71	126.84	273.83	1
	165.44	135.43	266.83	1
	91.84	90.28	205.61	1
	136.71	111.15	288.69	1
	167.41	137.59	266.00	1
	198.65	132.76	264.27	1
	131.99	71.42	236.29	1
	197.72	113.05	242.16	1
	111.82	141.41	252.69	1
	115.42	103.39	201.16	1
	154.18	123.76	183.17	1
	179.88	118.98	262.19	1
	131.27	128.85	273.22	1
	107.47	85.73	227.41	1
	130.76	102.41	206.78	1
	227.15	156.05	301.01	1
	154.03	132.70	180.56	1
	129.41	129.89	272.83	1
	127.60	129.57	273.18	1
	150.94	129.84	181.43	1
	187.97	148.71	181.97	1
	187.73	143.07	269.75	1
	163.36	129.64	180.89	1
	152.92	131.84	180.80	1
	187.07	155.71	272.49	1
	227.30	158.44	304.57	1
	131.24	120.60	191.28	1
	95.07	141.92	232.89	1
	185.89	153.45	270.93	1
	136.52	110.72	198.45	1
	162.84	130.33	180.78	1
	95.16	93.96	198.76	1
	213.95	77.37	208.77	1
	105.10	81.22	229.69	1
	93.73	81.52	240.94	1
	136.43	129.99	272.24	1
	203.21	148.40	275.77	1
	177.49	129.45	270.00	1
	238.88	154.08	301.88	1
	188.58	147.27	272.17	1
	185.74	171.62	276.28	1
	97.08	91.19	212.83	1
	97.84	137.48	235.28	1
	117.90	94.98	215.74	1
	199.92	162.82	285.71	1
	118.71	94.02	218.75	1
	125.61	79.13	230.25	1
	173.51	146.18	269.64	1
	126.88	132.34	272.39	1
	190.64	130.92	261.96	1
	127.40	103.03	204.42	1
	89.15	137.38	225.01	1
	143.08	134.53	180.17	1
	171.29	155.36	267.35	1
	102.14	91.25	217.48	1
	179.46	116.82	261.92	1
	109.63	92.65	217.03	1
	140.59	129.51	182.16	1
	135.58	112.53	196.86	1
	124.39	104.22	202.11	1
	180.95	121.71	261.06	1
	113.64	94.13	214.01	1
	129.17	101.08	208.59	1
	188.87	130.37	258.07	1
	195.93	139.44	271.96	1
	117.20	104.49	200.32	1
	136.52	111.37	198.06	1
	83.77	146.85	220.31	1
	189.78	145.99	272.32	1
	238.44	154.90	214.04	1
	209.46	142.19	276.04	1
	178.49	132.30	268.93	1
	129.83	124.26	278.14	1
	180.06	157.86	269.48	1
	132.43	70.09	237.50	1
	92.75	82.12	246.39	1
	246.33	151.15	297.83	1
	92.59	82.23	244.00	1
	229.11	155.87	301.88	1
	91.31	82.47	247.35	1
	180.73	118.79	263.58	1
	168.26	106.48	260.93	1
	157.76	138.84	268.42	1
	156.70	128.34	271.51	1
	177.26	105.11	254.03	1
	173.43	100.58	174.82	1
