	200.68	31.20	71.48	1
	180.48	38.33	89.55	1
	206.28	54.40	7.00	1
	185.59	46.57	90.24	1
	182.34	75.42	93.79	1
	241.37	34.26	42.62	1
	201.31	52.70	94.51	1
	215.00	65.74	15.16	1
	266.71	112.82	359.47	1
	287.12	77.43	70.31	1
	260.51	89.65	31.71	1
	266.28	90.05	53.36	1
	210.26	115.80	63.27	1
	215.98	66.04	15.07	1
	216.23	79.35	29.68	1
	215.42	99.34	51.55	1
	201.44	30.78	70.34	1
	256.06	42.06	47.40	1
	255.71	33.51	49.39	1
	187.20	53.25	90.47	1
	233.69	42.58	337.25	1
	215.14	99.83	45.93	1
	198.50	43.89	82.53	1
	257.08	91.23	19.16	1
	263.70	56.07	79.02	1
	195.04	40.71	84.91	1
	164.77	47.05	89.07	1
	229.62	105.70	57.84	1
	177.23	80.33	96.75	1
	247.65	43.32	51.30	1
	270.34	112.08	12.95	1
	207.76	67.61	14.46	1
	183.56	69.50	93.63	1
	207.34	58.83	98.27	1
	259.98	90.54	49.02	1
	215.52	85.11	34.60	1
	253.27	37.76	43.63	1
	198.82	50.93	3.05	1
	206.90	55.99	97.20	1
	208.39	59.17	99.10	1
	202.14	54.85	5.30	1
	195.19	27.58	346.58	1
	200.14	34.62	74.05	1
	189.84	54.62	1.64	1
	199.95	52.29	3.97	1
	252.02	40.69	47.85	1
	230.69	27.28	35.51	1
	213.69	62.70	13.04	1
	262.76	33.63	47.99	1
	197.24	24.08	73.26	1
	218.04	69.54	18.25	1
	191.90	54.66	1.81	1
	264.71	95.77	9.59	1
	177.89	86.95	24.76	1
	272.84	86.61	62.98	1
	272.08	90.76	72.42	1
	205.41	56.62	96.97	1
	195.15	23.15	74.44	1
	190.62	52.62	91.48	1
	206.59	21.60	62.99	1
	196.38	29.00	74.98	1
	263.87	26.21	3.92	1
	247.40	86.12	29.10	1
	254.19	37.66	50.24	1
	250.11	88.85	37.67	1
	221.37	24.98	47.70	1
	244.64	90.13	44.70	1
	224.28	101.41	48.35	1
	190.55	29.41	81.77	1
	218.58	47.16	81.23	1
	174.56	53.57	89.72	1
	270.12	104.75	15.66	1
	269.52	37.38	45.28	1
	205.19	46.76	0.75	1
	251.72	35.81	47.27	1
	270.54	91.05	32.26	1
	190.18	67.25	96.65	1
	257.48	88.89	32.94	1
	208.57	67.33	14.72	1
	216.46	68.50	16.94	1
	267.44	111.21	10.70	1
	185.26	63.69	90.43	1
	252.10	89.05	30.86	1
	214.19	86.88	39.86	1
	171.70	55.13	84.65	1
	189.23	38.60	87.73	1
	269.99	115.85	10.11	1
	220.09	69.10	18.55	1
	263.88	33.25	45.90	1
	194.93	29.64	77.07	1
	223.40	12.76	316.11	1
	161.54	38.15	91.54	1
	188.09	49.01	90.71	1
	227.29	79.98	69.20	1
	202.22	22.95	68.17	1
	230.09	109.40	57.85	1
	270.03	86.47	78.63	1
	119.04	31.71	101.63	1
	263.48	73.73	84.47	1
	261.65	26.32	9.98	1
	287.69	77.42	70.20	1
	184.21	73.80	90.15	1
	196.01	95.69	72.04	1
	226.06	37.07	60.73	1
	201.12	56.10	95.02	1
	178.80	80.13	95.01	1
	191.66	69.95	10.57	1
	308.88	79.41	241.92	1
	298.53	115.45	208.29	1
	307.20	127.49	195.21	1
	278.63	89.44	229.39	1
	349.57	117.66	291.63	1
	332.65	109.39	204.93	1
	311.85	127.32	193.84	1
	283.41	144.48	165.83	1
	317.41	110.16	207.21	1
	232.56	138.77	183.31	1
	83.00	155.55	359.06	1
	269.71	87.17	260.73	1
	328.37	142.80	177.14	1
	308.16	79.20	242.19	1
	301.90	140.09	174.59	1
	298.79	114.62	206.50	1
	17.24	126.38	266.58	1
	302.59	82.67	238.31	1
	18.55	150.22	287.32	1
	17.96	139.79	279.07	1
	326.85	136.06	186.72	1
	359.17	130.77	271.11	1
	11.67	110.93	260.11	1
	357.23	154.86	272.62	1
	342.34	131.52	280.08	1
	315.07	122.99	196.46	1
	267.78	92.27	181.68	1
	284.85	78.14	251.54	1
	276.23	99.51	212.85	1
	282.10	88.77	232.31	1
	348.72	99.03	235.10	1
	319.36	125.58	202.09	1
	315.01	107.87	209.49	1
	309.77	79.95	239.98	1
	12.79	150.84	280.25	1
	314.16	111.64	205.78	1
	275.37	156.98	197.01	1
	7.51	126.73	268.66	1
	297.72	141.55	174.57	1
	311.45	84.37	233.39	1
	346.34	139.02	269.44	1
	271.53	93.61	201.90	1
	306.68	116.51	294.88	1
	354.16	140.24	270.28	1
	17.90	128.81	266.87	1
	308.53	80.82	240.53	1
	1.52	100.11	263.31	1
	286.35	153.41	239.79	1
	269.07	107.51	194.81	1
	352.57	112.66	180.81	1
	0.02	107.60	270.90	1
	318.41	77.93	244.82	1
	283.35	88.87	229.54	1
	309.14	108.60	210.73	1
	281.17	156.04	218.22	1
	345.90	132.12	188.30	1
	313.07	84.28	234.71	1
	334.14	118.58	288.08	1
	352.13	131.76	198.86	1
	22.72	151.83	201.80	1
	12.45	147.46	280.40	1
	353.17	125.55	180.50	1
	339.61	131.15	181.81	1
	282.62	155.11	230.56	1
	38.18	171.10	308.75	1
	316.88	131.19	201.63	1
	253.57	150.53	209.52	1
	21.70	155.79	290.88	1
	321.81	118.95	205.19	1
	351.22	127.12	181.85	1
	270.69	96.37	199.11	1
	327.66	117.41	204.02	1
	284.55	88.53	231.26	1
	274.83	86.96	248.54	1
	343.45	115.57	275.78	1
	350.41	158.52	270.98	1
	358.77	126.21	272.20	1
	19.02	160.36	289.34	1
	332.44	152.00	261.97	1
	248.66	169.43	148.95	1
	275.36	100.96	210.49	1
	284.99	142.66	169.61	1
	290.80	108.17	220.43	1
	358.41	165.97	277.47	1
	295.12	93.60	221.46	1
	303.72	84.85	233.52	1
	252.09	163.86	164.37	1
	315.63	135.41	271.40	1
	5.87	120.71	268.86	1
	271.19	97.19	200.20	1
	274.15	152.42	234.95	1
	332.22	136.11	179.73	1
	281.75	156.60	226.28	1
	276.65	98.70	213.86	1
	17.91	110.84	256.37	1
	288.25	109.95	217.73	1
	356.66	121.99	194.94	1
	354.48	108.27	193.27	1
	270.17	101.29	187.83	1
	0.40	115.30	266.99	1
	281.10	102.84	216.94	1
	308.72	109.64	218.32	1
	13.16	117.93	264.77	1
	17.87	140.21	280.84	1
	271.43	114.16	188.03	1
	319.49	116.18	203.05	1
	305.49	109.66	209.02	1
	16.52	150.26	285.14	1
	75.57	154.88	250.34	1
	29.64	140.46	283.59	1
	5.70	130.43	269.63	1
	306.09	84.00	235.76	1
	2.14	158.63	276.39	1
	309.47	79.22	242.50	1
	273.74	86.50	258.29	1
	282.62	155.31	149.38	1
	269.44	88.42	249.00	1
	347.75	172.62	261.81	1
	274.86	84.12	257.30	1
	359.00	105.40	268.35	1
	313.97	71.66	253.65	1
	339.42	144.97	267.66	1
	349.28	121.32	274.69	1
	345.30	92.04	262.58	1
	2.19	100.03	179.43	1
	130.29	71.43	235.78	1
	114.18	94.19	214.60	1
	81.35	143.82	138.38	1
	97.04	88.83	229.33	1
	147.62	123.58	273.83	1
	145.02	107.59	197.56	1
	128.00	129.64	185.18	1
	97.31	143.68	216.83	1
	135.80	106.25	203.03	1
	102.96	143.36	241.59	1
	220.32	172.12	314.77	1
	86.21	82.29	258.39	1
	126.52	141.17	148.16	1
	129.01	72.23	238.27	1
	119.84	135.61	176.17	1
	92.26	112.96	185.27	1
	187.74	132.93	262.51	1
	126.32	109.77	263.43	1
	183.24	150.89	271.47	1
	192.39	140.84	271.52	1
	142.48	132.52	180.92	1
	175.05	133.52	270.05	1
	175.64	108.63	253.44	1
	178.15	155.12	271.86	1
	155.67	129.88	271.17	1
	135.44	114.88	195.03	1
	88.53	97.21	188.25	1
	89.94	63.81	261.57	1
	92.97	90.99	211.62	1
	104.21	80.63	230.12	1
	171.81	82.18	234.48	1
	133.10	117.93	192.21	1
	133.41	103.81	205.55	1
	131.45	70.02	232.10	1
	183.15	151.58	271.34	1
	133.15	111.11	199.28	1
	98.94	151.05	217.74	1
	184.95	127.73	261.41	1
	121.27	139.31	171.03	1
	147.09	121.14	273.73	1
	169.30	136.34	268.47	1
	93.02	90.80	199.31	1
	126.48	118.21	283.71	1
	169.46	139.89	265.30	1
	193.70	132.33	263.80	1
	130.29	76.74	238.25	1
	186.19	99.88	246.69	1
	109.51	138.80	241.94	1
	101.86	99.18	195.97	1
	162.83	115.78	183.44	1
	180.33	112.57	266.54	1
	144.93	124.57	273.64	1
	102.76	84.87	228.53	1
	128.84	101.35	207.26	1
	213.58	165.45	301.16	1
	160.21	131.11	180.72	1
	143.46	126.34	273.06	1
	142.46	125.80	273.46	1
	158.50	126.25	181.83	1
	185.61	155.07	181.50	1
	184.22	148.09	271.90	1
	167.92	125.89	180.77	1
	159.55	129.64	181.06	1
	184.85	160.63	275.32	1
	210.80	170.01	302.19	1
	127.38	123.34	188.39	1
	98.06	145.71	237.21	1
	195.07	157.56	281.16	1
	137.21	110.72	197.95	1
	167.56	127.07	181.06	1
	89.22	88.38	194.52	1
	203.29	82.37	215.02	1
	99.16	78.43	234.77	1
	91.64	84.44	247.50	1
	148.10	126.51	272.64	1
	204.88	156.67	284.78	1
	177.74	126.23	269.71	1
	223.54	156.12	298.24	1
	189.14	153.06	275.96	1
	214.49	168.25	304.54	1
	94.10	90.43	206.64	1
	101.59	143.72	235.08	1
	113.01	93.75	215.33	1
	176.34	167.61	268.58	1
	115.08	92.68	220.47	1
	123.98	82.80	231.61	1
	173.03	151.57	268.15	1
	134.17	131.71	271.35	1
	186.36	128.02	262.49	1
	117.93	103.54	201.48	1
	89.48	142.96	226.26	1
	151.91	134.20	180.20	1
	155.86	160.88	252.94	1
	97.02	91.16	212.52	1
	178.39	110.33	260.00	1
	103.85	91.67	213.32	1
	151.15	125.68	182.74	1
	134.37	113.29	194.83	1
	111.46	103.46	198.28	1
	179.92	115.37	267.13	1
	106.11	94.39	208.43	1
	127.47	99.87	210.14	1
	181.75	125.80	254.83	1
	191.07	141.26	271.32	1
	100.18	103.99	193.96	1
	136.60	112.28	197.52	1
	83.49	140.12	219.38	1
	185.29	152.03	271.29	1
	224.55	159.07	213.59	1
	203.09	142.64	274.30	1
	179.50	130.62	269.87	1
	135.60	121.64	275.05	1
	186.54	163.84	273.13	1
	130.46	72.53	238.19	1
	91.09	76.97	252.74	1
	242.29	151.68	295.41	1
	91.66	79.78	250.34	1
	215.98	164.87	302.67	1
	91.37	72.89	253.56	1
	178.41	112.38	264.03	1
	162.26	99.15	260.18	1
	155.75	141.69	258.44	1
	162.81	123.77	271.51	1
	173.44	105.65	248.49	1
	173.85	98.95	183.25	1
