	106.47	102.41	19.85	1
	37.07	63.49	27.05	1
	48.98	67.88	27.37	1
	4.72	27.80	88.76	1
	52.35	15.89	317.70	1
	355.43	31.44	91.30	1
	2.37	48.58	98.62	1
	33.08	94.41	52.96	1
	11.95	21.70	80.07	1
	34.57	97.54	57.25	1
	90.62	74.55	73.94	1
	80.80	24.21	323.51	1
	92.68	78.43	64.56	1
	55.34	23.81	54.79	1
	93.38	65.35	78.63	1
	359.25	66.93	96.67	1
	40.65	107.76	69.42	1
	25.56	36.98	84.86	1
	5.35	55.43	119.67	1
	357.71	78.63	102.04	1
	357.67	70.42	10.05	1
	223.15	105.21	55.59	1
	244.07	87.40	33.78	1
	255.98	35.77	49.16	1
	278.48	89.49	49.06	1
	208.69	59.62	99.36	1
	215.54	68.96	17.26	1
	272.78	40.77	332.57	1
	257.85	38.47	48.08	1
	220.27	74.97	24.67	1
	259.34	37.02	49.63	1
	221.28	7.79	48.46	1
	272.15	83.90	78.71	1
	239.23	44.63	322.14	1
	220.16	102.72	55.56	1
	224.51	39.74	349.86	1
	302.01	60.58	347.18	1
	170.21	46.85	89.27	1
	224.03	65.65	102.70	1
	197.93	31.96	75.07	1
	182.67	38.94	88.74	1
	206.77	54.83	7.34	1
	186.06	46.47	90.28	1
	182.58	75.58	91.59	1
	243.97	34.04	43.55	1
	202.07	52.78	94.83	1
	215.45	65.71	15.17	1
	266.08	112.82	358.85	1
	289.94	76.86	69.78	1
	259.64	89.93	32.85	1
	266.06	90.08	52.63	1
	213.05	114.71	66.83	1
	216.21	66.04	15.28	1
	218.49	77.86	28.32	1
	216.73	98.89	53.17	1
	198.46	31.50	74.11	1
	255.21	37.51	49.43	1
	257.79	41.72	46.56	1
	187.80	52.42	90.78	1
	231.22	39.60	341.49	1
	210.97	94.30	46.03	1
	196.88	43.51	86.08	1
	257.73	90.43	20.66	1
	262.88	52.89	76.80	1
	194.42	40.88	87.00	1
	163.66	46.84	89.47	1
	227.27	111.69	52.69	1
	180.08	79.20	97.95	1
	247.00	39.55	54.55	1
	270.85	115.53	15.23	1
	209.26	67.17	14.58	1
	184.04	69.18	92.16	1
	207.93	58.73	98.68	1
	259.77	96.45	48.25	1
	217.05	83.64	34.22	1
	253.06	35.42	47.18	1
	199.75	50.80	3.13	1
	207.31	56.24	97.71	1
	208.96	59.18	99.43	1
	202.96	54.73	5.61	1
	201.24	29.96	340.13	1
	201.72	36.15	73.36	1
	190.86	53.69	1.63	1
	200.76	52.29	4.25	1
	251.49	37.41	51.07	1
	231.49	30.35	35.61	1
	213.94	62.95	13.26	1
	263.98	42.07	46.43	1
	191.82	24.78	79.07	1
	218.47	69.30	18.17	1
	192.86	53.80	2.00	1
	265.55	98.00	10.82	1
	177.77	86.55	25.38	1
	274.28	87.14	61.76	1
	271.31	90.68	71.19	1
	206.06	56.61	97.35	1
	196.99	24.61	73.67	1
	191.51	51.97	91.58	1
	199.01	21.73	70.67	1
	192.82	29.77	79.32	1
	265.43	26.17	2.38	1
	245.51	86.49	30.73	1
	253.31	34.28	53.05	1
	248.93	88.95	38.40	1
	214.20	24.30	54.77	1
	243.29	90.03	44.73	1
	220.93	96.92	49.14	1
	196.54	31.41	75.71	1
	217.25	45.37	83.67	1
	174.18	52.79	89.62	1
	271.45	107.26	17.23	1
	269.48	33.98	45.35	1
	205.98	46.57	0.66	1
	251.18	33.05	50.77	1
	271.42	91.07	33.24	1
	191.58	64.68	95.84	1
	256.44	88.68	34.12	1
	209.99	66.95	14.76	1
	217.00	68.20	16.90	1
	268.19	114.27	12.78	1
	185.43	62.37	90.64	1
	251.32	88.93	32.02	1
	215.39	86.31	39.52	1
	170.49	54.00	84.92	1
	192.36	39.49	84.22	1
	270.74	115.68	8.29	1
	220.09	69.23	18.60	1
	264.58	41.56	44.85	1
	200.68	31.93	71.24	1
	205.34	11.44	333.61	1
	160.64	38.83	91.38	1
	188.75	48.70	90.78	1
	227.83	82.94	67.68	1
	196.07	23.42	74.53	1
	225.96	105.99	58.15	1
	272.04	84.31	77.59	1
	115.91	33.07	100.99	1
	262.94	75.46	83.12	1
	256.08	27.00	19.93	1
	290.48	76.85	69.73	1
	184.04	72.64	88.58	1
	193.57	97.37	69.24	1
	231.31	42.91	53.99	1
	202.02	55.69	95.36	1
	180.87	79.12	97.01	1
	193.44	69.23	11.94	1
	309.22	78.99	242.04	1
	301.36	112.46	207.62	1
	314.86	126.46	203.41	1
	279.34	89.39	229.04	1
	347.74	120.64	291.50	1
	332.25	112.92	208.04	1
	312.24	125.53	192.65	1
	283.83	145.33	164.02	1
	319.46	115.78	213.09	1
	230.36	138.50	182.90	1
	85.40	155.50	2.18	1
	270.01	85.35	258.70	1
	326.85	142.01	177.38	1
	308.66	78.94	242.20	1
	298.68	139.63	175.65	1
	301.76	111.78	206.09	1
	18.22	126.77	266.39	1
	303.31	82.32	238.32	1
	15.11	149.51	283.07	1
	16.89	139.56	276.32	1
	325.32	136.85	187.73	1
	358.58	131.17	270.46	1
	14.87	113.52	261.04	1
	357.48	153.63	272.31	1
	340.87	132.46	279.88	1
	318.84	127.98	204.96	1
	268.16	97.20	181.89	1
	287.81	77.37	250.29	1
	277.51	100.77	214.34	1
	283.07	88.69	231.72	1
	345.86	100.88	231.50	1
	313.98	124.97	196.39	1
	316.37	113.78	214.49	1
	309.84	79.61	240.35	1
	18.81	148.66	286.42	1
	316.82	117.41	212.41	1
	276.23	156.87	200.37	1
	8.47	127.56	268.84	1
	297.92	141.75	173.07	1
	310.87	83.84	233.93	1
	345.63	138.62	269.47	1
	271.17	97.14	203.23	1
	309.07	113.60	294.80	1
	353.31	139.71	269.82	1
	18.90	128.97	266.85	1
	308.74	80.22	240.67	1
	1.82	98.47	265.70	1
	286.49	152.40	244.58	1
	270.51	110.06	196.53	1
	352.48	113.97	180.25	1
	359.67	108.74	272.99	1
	317.45	76.77	245.11	1
	284.26	88.77	229.34	1
	311.06	115.23	216.23	1
	280.96	155.75	222.44	1
	342.93	132.71	185.60	1
	312.28	83.43	235.18	1
	338.18	121.62	296.34	1
	350.68	133.08	198.36	1
	18.74	151.20	197.26	1
	17.72	145.53	285.24	1
	352.66	126.42	180.64	1
	343.14	131.99	188.36	1
	282.48	154.51	234.85	1
	51.01	167.58	321.43	1
	314.45	128.68	196.84	1
	254.22	150.91	210.86	1
	16.38	155.21	285.28	1
	317.72	118.38	200.61	1
	350.02	127.91	181.32	1
	271.94	97.89	200.44	1
	321.60	119.35	200.60	1
	285.54	88.40	230.91	1
	274.85	88.33	248.04	1
	345.59	117.34	279.72	1
	350.12	157.11	270.35	1
	357.70	126.98	271.36	1
	23.06	158.57	292.52	1
	331.24	150.25	262.60	1
	243.82	167.68	143.06	1
	275.91	99.47	211.74	1
	285.82	143.32	168.27	1
	292.21	104.61	216.86	1
	1.47	164.69	279.31	1
	295.93	93.25	220.97	1
	304.03	84.40	233.90	1
	239.77	164.66	152.23	1
	312.05	135.36	270.44	1
	6.54	121.93	268.70	1
	270.98	94.71	201.37	1
	272.83	152.53	231.82	1
	330.72	136.00	179.73	1
	281.35	155.79	229.95	1
	277.90	99.25	215.22	1
	20.27	111.04	255.97	1
	290.02	106.82	214.09	1
	356.52	123.48	195.70	1
	355.53	109.51	192.84	1
	269.42	97.02	188.65	1
	1.67	116.53	266.99	1
	282.34	102.46	218.26	1
	308.85	106.04	215.28	1
	15.36	119.66	265.60	1
	16.59	139.88	277.88	1
	272.28	114.01	186.90	1
	322.90	121.33	211.02	1
	307.80	115.23	214.38	1
	13.11	149.50	280.88	1
	70.97	153.87	240.64	1
	31.21	139.78	284.31	1
	6.21	130.86	269.56	1
	306.23	83.36	236.01	1
	3.11	157.37	276.17	1
	309.77	78.74	242.56	1
	273.27	88.81	258.67	1
	282.50	153.50	153.79	1
	270.72	87.72	247.77	1
	333.34	171.11	248.10	1
	274.55	85.73	258.55	1
	359.70	106.49	266.32	1
	315.22	71.48	252.32	1
	338.21	143.96	267.65	1
	349.26	122.72	276.10	1
	344.04	91.53	260.91	1
	1.69	101.19	182.23	1
	130.48	74.02	238.05	1
	115.26	94.42	214.92	1
	80.69	146.33	135.07	1
	97.71	89.24	228.95	1
	145.34	124.73	273.60	1
	140.40	109.45	196.32	1
	129.46	129.09	185.66	1
	97.63	143.51	222.41	1
	135.81	106.33	202.86	1
	103.37	145.99	240.60	1
	211.29	169.88	305.34	1
	87.38	79.97	257.24	1
	124.63	144.88	150.49	1
	130.67	65.58	233.07	1
	121.42	136.18	176.76	1
	92.70	112.75	184.65	1
	191.01	132.97	265.89	1
	128.31	113.60	268.33	1
	183.98	149.72	271.69	1
	193.35	140.40	271.63	1
	140.21	132.76	180.90	1
	174.78	133.67	270.06	1
	175.98	110.08	256.37	1
	177.32	153.93	269.54	1
	154.25	130.40	271.12	1
	137.03	113.96	196.00	1
	91.95	98.62	189.39	1
	90.57	63.93	263.09	1
	93.82	91.11	212.73	1
	105.35	81.46	229.57	1
	169.82	80.18	234.73	1
	135.65	116.70	193.78	1
	133.45	104.00	205.30	1
	131.23	73.44	235.21	1
	183.84	150.39	271.58	1
	134.46	110.13	199.76	1
	99.35	147.83	220.65	1
	186.93	128.58	262.94	1
	112.76	134.12	163.23	1
	145.13	122.54	274.02	1
	169.41	136.22	269.32	1
	92.67	89.18	200.51	1
	129.26	116.48	285.09	1
	170.72	139.47	267.83	1
	196.10	132.09	265.84	1
	130.92	70.78	234.28	1
	189.94	103.98	246.75	1
	111.63	141.98	247.28	1
	104.72	100.75	199.06	1
	161.56	117.70	184.13	1
	178.44	113.78	262.64	1
	142.56	125.62	273.50	1
	103.79	86.83	228.44	1
	129.32	101.57	207.25	1
	216.78	163.83	301.23	1
	159.09	131.50	180.68	1
	141.08	127.21	272.99	1
	139.93	126.72	273.34	1
	157.11	127.13	181.77	1
	185.08	153.79	180.80	1
	185.20	147.00	272.05	1
	167.17	126.81	181.06	1
	158.34	130.17	181.00	1
	188.98	159.29	278.41	1
	219.28	168.01	308.21	1
	129.82	122.45	189.83	1
	95.20	137.37	234.53	1
	191.92	157.65	277.58	1
	137.82	110.44	198.42	1
	166.66	127.87	181.06	1
	89.70	91.42	195.55	1
	205.41	81.49	214.07	1
	100.40	78.43	233.36	1
	91.58	86.69	246.31	1
	146.04	127.37	272.53	1
	202.75	154.29	281.59	1
	177.76	126.97	269.78	1
	227.56	155.53	300.05	1
	186.05	152.14	272.16	1
	220.05	166.41	307.18	1
	94.40	90.60	207.92	1
	102.98	143.50	242.48	1
	114.09	93.97	215.63	1
	187.06	166.03	278.55	1
	115.89	92.77	220.26	1
	124.38	76.78	228.03	1
	174.05	150.43	269.47	1
	131.21	132.04	271.47	1
	188.33	128.77	263.97	1
	120.29	103.62	202.03	1
	89.32	146.25	225.62	1
	150.37	134.28	180.20	1
	159.70	159.90	256.22	1
	98.00	91.28	213.68	1
	178.87	111.64	262.43	1
	105.06	91.90	214.43	1
	149.23	126.62	182.56	1
	136.12	112.60	196.10	1
	114.48	103.93	199.06	1
	181.14	116.59	267.12	1
	108.04	93.79	210.13	1
	127.84	100.12	209.81	1
	182.89	127.13	255.14	1
	191.99	140.73	271.43	1
	104.40	104.22	197.36	1
	137.50	111.64	198.02	1
	82.99	144.22	218.97	1
	185.99	150.77	271.57	1
	226.57	157.03	212.76	1
	204.37	142.37	274.60	1
	179.53	131.03	269.90	1
	132.79	122.97	275.53	1
	178.90	162.80	265.67	1
	131.96	66.01	233.12	1
	90.65	79.92	251.61	1
	243.22	151.41	295.95	1
	91.37	82.26	249.16	1
	218.46	163.27	301.81	1
	90.81	76.13	252.42	1
	179.28	113.67	263.30	1
	163.50	100.34	260.20	1
	155.86	140.81	259.96	1
	161.79	124.84	271.61	1
	173.61	107.26	245.92	1
	170.94	99.11	182.99	1
