	169.89	47.71	88.26	1
	273.86	98.17	28.90	1
	269.61	34.23	45.27	1
	210.80	45.87	0.64	1
	254.42	33.92	54.06	1
	280.80	92.58	40.61	1
	203.31	55.41	95.88	1
	246.33	89.31	40.81	1
	215.63	65.13	14.82	1
	218.76	68.25	17.56	1
	282.07	112.38	12.54	1
	192.43	52.54	91.83	1
	238.71	88.87	39.92	1
	216.13	84.28	37.28	1
	163.63	47.43	82.26	1
	199.31	42.82	84.62	1
	300.39	114.07	24.08	1
	220.37	69.80	18.97	1
	265.40	42.13	47.00	1
	199.15	39.96	83.44	1
	198.18	22.94	342.41	1
	149.80	42.61	90.72	1
	195.57	48.13	91.91	1
	215.23	102.11	51.49	1
	201.95	36.03	72.54	1
	217.30	104.73	56.07	1
	271.87	86.10	73.60	1
	107.97	30.79	114.63	1
	266.41	77.41	80.14	1
	253.99	42.91	48.42	1
	308.97	77.04	65.09	1
	181.33	61.46	90.74	1
	205.27	120.13	58.31	1
	246.11	42.49	53.49	1
	207.89	56.57	98.32	1
	202.89	69.02	104.62	1
	211.26	65.99	14.04	1
	311.72	76.93	243.80	1
	312.01	107.84	209.62	1
	319.41	123.25	207.80	1
	287.00	88.54	228.26	1
	325.92	122.41	290.75	1
	318.91	117.06	201.76	1
	316.14	122.23	198.34	1
	279.09	151.39	147.35	1
	320.43	116.66	213.15	1
	223.35	139.42	184.98	1
	98.55	150.07	39.10	1
	295.34	76.83	248.54	1
	305.51	137.71	178.24	1
	311.55	77.05	243.68	1
	297.27	141.49	173.18	1
	312.91	114.89	214.89	1
	25.02	126.15	263.71	1
	307.84	79.82	240.37	1
	20.64	139.74	278.92	1
	25.84	137.19	277.22	1
	303.30	136.75	178.22	1
	356.64	133.52	270.31	1
	27.58	121.81	261.50	1
	357.78	144.39	270.39	1
	318.56	137.79	271.96	1
	319.71	122.50	204.61	1
	269.69	113.67	180.58	1
	307.95	76.77	245.66	1
	287.81	93.70	220.73	1
	291.91	87.96	229.89	1
	342.34	96.27	232.83	1
	317.95	124.27	201.91	1
	317.69	114.80	213.67	1
	311.33	77.42	243.14	1
	22.47	139.33	280.12	1
	319.96	116.72	213.51	1
	279.38	153.08	236.55	1
	15.90	130.57	267.76	1
	295.30	144.19	168.41	1
	309.17	80.58	238.75	1
	337.56	136.40	269.70	1
	277.79	99.46	215.09	1
	316.06	110.10	297.56	1
	348.81	136.82	269.80	1
	24.96	126.94	263.94	1
	310.93	77.64	242.94	1
	358.28	105.11	267.56	1
	280.96	151.19	243.32	1
	292.15	112.09	199.13	1
	351.57	124.53	180.83	1
	4.49	119.36	269.09	1
	315.61	73.86	247.08	1
	292.79	88.54	228.75	1
	314.74	114.21	214.75	1
	277.39	152.11	235.44	1
	328.07	134.92	182.53	1
	310.00	79.73	239.91	1
	319.18	128.89	293.71	1
	326.31	139.64	183.42	1
	20.59	140.68	190.96	1
	18.93	138.98	276.69	1
	346.40	132.01	180.71	1
	327.34	135.73	185.83	1
	276.58	152.16	233.30	1
	28.55	157.82	299.74	1
	316.55	121.72	195.76	1
	258.51	152.17	216.35	1
	21.58	143.04	286.20	1
	319.70	116.35	203.30	1
	342.80	132.90	181.03	1
	275.34	98.29	212.06	1
	317.62	125.71	205.17	1
	294.22	87.91	229.57	1
	278.09	88.77	236.83	1
	333.56	119.18	288.17	1
	343.29	145.45	267.60	1
	354.09	131.81	270.82	1
	18.31	147.47	285.77	1
	318.25	140.89	267.23	1
	246.91	153.87	124.45	1
	286.09	95.38	220.48	1
	284.64	149.68	155.41	1
	303.91	105.77	213.10	1
	12.55	152.97	280.59	1
	301.69	98.48	218.73	1
	306.68	81.44	237.89	1
	243.80	155.12	127.84	1
	302.42	135.28	269.72	1
	14.90	129.01	267.75	1
	276.87	99.55	213.48	1
	270.01	152.63	225.17	1
	311.31	135.39	179.79	1
	277.68	151.93	237.56	1
	287.48	96.03	221.57	1
	33.83	115.18	256.12	1
	304.51	113.70	216.64	1
	344.72	135.15	192.11	1
	354.99	121.64	187.40	1
	271.01	99.61	200.27	1
	9.08	126.69	268.60	1
	292.37	97.36	221.53	1
	312.35	112.56	216.50	1
	24.70	124.78	263.54	1
	23.84	137.16	276.68	1
	304.65	113.50	209.89	1
	322.74	120.21	211.27	1
	314.12	114.20	214.78	1
	18.59	140.17	276.47	1
	73.81	135.83	221.69	1
	44.70	137.97	290.40	1
	12.12	132.51	268.86	1
	308.19	80.21	239.58	1
	16.86	145.52	283.32	1
	312.10	76.63	244.15	1
	272.86	90.88	250.64	1
	277.51	151.92	149.57	1
	276.96	88.81	237.09	1
	42.57	156.85	314.50	1
	268.91	90.26	251.21	1
	3.36	114.03	269.94	1
	317.98	71.32	249.69	1
	326.14	138.46	268.79	1
	338.88	132.58	276.26	1
	336.68	90.67	260.43	1
	1.48	107.60	180.67	1
	133.12	73.52	239.61	1
	122.52	96.92	213.79	1
	81.17	145.91	130.39	1
	104.51	88.67	227.12	1
	128.04	129.51	274.73	1
	133.72	112.72	196.50	1
	131.32	126.39	187.71	1
	98.14	145.16	235.14	1
	136.31	107.00	202.02	1
	98.12	146.45	235.46	1
	237.33	155.40	304.98	1
	92.83	80.23	244.91	1
	110.52	138.58	161.06	1
	134.15	66.39	235.05	1
	118.71	134.99	172.64	1
	120.44	107.54	198.45	1
	198.96	133.63	265.57	1
	132.64	116.71	283.68	1
	192.00	141.19	271.42	1
	202.63	139.25	272.67	1
	125.08	133.60	181.35	1
	171.77	134.48	270.04	1
	179.72	122.34	257.51	1
	187.59	144.19	272.30	1
	136.81	133.22	270.80	1
	137.71	111.75	197.84	1
	120.46	104.41	201.12	1
	120.02	64.40	245.09	1
	102.36	91.05	219.79	1
	114.35	82.17	227.88	1
	141.42	60.36	244.81	1
	133.40	115.18	194.91	1
	134.43	105.29	203.78	1
	133.02	71.50	237.16	1
	191.85	141.51	271.50	1
	137.52	108.30	200.75	1
	98.77	144.19	235.69	1
	193.93	132.33	260.90	1
	115.59	140.16	167.39	1
	127.46	128.46	275.30	1
	164.16	135.29	269.93	1
	94.12	91.02	211.63	1
	134.38	111.54	287.65	1
	164.94	136.18	266.52	1
	202.85	131.99	264.37	1
	133.73	67.75	234.46	1
	206.03	118.81	243.73	1
	106.78	140.25	246.38	1
	125.80	103.63	203.58	1
	144.29	128.39	182.31	1
	182.00	125.36	258.73	1
	128.95	128.92	275.50	1
	112.15	86.19	226.99	1
	132.03	103.33	205.88	1
	240.57	153.97	302.31	1
	145.85	133.64	180.45	1
	126.16	130.09	274.24	1
	130.29	128.47	276.01	1
	141.12	131.96	181.18	1
	192.91	143.29	182.05	1
	193.12	140.07	271.53	1
	157.94	131.84	180.65	1
	144.20	133.13	180.66	1
	188.11	149.30	271.89	1
	240.48	154.74	304.29	1
	135.46	117.07	194.09	1
	92.77	136.74	228.81	1
	189.90	147.16	272.22	1
	134.26	111.40	197.71	1
	157.38	132.24	180.58	1
	93.78	89.88	202.82	1
	216.67	75.88	205.35	1
	110.49	85.02	229.01	1
	98.48	80.21	234.24	1
	124.14	131.59	272.52	1
	210.43	144.69	277.22	1
	175.87	131.63	269.84	1
	242.60	152.00	297.36	1
	193.42	142.38	271.97	1
	214.71	162.02	296.89	1
	102.22	91.24	217.66	1
	98.16	145.31	234.51	1
	121.61	96.43	214.48	1
	180.88	160.49	268.37	1
	121.65	95.85	216.05	1
	126.80	79.87	234.04	1
	168.09	141.71	266.25	1
	127.94	131.73	273.19	1
	195.42	132.08	261.93	1
	131.06	102.99	205.76	1
	88.98	145.80	224.36	1
	130.19	134.72	180.15	1
	173.69	149.37	269.37	1
	107.06	91.81	219.49	1
	180.83	123.26	259.42	1
	114.69	93.73	217.53	1
	125.30	131.75	182.05	1
	135.40	111.88	197.48	1
	130.66	103.46	204.77	1
	184.79	127.98	258.78	1
	118.66	95.40	214.91	1
	130.59	102.16	207.28	1
	196.70	130.90	262.02	1
	201.51	139.32	273.06	1
	127.39	104.13	203.30	1
	135.52	111.19	198.05	1
	85.32	143.33	222.06	1
	194.56	141.70	272.08	1
	245.19	152.81	211.31	1
	215.70	143.27	278.52	1
	178.86	133.38	270.00	1
	133.38	121.66	281.19	1
	181.81	151.92	271.22	1
	134.84	66.41	235.20	1
	94.39	80.84	239.73	1
	249.65	151.41	300.08	1
	95.54	81.45	237.53	1
	241.42	153.80	302.20	1
	93.57	84.10	240.88	1
	181.20	125.30	256.51	1
	174.72	113.77	262.84	1
	151.95	136.57	269.01	1
	148.86	131.07	271.17	1
	178.81	111.51	263.44	1
	175.68	106.67	164.34	1
