	7.93	131.82	269.38	1
	306.79	82.05	237.14	1
	5.73	153.70	275.31	1
	310.64	77.80	243.01	1
	269.45	90.72	255.24	1
	277.86	152.68	144.03	1
	273.75	88.63	244.49	1
	12.57	170.25	289.18	1
	272.50	92.43	258.32	1
	3.67	108.54	265.83	1
	317.12	71.34	250.41	1
	334.85	141.52	268.17	1
	348.32	126.77	279.63	1
	339.40	90.07	259.08	1
	0.51	104.67	175.45	1
	131.66	74.16	238.55	1
	118.14	95.18	215.14	1
	80.66	146.22	132.81	1
	99.62	88.26	227.84	1
	137.85	127.53	273.20	1
	131.21	114.17	193.83	1
	127.93	128.78	185.69	1
	101.43	145.55	240.81	1
	135.93	106.58	202.50	1
	102.47	144.99	243.19	1
	224.38	164.80	308.85	1
	91.20	72.73	252.99	1
	116.60	143.54	150.52	1
	131.76	66.03	234.01	1
	119.05	134.32	175.60	1
	95.10	112.36	184.26	1
	195.27	132.53	268.06	1
	131.84	117.27	280.11	1
	186.84	146.34	272.18	1
	196.41	139.56	272.07	1
	132.15	133.37	180.84	1
	173.91	134.03	270.05	1
	177.68	114.39	259.68	1
	180.45	150.51	270.97	1
	149.51	131.64	270.97	1
	135.78	113.90	196.02	1
	100.93	104.08	194.28	1
	92.59	64.18	265.42	1
	97.10	91.18	215.89	1
	108.64	83.88	228.89	1
	159.92	71.20	236.75	1
	135.36	116.09	194.57	1
	133.71	104.50	204.69	1
	131.89	71.73	235.43	1
	186.54	146.95	272.12	1
	136.49	108.76	200.48	1
	100.35	143.29	234.48	1
	192.88	129.93	267.36	1
	117.91	138.49	173.45	1
	137.63	125.94	273.89	1
	162.80	135.25	262.23	1
	91.81	90.10	204.36	1
	135.72	111.91	288.23	1
	164.06	137.56	260.53	1
	196.37	133.32	262.36	1
	132.22	67.60	232.98	1
	193.07	112.13	239.54	1
	110.04	138.96	251.58	1
	112.74	103.09	200.85	1
	156.05	122.49	183.49	1
	178.74	117.65	260.14	1
	134.45	128.17	273.24	1
	106.46	84.05	227.21	1
	130.46	102.21	206.94	1
	223.52	157.02	299.74	1
	155.40	132.45	180.58	1
	132.74	129.32	272.84	1
	131.13	128.97	273.17	1
	152.59	129.27	181.50	1
	187.10	149.94	181.75	1
	188.30	143.90	271.85	1
	164.35	129.04	180.96	1
	154.38	131.48	180.84	1
	190.26	156.47	276.05	1
	226.84	161.77	306.78	1
	128.69	121.69	189.78	1
	94.23	136.93	232.21	1
	185.37	154.78	270.50	1
	135.48	111.31	197.82	1
	163.81	129.81	180.84	1
	95.10	95.22	199.23	1
	211.69	78.55	210.33	1
	103.96	80.41	230.29	1
	93.05	85.01	242.42	1
	139.10	129.44	272.29	1
	201.67	149.85	275.67	1
	177.61	128.89	269.95	1
	236.90	154.50	302.14	1
	187.59	148.46	272.00	1
	202.83	171.88	291.95	1
	96.20	91.06	211.64	1
	101.59	145.57	238.85	1
	117.02	94.70	215.85	1
	203.03	161.62	289.06	1
	118.06	93.59	219.26	1
	125.39	75.35	228.02	1
	173.93	147.17	269.81	1
	125.53	132.51	272.02	1
	188.54	130.58	260.37	1
	125.81	103.66	203.52	1
	89.03	146.03	224.82	1
	145.09	134.48	180.18	1
	168.99	156.57	264.91	1
	101.16	91.21	216.73	1
	178.56	115.46	259.86	1
	108.53	92.47	216.61	1
	142.94	128.90	182.23	1
	133.80	113.49	195.76	1
	122.37	104.24	201.42	1
	179.66	120.39	259.34	1
	112.41	93.92	213.39	1
	128.85	100.85	208.88	1
	187.24	129.84	257.19	1
	194.90	139.65	271.80	1
	114.26	104.53	199.72	1
	135.35	112.09	197.38	1
	84.07	143.94	220.74	1
	188.68	147.14	272.19	1
	236.09	155.33	214.28	1
	208.19	142.12	275.64	1
	177.43	131.99	267.36	1
	127.49	124.88	276.69	1
	179.98	159.08	268.99	1
	132.83	66.31	234.12	1
	91.46	83.00	247.77	1
	245.61	151.14	297.37	1
	92.46	85.85	245.44	1
	225.50	156.61	300.69	1
	91.45	80.05	248.57	1
	179.61	117.50	261.60	1
	167.05	104.93	260.67	1
	158.01	139.24	267.25	1
	158.07	127.59	271.60	1
	177.49	103.85	250.57	1
	172.92	99.49	176.91	1
