	220.41	69.84	19.01	1
	264.93	37.26	47.97	1
	198.80	40.12	85.31	1
	192.29	23.59	348.57	1
	148.19	42.85	90.68	1
	196.37	48.28	92.11	1
	216.62	101.06	53.70	1
	202.57	37.32	73.00	1
	213.76	110.71	49.56	1
	273.94	84.96	72.35	1
	108.57	31.54	108.54	1
	266.14	74.61	82.54	1
	253.04	38.30	50.61	1
	309.79	77.10	64.74	1
	181.74	60.29	90.91	1
	208.20	117.64	63.34	1
	245.21	38.58	56.85	1
	208.35	56.91	98.64	1
	205.06	68.52	104.72	1
	212.39	65.38	13.80	1
	311.94	76.75	244.00	1
	313.60	113.96	214.80	1
	317.73	120.15	203.71	1
	287.94	88.38	228.40	1
	319.06	123.47	286.07	1
	322.24	122.08	209.72	1
	321.82	123.48	205.97	1
	278.10	151.71	144.96	1
	319.07	113.46	209.30	1
	223.32	139.80	185.49	1
	98.86	146.17	41.52	1
	297.83	76.64	248.14	1
	301.68	137.44	178.23	1
	311.78	76.88	243.88	1
	297.64	141.89	171.95	1
	312.29	111.18	211.43	1
	25.59	125.80	263.37	1
	308.21	79.57	240.66	1
	20.28	139.55	277.05	1
	25.62	137.77	275.56	1
	304.18	136.90	177.98	1
	356.32	133.67	270.15	1
	28.17	121.76	261.17	1
	357.65	143.61	270.28	1
	314.54	137.50	270.03	1
	318.95	119.55	201.70	1
	269.67	113.67	180.40	1
	309.04	77.01	245.11	1
	288.86	92.77	220.63	1
	292.84	87.95	229.77	1
	345.51	96.82	234.93	1
	317.31	121.57	199.26	1
	316.82	111.55	210.25	1
	311.53	77.23	243.38	1
	22.31	139.17	278.49	1
	318.66	113.39	209.65	1
	278.29	152.83	234.34	1
	16.72	130.55	267.55	1
	295.25	144.84	166.60	1
	309.23	80.29	239.20	1
	336.40	136.26	269.72	1
	279.00	99.27	216.36	1
	318.19	115.87	303.52	1
	348.24	136.64	269.82	1
	25.50	126.50	263.59	1
	311.16	77.44	243.17	1
	359.33	106.22	265.89	1
	279.27	151.58	239.03	1
	294.17	116.34	203.68	1
	350.89	125.52	181.02	1
	4.99	120.60	268.91	1
	315.66	73.75	247.20	1
	293.67	88.59	228.56	1
	314.32	110.56	211.46	1
	276.43	152.23	233.22	1
	326.27	135.18	182.69	1
	310.05	79.45	240.33	1
	316.82	126.19	289.03	1
	323.02	139.41	181.75	1
	20.23	140.23	189.13	1
	18.17	138.99	274.28	1
	350.92	132.52	188.11	1
	326.20	136.47	187.24	1
	275.88	152.27	231.74	1
	30.98	155.84	301.27	1
	319.67	126.05	203.90	1
	258.88	152.22	216.66	1
	21.52	142.00	284.87	1
	323.20	121.54	211.38	1
	341.55	133.11	180.60	1
	276.64	100.31	213.57	1
	315.88	122.84	201.09	1
	295.05	87.77	229.58	1
	279.15	88.66	235.68	1
	337.64	122.26	296.54	1
	342.25	144.39	267.67	1
	353.42	132.13	270.45	1
	15.85	146.72	282.28	1
	315.95	140.30	267.37	1
	247.71	153.40	123.70	1
	287.17	94.41	220.61	1
	283.41	150.36	151.82	1
	305.29	112.58	217.66	1
	18.85	150.75	287.34	1
	302.34	104.72	222.46	1
	306.97	81.15	238.30	1
	245.02	154.60	126.49	1
	303.56	135.31	269.69	1
	15.78	129.24	267.56	1
	278.13	100.36	214.92	1
	269.98	152.63	225.10	1
	308.07	135.35	179.79	1
	276.41	152.13	234.53	1
	288.53	94.96	221.51	1
	34.29	115.27	255.98	1
	305.55	109.96	214.15	1
	341.81	135.80	189.76	1
	354.12	122.91	186.99	1
	272.32	100.95	201.73	1
	10.01	127.48	268.63	1
	293.34	97.13	221.31	1
	312.16	108.79	213.25	1
	25.36	124.66	263.21	1
	23.36	137.67	274.64	1
	306.38	110.16	208.40	1
	321.06	116.91	207.07	1
	313.80	110.48	211.53	1
	18.16	139.99	274.51	1
	73.35	141.23	220.61	1
	47.03	137.29	292.46	1
	12.89	132.49	268.73	1
	308.44	79.94	239.95	1
	18.56	144.12	284.07	1
	312.31	76.46	244.34	1
	272.25	90.37	249.34	1
	275.86	152.16	145.58	1
	277.99	88.70	235.95	1
	44.79	154.11	315.94	1
	269.54	88.21	250.05	1
	3.27	115.33	269.73	1
	318.02	71.32	249.67	1
	324.32	138.12	268.85	1
	336.51	133.10	274.85	1
	336.62	90.80	260.70	1
	0.76	108.79	180.73	1
	134.23	67.52	234.98	1
	123.11	97.22	213.45	1
	82.84	137.61	132.61	1
	105.41	88.76	227.26	1
	129.59	129.05	275.36	1
	135.38	111.80	197.50	1
	126.17	127.30	186.01	1
	95.57	136.57	232.64	1
	136.38	107.06	201.96	1
	95.54	138.29	232.95	1
	239.52	154.94	304.55	1
	92.94	82.21	243.67	1
	112.37	141.18	162.35	1
	133.80	69.99	238.26	1
	120.78	136.23	174.09	1
	123.44	106.83	199.56	1
	200.90	133.37	267.07	1
	135.09	115.35	285.10	1
	192.98	140.69	271.58	1
	203.32	139.00	272.33	1
	126.28	133.48	181.52	1
	171.35	134.54	270.04	1
	181.08	123.67	258.99	1
	187.60	143.31	270.89	1
	134.05	133.39	270.78	1
	131.26	114.55	194.63	1
	122.73	104.31	201.80	1
	123.20	67.12	244.94	1
	103.26	91.15	220.11	1
	115.24	82.40	228.31	1
	137.31	61.00	249.53	1
	135.47	113.98	196.10	1
	134.55	105.41	203.66	1
	132.92	73.80	239.18	1
	192.80	140.96	271.61	1
	137.58	108.30	200.74	1
	100.89	146.22	241.74	1
	195.93	132.10	262.33	1
	111.09	137.25	158.53	1
	129.20	127.94	276.11	1
	158.76	134.60	263.41	1
	94.98	91.14	212.77	1
	135.69	110.79	288.41	1
	165.72	136.11	268.53	1
	204.13	131.30	265.13	1
	133.38	71.16	237.59	1
	209.60	117.52	248.00	1
	108.17	143.13	247.02	1
	127.39	103.00	204.47	1
	142.03	129.05	182.23	1
	183.33	126.58	259.31	1
	130.48	128.35	276.11	1
	113.06	87.22	227.44	1
	132.24	103.50	205.70	1
	241.98	153.54	301.79	1
	143.87	133.78	180.44	1
	127.75	129.69	274.83	1
	125.41	129.14	274.67	1
	138.72	132.26	181.15	1
	193.90	142.54	182.08	1
	194.10	139.74	271.67	1
	156.72	132.15	180.62	1
	142.09	133.32	180.64	1
	189.04	148.07	272.09	1
	242.05	154.24	303.59	1
	129.51	119.12	191.39	1
	93.13	141.93	228.95	1
	191.00	145.99	272.35	1
	135.58	110.65	198.48	1
	156.13	132.52	180.55	1
	93.64	90.07	204.14	1
	218.49	74.73	204.23	1
	111.50	85.58	229.23	1
	99.67	80.71	233.02	1
	125.73	131.40	273.07	1
	211.77	144.45	277.60	1
	175.68	131.97	270.04	1
	243.00	151.67	296.88	1
	194.45	141.77	272.06	1
	216.36	160.37	295.37	1
	103.19	91.33	218.25	1
	95.55	136.78	232.00	1
	122.23	96.73	214.13	1
	180.79	159.23	268.84	1
	122.18	96.18	215.54	1
	127.23	73.72	230.36	1
	168.60	141.07	267.97	1
	123.46	132.05	272.48	1
	197.29	131.77	263.20	1
	131.43	103.14	205.73	1
	89.21	137.16	224.68	1
	126.79	134.75	180.15	1
	173.75	148.28	269.65	1
	108.05	91.96	219.62	1
	181.32	124.54	258.46	1
	115.60	93.98	217.39	1
	126.84	131.63	182.66	1
	136.54	111.20	198.15	1
	131.24	103.51	204.95	1
	186.51	128.85	259.89	1
	119.49	95.68	214.79	1
	130.84	102.36	207.05	1
	198.01	130.68	262.49	1
	202.70	139.45	273.36	1
	128.78	103.62	204.07	1
	136.52	110.60	198.63	1
	85.01	146.47	221.52	1
	195.62	141.22	272.21	1
	244.86	152.39	209.55	1
	216.91	143.58	279.09	1
	173.54	133.26	262.71	1
	127.72	123.14	278.87	1
	182.45	150.77	271.46	1
	134.38	69.91	238.44	1
	94.90	82.59	238.54	1
	250.27	151.47	300.51	1
	96.83	79.80	236.05	1
	242.72	153.38	301.68	1
	94.53	80.69	239.37	1
	182.42	126.61	256.95	1
	176.10	115.12	263.35	1
	147.27	135.65	264.44	1
	147.03	131.46	271.12	1
	179.51	112.80	262.32	1
	175.92	108.05	162.00	1
