	180.22	76.27	86.42	1
	210.61	67.11	81.16	1
	264.17	90.47	53.52	1
	237.82	81.54	22.71	1
	254.74	26.30	17.72	1
	192.32	53.32	2.00	1
	215.01	63.72	76.22	1
	203.40	64.29	94.13	1
	191.37	60.70	7.59	1
	205.30	19.41	337.26	1
	200.72	25.59	69.60	1
	184.69	63.04	1.76	1
	192.66	55.40	3.33	1
	246.96	28.46	32.77	1
	217.11	10.00	42.34	1
	211.40	61.05	11.52	1
	264.71	36.52	37.55	1
	201.35	15.56	65.50	1
	207.63	76.10	20.30	1
	182.18	61.74	6.95	1
	263.78	86.89	7.30	1
	179.15	81.56	26.50	1
	261.89	78.58	64.11	1
	269.17	85.34	75.78	1
	207.54	62.71	82.34	1
	210.95	15.99	61.55	1
	184.45	60.07	90.98	1
	219.02	13.22	50.00	1
	210.55	21.39	61.60	1
	246.70	19.19	18.12	1
	259.92	86.61	19.47	1
	253.34	33.70	33.30	1
	257.79	86.30	30.77	1
	224.39	12.78	44.22	1
	251.60	72.80	49.27	1
	234.65	76.83	62.79	1
	218.34	25.37	50.46	1
	219.28	50.98	75.95	1
	177.78	60.35	86.79	1
	262.41	89.01	7.66	1
	267.16	35.14	53.02	1
	194.84	46.77	6.88	1
	248.22	21.28	37.23	1
	267.09	89.00	24.41	1
	177.83	78.50	91.28	1
	260.64	90.17	23.78	1
	193.09	69.25	13.17	1
	205.89	75.47	16.63	1
	260.34	90.06	4.05	1
	188.38	73.23	88.92	1
	260.01	86.56	23.91	1
	231.34	86.37	35.67	1
	176.62	64.11	81.30	1
	182.38	32.15	86.98	1
	264.31	88.34	3.98	1
	221.17	65.99	18.87	1
	265.38	42.93	33.01	1
	188.64	20.08	81.52	1
	232.03	7.18	307.85	1
	179.07	31.34	76.85	1
	183.84	53.14	89.42	1
	228.13	71.49	69.86	1
	210.61	14.91	62.43	1
	229.97	80.59	74.65	1
	267.61	85.12	80.41	1
	156.08	15.40	78.20	1
	265.10	78.81	81.27	1
	245.87	9.72	25.51	1
	265.54	85.23	82.06	1
	178.54	76.32	92.13	1
	207.37	85.97	78.81	1
	216.36	33.94	58.98	1
	195.47	64.81	89.98	1
	189.42	84.20	86.90	1
	181.56	81.12	3.94	1
	308.64	94.20	248.90	1
	280.14	109.56	203.66	1
	288.45	135.31	188.68	1
	272.76	89.18	233.92	1
	340.22	110.34	271.80	1
	350.38	93.05	204.28	1
	304.18	133.89	192.38	1
	275.52	142.25	178.07	1
	318.66	110.60	210.60	1
	277.86	133.50	210.68	1
	76.33	175.17	356.40	1
	268.40	88.06	262.10	1
	340.17	151.58	178.64	1
	302.68	85.45	247.18	1
	322.13	143.12	184.64	1
	274.85	114.40	195.78	1
	1.81	123.59	257.74	1
	299.23	98.25	245.51	1
	1.55	160.52	270.64	1
	6.80	146.74	273.35	1
	341.87	130.61	191.04	1
	342.02	128.45	247.67	1
	353.96	100.28	266.08	1
	354.65	164.00	275.97	1
	341.34	123.99	267.30	1
	333.30	114.98	202.83	1
	270.06	92.49	181.91	1
	267.88	88.06	265.01	1
	271.86	95.41	203.55	1
	275.33	89.08	239.52	1
	346.82	100.46	225.03	1
	328.16	110.34	192.33	1
	316.16	108.93	214.49	1
	311.18	87.07	239.71	1
	0.37	160.05	273.30	1
	303.42	124.44	204.11	1
	272.38	155.88	186.79	1
	0.77	119.21	267.38	1
	327.87	149.06	187.60	1
	319.59	95.62	236.25	1
	339.78	141.81	254.20	1
	270.19	97.85	193.17	1
	276.06	117.07	264.77	1
	358.44	145.16	272.89	1
	6.21	125.47	260.84	1
	310.06	98.73	248.96	1
	1.84	95.02	263.97	1
	300.18	145.44	227.63	1
	268.58	96.05	186.08	1
	347.40	103.69	182.78	1
	359.61	104.13	264.66	1
	327.74	101.92	249.26	1
	277.51	89.66	233.27	1
	296.52	108.38	203.63	1
	279.16	159.26	197.68	1
	348.85	126.98	183.38	1
	320.87	103.84	242.80	1
	339.18	115.43	275.72	1
	355.04	121.47	193.28	1
	3.09	162.60	188.20	1
	0.41	156.19	272.96	1
	355.63	118.22	181.76	1
	351.76	124.69	188.64	1
	285.97	157.18	207.45	1
	344.01	174.70	245.08	1
	337.43	125.00	207.48	1
	258.65	146.03	198.96	1
	12.18	165.91	282.45	1
	332.95	103.56	201.05	1
	357.00	119.96	184.77	1
	270.12	94.53	189.87	1
	352.80	103.98	208.20	1
	278.76	96.15	237.30	1
	271.30	91.07	255.61	1
	329.84	110.26	253.87	1
	335.97	166.41	255.51	1
	357.22	119.62	269.93	1
	19.61	169.44	290.57	1
	339.12	162.10	258.70	1
	295.11	170.65	197.05	1
	274.19	102.20	201.00	1
	279.19	143.69	186.27	1
	281.04	105.70	214.34	1
	333.45	170.45	244.32	1
	288.64	102.16	225.19	1
	302.65	97.84	238.24	1
	311.25	161.11	221.95	1
	316.56	123.89	250.67	1
	358.12	116.55	261.04	1
	275.98	99.54	191.88	1
	275.41	152.61	235.41	1
	348.65	136.72	191.16	1
	284.38	166.37	214.60	1
	272.60	95.77	204.60	1
	1.46	102.95	263.35	1
	278.81	100.05	205.06	1
	354.02	111.86	192.38	1
	342.62	100.69	193.99	1
	277.72	96.79	182.83	1
	351.89	106.58	268.22	1
	275.57	102.53	206.55	1
	304.39	104.56	216.96	1
	0.72	110.02	255.67	1
	7.91	147.49	276.59	1
	268.65	96.32	184.28	1
	318.36	119.75	203.20	1
	282.42	124.36	210.15	1
	4.46	160.05	276.27	1
	63.45	169.88	245.14	1
	358.03	148.17	250.70	1
	357.82	125.79	267.61	1
	308.31	102.75	244.73	1
	333.91	167.55	254.20	1
	309.91	95.84	250.93	1
	270.32	92.03	261.94	1
	342.54	166.25	214.98	1
	274.14	91.40	257.11	1
	286.29	169.91	201.43	1
	272.63	90.90	262.71	1
	2.32	103.43	263.14	1
	330.67	91.20	256.76	1
	341.46	152.58	263.18	1
	344.57	111.31	265.05	1
	347.54	96.54	264.00	1
	358.91	99.24	178.10	1
	129.24	96.32	250.81	1
	102.51	99.14	206.30	1
	97.32	140.99	184.21	1
	90.38	88.81	234.03	1
	159.32	111.05	271.65	1
	169.03	94.88	201.11	1
	121.97	134.08	190.14	1
	94.69	144.99	190.59	1
	137.40	106.32	206.50	1
	102.06	136.24	222.66	1
	100.93	179.43	200.57	1
	84.89	91.51	263.10	1
	152.91	150.39	169.42	1
	122.24	85.17	247.28	1
	143.12	142.62	185.25	1
	94.52	116.66	199.13	1
	176.89	129.78	254.46	1
	122.14	107.88	252.90	1
	181.66	159.44	269.81	1
	185.36	146.78	271.15	1
	155.78	129.80	182.57	1
	167.86	131.11	257.18	1
	173.81	99.56	264.48	1
	168.01	163.93	267.72	1
	161.66	124.20	267.77	1
	155.24	111.10	202.67	1
	90.76	92.16	181.96	1
	84.08	92.43	266.63	1
	90.72	90.01	203.40	1
	95.73	83.25	239.04	1
	177.13	89.51	234.17	1
	144.05	110.15	188.72	1
	134.93	100.89	207.88	1
	131.51	85.64	238.55	1
	177.99	160.05	270.58	1
	118.44	124.93	197.08	1
	92.67	154.37	190.29	1
	180.60	119.44	267.15	1
	155.78	150.73	196.53	1
	140.39	105.18	245.40	1
	167.04	137.95	260.96	1
	89.60	87.95	193.39	1
	98.62	119.26	264.53	1
	173.60	145.00	266.99	1
	183.23	129.90	258.02	1
	131.93	101.87	251.74	1
	178.98	91.96	252.44	1
	122.57	145.85	233.97	1
	87.22	87.53	186.02	1
	164.56	104.09	181.45	1
	177.66	104.08	263.06	1
	149.70	112.47	261.66	1
	97.38	88.88	233.21	1
	121.46	99.46	202.31	1
	113.19	167.98	209.11	1
	167.47	126.84	181.50	1
	145.19	115.15	257.09	1
	156.71	115.50	273.55	1
	167.03	119.21	184.51	1
	182.16	162.69	186.63	1
	176.38	156.14	268.83	1
	173.92	118.05	182.92	1
	167.56	123.76	181.74	1
	123.88	160.99	218.32	1
	157.68	173.95	238.46	1
	143.47	118.98	190.35	1
	95.12	142.17	218.84	1
	175.47	166.07	264.17	1
	152.49	103.18	200.33	1
	174.03	119.68	182.90	1
	93.29	97.34	191.87	1
	183.04	95.80	213.27	1
	97.55	101.58	243.23	1
	90.07	85.43	255.74	1
	152.79	116.63	262.73	1
	185.75	166.46	280.94	1
	176.34	119.63	269.10	1
	194.22	169.72	284.43	1
	177.32	161.76	272.79	1
	113.48	168.35	202.04	1
	95.80	91.51	197.95	1
	103.22	147.22	206.03	1
	101.35	100.36	207.61	1
	199.82	170.81	289.88	1
	108.54	106.94	227.19	1
	124.30	103.55	242.53	1
	147.13	157.61	241.02	1
	139.39	128.09	256.62	1
	178.63	119.67	259.38	1
	100.15	97.24	192.69	1
	92.55	142.19	235.12	1
	165.61	133.56	187.46	1
	123.23	166.02	229.07	1
	93.79	93.70	204.61	1
	179.68	101.89	266.81	1
	99.80	90.28	203.94	1
	166.29	114.96	187.30	1
	156.66	102.61	197.23	1
	99.88	96.10	183.27	1
	171.52	106.59	267.97	1
	95.72	100.74	202.16	1
	124.45	98.05	212.67	1
	180.33	116.01	259.43	1
	184.45	147.63	271.48	1
	87.38	87.12	184.18	1
	131.27	117.74	194.84	1
	89.67	133.73	209.82	1
	183.46	160.10	274.61	1
	224.66	171.29	226.45	1
	184.74	148.54	260.32	1
	177.06	126.60	266.97	1
	130.52	109.10	250.34	1
	188.12	167.28	283.64	1
	130.77	99.30	254.16	1
	88.73	86.20	261.60	1
	206.99	163.54	260.03	1
	93.95	92.30	258.29	1
	209.42	176.25	304.23	1
	91.66	86.55	262.50	1
	178.34	104.11	261.60	1
	152.78	95.62	259.17	1
	158.23	150.74	255.52	1
	164.24	114.61	266.90	1
	169.27	96.98	263.40	1
	175.41	95.52	182.43	1
