	214.29	68.84	11.62	1
	217.41	81.39	30.87	1
	223.84	100.89	56.18	1
	196.05	22.08	73.76	1
	252.89	43.42	28.54	1
	254.49	31.03	32.10	1
	180.99	59.45	90.98	1
	209.33	30.85	8.29	1
	221.03	88.05	52.25	1
	196.76	43.05	78.51	1
	261.86	86.91	12.79	1
	266.85	59.71	77.33	1
	193.40	36.70	80.67	1
	170.45	49.53	87.11	1
	228.92	80.01	71.57	1
	178.62	88.08	93.45	1
	238.86	41.43	49.91	1
	266.63	89.84	5.96	1
	196.65	70.84	10.10	1
	177.57	75.27	88.47	1
	208.31	64.30	86.68	1
	263.66	90.43	52.73	1
	234.71	82.46	25.08	1
	250.19	27.13	27.35	1
	193.30	52.66	2.10	1
	212.50	60.45	81.67	1
	203.96	62.66	95.69	1
	194.52	59.04	5.44	1
	211.89	22.44	328.83	1
	195.68	26.17	75.07	1
	185.46	61.80	0.75	1
	194.11	54.51	2.96	1
	247.29	28.29	37.23	1
	221.41	12.11	39.08	1
	211.84	61.24	11.71	1
	263.96	34.71	41.32	1
	206.75	17.51	60.97	1
	210.61	74.16	19.69	1
	183.77	61.84	5.30	1
	265.81	87.60	7.99	1
	178.75	83.53	25.40	1
	263.55	80.87	65.07	1
	271.56	84.44	74.56	1
	204.79	60.14	88.17	1
	217.06	19.00	53.10	1
	185.02	58.85	91.17	1
	225.24	16.39	43.84	1
	216.25	24.83	54.19	1
	247.49	23.29	17.79	1
	258.03	86.41	20.27	1
	254.15	33.23	37.28	1
	256.37	87.28	31.69	1
	230.58	16.20	38.15	1
	251.03	76.15	47.93	1
	234.17	80.27	60.98	1
	211.48	24.90	57.36	1
	216.34	48.09	81.20	1
	176.34	59.22	88.81	1
	263.94	90.54	8.45	1
	269.45	36.63	45.23	1
	197.50	47.21	4.47	1
	248.33	26.25	35.05	1
	266.99	90.87	25.61	1
	177.78	76.97	93.46	1
	260.75	89.98	25.14	1
	195.49	69.27	13.77	1
	208.49	73.65	16.92	1
	261.61	92.63	4.36	1
	187.48	71.86	89.09	1
	258.38	86.80	24.88	1
	228.82	86.99	36.60	1
	176.34	62.75	81.96	1
	182.18	33.11	87.86	1
	265.78	90.88	4.36	1
	220.80	66.94	18.64	1
	267.32	38.42	31.77	1
	192.59	21.52	78.53	1
	188.99	4.94	350.63	1
	171.98	32.13	85.63	1
	184.16	52.31	90.56	1
	227.81	72.12	70.18	1
	217.02	17.84	53.54	1
	230.61	82.69	74.27	1
	270.19	83.44	79.39	1
	139.71	18.29	95.33	1
	265.25	75.67	83.55	1
	245.17	11.70	23.28	1
	268.16	83.48	81.13	1
	179.46	75.28	94.23	1
	206.02	87.02	78.88	1
	219.87	37.69	55.20	1
	195.35	63.15	91.48	1
	187.48	84.23	87.27	1
	179.78	80.21	2.91	1
	308.09	89.84	246.29	1
	280.13	116.02	206.43	1
	289.40	134.10	186.43	1
	274.12	88.82	233.03	1
	342.36	112.21	275.18	1
	348.93	94.73	204.26	1
	303.65	132.23	189.53	1
	276.66	141.82	175.31	1
	317.73	108.90	208.14	1
	269.16	136.32	204.31	1
	76.11	171.82	355.02	1
	268.89	85.55	260.58	1
	336.56	149.80	175.88	1
	303.50	83.12	245.45	1
	316.03	142.31	179.59	1
	276.74	113.76	194.04	1
	4.69	122.46	259.79	1
	298.87	93.18	242.77	1
	9.30	159.00	279.89	1
	11.65	145.28	277.62	1
	341.28	131.77	192.17	1
	344.89	129.06	251.88	1
	355.89	101.29	264.74	1
	354.77	162.67	274.93	1
	345.17	125.45	274.14	1
	335.41	118.87	208.71	1
	269.86	87.14	182.11	1
	268.39	84.99	263.75	1
	271.88	93.23	204.74	1
	276.08	88.94	238.31	1
	351.09	104.19	228.14	1
	330.43	113.50	197.73	1
	315.35	106.85	211.72	1
	310.58	84.77	238.96	1
	3.68	158.77	275.82	1
	306.18	121.47	205.27	1
	272.66	156.30	187.21	1
	1.96	120.35	268.85	1
	319.51	147.70	179.20	1
	318.48	92.14	234.66	1
	345.82	142.28	262.86	1
	270.51	100.34	194.84	1
	279.20	117.42	269.96	1
	357.09	144.33	271.18	1
	10.19	126.52	264.89	1
	309.83	95.42	247.14	1
	1.33	97.92	262.75	1
	295.37	149.21	224.61	1
	269.14	100.14	186.86	1
	348.80	104.93	182.84	1
	1.77	105.35	263.62	1
	329.50	98.52	247.81	1
	278.31	89.39	232.44	1
	297.81	113.98	207.97	1
	278.92	158.61	198.33	1
	346.97	127.81	182.04	1
	321.50	100.37	240.60	1
	342.04	117.47	281.09	1
	355.09	122.95	194.34	1
	5.94	161.28	189.89	1
	2.06	154.96	273.90	1
	354.83	119.39	180.63	1
	351.04	125.98	189.12	1
	284.96	157.04	209.00	1
	347.24	175.17	250.40	1
	330.72	125.10	202.72	1
	254.43	146.63	197.96	1
	18.61	163.71	288.95	1
	330.88	106.73	202.41	1
	355.71	121.14	183.18	1
	270.57	97.91	191.07	1
	349.24	104.76	207.23	1
	279.05	91.57	235.94	1
	270.15	91.02	254.51	1
	331.20	109.91	255.81	1
	331.70	165.89	253.51	1
	359.62	120.67	272.38	1
	31.25	166.97	302.06	1
	336.66	161.38	258.20	1
	291.15	171.45	192.83	1
	273.87	100.39	202.25	1
	278.62	142.33	180.91	1
	282.41	106.90	216.25	1
	337.93	170.95	251.73	1
	289.63	100.56	224.93	1
	302.31	93.28	235.50	1
	299.66	162.69	213.65	1
	317.17	126.70	254.30	1
	358.79	116.89	262.02	1
	273.95	103.29	193.22	1
	274.13	152.62	232.48	1
	344.06	136.98	186.07	1
	282.12	166.01	213.44	1
	272.68	93.79	205.80	1
	4.02	104.25	262.23	1
	279.01	104.88	207.17	1
	354.95	113.24	192.73	1
	344.34	101.74	193.85	1
	275.54	98.28	183.72	1
	353.10	107.82	267.94	1
	275.74	101.26	207.91	1
	305.07	105.56	217.12	1
	3.70	112.32	259.20	1
	13.08	145.91	281.30	1
	269.13	100.90	184.83	1
	318.52	116.99	201.41	1
	286.14	121.94	208.10	1
	7.42	158.74	278.12	1
	69.48	165.31	250.92	1
	6.20	147.77	260.13	1
	1.18	126.56	271.84	1
	307.64	99.29	242.70	1
	344.14	166.77	265.02	1
	309.61	92.19	248.84	1
	267.71	90.27	261.24	1
	335.62	166.86	208.46	1
	272.78	91.26	255.93	1
	292.76	171.04	211.13	1
	271.13	92.28	261.97	1
	2.71	102.03	264.94	1
	329.43	89.48	256.75	1
	340.53	151.63	263.78	1
	346.57	112.67	267.51	1
	346.72	96.81	262.81	1
	358.82	100.86	175.67	1
	129.11	92.88	248.90	1
	104.95	96.18	208.41	1
	91.70	140.79	174.88	1
	91.62	88.85	233.25	1
	159.18	113.15	273.50	1
	167.43	96.32	201.29	1
	117.76	131.58	182.14	1
	94.51	145.01	192.22	1
	136.82	106.10	205.48	1
	102.41	139.18	225.90	1
	259.72	177.15	358.25	1
	83.82	92.88	262.10	1
	148.17	147.90	164.28	1
	122.60	80.11	244.10	1
	134.42	140.47	176.22	1
	96.33	117.23	199.07	1
	180.01	130.77	258.03	1
	122.76	107.48	253.73	1
	180.66	158.19	269.13	1
	187.21	145.66	272.07	1
	153.74	130.33	181.72	1
	172.87	132.08	264.73	1
	174.10	100.73	262.18	1
	170.55	162.67	269.46	1
	162.17	125.34	270.09	1
	150.82	111.47	199.98	1
	89.69	88.31	182.17	1
	85.80	90.28	266.35	1
	90.63	90.14	204.61	1
	96.94	80.32	237.43	1
	177.01	88.80	234.16	1
	141.51	112.72	189.12	1
	134.36	101.68	207.52	1
	130.95	80.40	235.71	1
	180.65	158.84	272.04	1
	119.62	122.82	195.84	1
	93.35	154.29	192.65	1
	179.55	120.60	263.49	1
	146.09	148.91	185.91	1
	140.38	105.79	247.41	1
	170.31	137.91	266.20	1
	88.01	87.51	194.40	1
	104.59	121.40	269.90	1
	174.59	144.19	268.69	1
	185.70	130.59	260.29	1
	132.04	99.83	251.01	1
	178.91	92.23	246.09	1
	121.67	141.84	234.35	1
	87.98	91.40	186.65	1
	164.74	105.61	181.31	1
	177.98	105.18	260.49	1
	152.02	115.02	267.27	1
	98.24	89.08	232.38	1
	123.29	99.77	204.01	1
	126.76	170.70	221.74	1
	166.38	127.66	181.27	1
	147.57	117.91	262.86	1
	155.44	117.50	274.47	1
	164.99	120.00	183.70	1
	185.48	161.40	188.77	1
	179.43	154.93	271.79	1
	172.63	119.19	180.93	1
	166.47	124.87	181.72	1
	132.55	162.02	225.72	1
	158.45	174.31	241.22	1
	139.95	119.60	189.60	1
	95.79	144.43	222.21	1
	176.51	165.02	266.60	1
	147.88	105.24	199.25	1
	172.71	120.82	181.26	1
	93.14	95.42	190.04	1
	187.15	91.55	215.44	1
	96.24	97.84	243.67	1
	91.16	82.86	254.60	1
	155.49	118.86	268.62	1
	191.06	165.12	284.74	1
	176.68	120.72	269.19	1
	200.39	167.26	290.56	1
	179.49	160.53	273.71	1
	112.10	168.24	203.57	1
	95.41	90.19	198.72	1
	102.46	147.47	209.16	1
	103.98	96.45	209.59	1
	204.93	168.17	294.96	1
	109.30	103.29	224.29	1
	124.04	100.42	240.70	1
	152.13	157.11	245.69	1
	142.13	130.46	263.15	1
	179.99	120.99	261.43	1
	101.90	98.80	195.08	1
	91.74	144.34	232.03	1
	161.73	133.70	183.43	1
	128.69	165.49	233.09	1
	94.06	92.04	205.14	1
	179.38	103.29	269.79	1
	99.86	90.35	205.32	1
	163.76	117.14	186.16	1
	153.28	104.64	197.41	1
	99.73	96.97	184.72	1
	172.67	107.86	267.71	1
	95.74	101.61	201.20	1
	124.95	98.28	212.28	1
	178.47	117.34	254.71	1
	185.87	146.53	272.04	1
	87.99	91.47	184.60	1
	133.89	115.83	196.03	1
	81.77	137.40	203.87	1
	186.88	158.81	276.94	1
	215.24	171.73	219.31	1
	191.81	147.38	268.21	1
	178.30	127.35	268.57	1
	130.62	108.85	251.01	1
	193.51	165.92	287.32	1
	130.30	97.35	253.63	1
	89.29	82.74	260.58	1
	220.77	160.95	274.43	1
	91.85	89.69	257.30	1
	225.74	173.45	319.97	1
	89.11	84.35	261.78	1
	178.52	105.21	258.73	1
	154.18	95.73	259.62	1
	158.71	149.43	256.35	1
	165.65	116.26	269.56	1
	170.22	97.99	261.51	1
	176.91	96.07	180.50	1
