	189.89	4.35	79.74	1
	271.01	87.41	81.68	1
	232.91	45.02	323.31	1
	227.51	105.26	58.14	1
	227.60	45.97	344.90	1
	292.27	57.53	352.18	1
	177.22	47.84	81.47	1
	237.04	64.96	91.25	1
	198.26	28.08	73.48	1
	180.33	37.02	89.37	1
	205.21	53.58	6.33	1
	184.82	46.85	90.06	1
	180.24	75.80	94.17	1
	237.48	29.93	42.15	1
	199.72	52.79	93.88	1
	213.54	66.10	15.54	1
	267.59	112.81	0.76	1
	280.97	79.43	74.94	1
	261.51	89.87	29.30	1
	266.61	90.20	54.96	1
	208.71	113.14	63.55	1
	215.46	66.25	14.51	1
	218.99	78.34	29.11	1
	212.76	102.93	46.82	1
	194.89	27.12	75.96	1
	255.43	37.72	44.82	1
	256.84	39.09	42.74	1
	184.23	55.17	91.56	1
	228.69	39.38	343.70	1
	212.57	93.84	47.41	1
	192.64	42.82	88.57	1
	257.05	87.72	16.79	1
	257.59	52.15	79.45	1
	197.99	40.28	78.44	1
	168.65	47.59	85.78	1
	231.65	94.97	65.02	1
	174.39	83.71	94.78	1
	243.99	39.09	53.48	1
	269.16	104.93	9.67	1
	204.16	68.63	14.02	1
	181.02	70.68	94.69	1
	206.14	59.47	97.11	1
	261.26	91.75	49.96	1
	222.59	84.81	32.12	1
	250.47	32.10	41.77	1
	196.93	51.23	2.83	1
	206.56	55.65	95.38	1
	207.10	59.51	98.36	1
	200.31	55.48	4.75	1
	187.59	24.37	353.80	1
	196.57	31.48	76.42	1
	187.84	56.85	1.48	1
	198.22	52.55	3.46	1
	251.96	37.34	42.95	1
	228.69	21.72	35.65	1
	213.16	62.18	12.61	1
	263.75	41.57	45.04	1
	209.58	23.50	60.60	1
	216.79	70.21	18.42	1
	189.95	56.86	1.53	1
	262.93	89.74	7.64	1
	178.59	86.05	24.92	1
	269.72	85.18	64.82	1
	273.60	89.02	74.59	1
	204.05	56.99	96.03	1
	194.98	20.51	75.70	1
	188.64	54.33	91.61	1
	210.71	19.65	58.15	1
	194.33	26.12	76.90	1
	259.42	26.42	7.97	1
	251.13	86.37	25.28	1
	253.18	34.79	50.21	1
	252.43	88.65	35.93	1
	227.40	23.92	41.07	1
	247.12	91.10	44.62	1
	230.02	101.48	50.46	1
	198.17	27.87	72.71	1
	213.76	43.91	87.37	1
	175.10	55.26	89.90	1
	267.65	99.96	12.98	1
	269.44	33.80	45.36	1
	203.41	47.21	1.07	1
	250.08	34.89	43.38	1
	269.43	91.19	30.19	1
	186.40	71.86	97.34	1
	259.20	89.66	30.41	1
	205.01	68.24	14.63	1
	214.85	69.46	17.07	1
	265.74	104.86	7.69	1
	185.38	66.38	89.98	1
	253.26	89.53	28.38	1
	216.80	87.57	39.50	1
	173.67	57.55	84.21	1
	191.02	37.25	83.06	1
	268.54	106.87	7.23	1
	220.15	68.74	18.48	1
	264.67	40.85	42.64	1
	192.22	26.72	79.55	1
	231.22	11.88	308.63	1
	163.29	36.53	91.88	1
	186.83	49.81	90.61	1
	227.00	76.15	70.46	1
	191.95	19.14	79.06	1
	232.45	98.52	66.00	1
	270.97	87.48	80.83	1
	123.57	28.53	103.75	1
	264.54	74.41	83.64	1
	257.37	26.75	12.47	1
	281.44	79.30	74.59	1
	184.07	74.24	93.63	1
	199.96	92.47	75.90	1
	221.26	37.06	62.56	1
	199.13	57.47	94.29	1
	178.68	82.85	89.12	1
	186.79	74.25	8.42	1
	308.23	80.74	241.97	1
	292.03	116.43	206.98	1
	300.03	129.99	189.80	1
	277.27	89.54	230.30	1
	352.22	118.81	290.45	1
	337.48	103.45	202.97	1
	310.76	127.58	191.82	1
	281.83	143.03	168.89	1
	319.20	115.29	213.11	1
	239.06	139.40	185.50	1
	76.57	155.38	352.00	1
	273.81	85.52	262.28	1
	331.06	144.63	176.49	1
	306.95	79.84	242.45	1
	301.07	139.70	176.56	1
	293.53	112.02	201.87	1
	14.92	125.15	266.58	1
	300.99	83.70	238.64	1
	16.69	153.15	285.70	1
	11.82	141.78	272.50	1
	333.61	134.88	190.64	1
	2.74	129.73	275.58	1
	6.61	106.51	261.70	1
	356.56	157.40	273.24	1
	344.88	129.42	280.17	1
	308.28	125.40	190.98	1
	269.64	88.43	181.80	1
	278.90	80.16	257.29	1
	274.44	98.30	210.13	1
	280.16	88.76	233.88	1
	341.72	96.99	230.52	1
	326.81	119.83	203.20	1
	316.13	113.41	215.13	1
	309.74	80.81	239.26	1
	15.70	152.94	285.07	1
	314.40	117.99	210.82	1
	274.06	157.01	192.02	1
	5.25	124.78	268.40	1
	305.13	143.13	174.50	1
	313.02	85.87	232.49	1
	347.79	139.96	269.48	1
	272.01	98.27	199.55	1
	300.35	115.23	288.06	1
	358.10	141.37	274.43	1
	16.09	128.48	267.23	1
	308.26	82.82	240.74	1
	1.70	99.30	262.09	1
	287.64	154.08	232.50	1
	269.85	107.52	191.41	1
	352.18	110.03	181.81	1
	2.34	105.27	271.79	1
	322.60	82.63	244.13	1
	281.58	89.05	230.15	1
	307.46	115.81	215.37	1
	280.00	156.94	208.56	1
	343.81	130.98	182.60	1
	315.27	87.01	234.37	1
	345.75	121.52	295.57	1
	354.21	128.91	198.83	1
	14.72	155.76	194.17	1
	7.83	150.09	277.47	1
	353.89	123.67	180.25	1
	344.42	130.09	185.52	1
	283.85	155.78	223.28	1
	44.56	172.08	314.85	1
	313.82	128.85	194.42	1
	252.12	149.45	205.70	1
	12.08	159.60	280.82	1
	321.45	116.46	202.32	1
	352.13	125.27	180.84	1
	271.52	101.95	196.87	1
	333.16	111.51	203.58	1
	282.60	88.80	232.29	1
	272.70	85.97	249.87	1
	339.16	111.73	268.04	1
	351.17	161.33	272.95	1
	357.26	124.57	269.83	1
	36.92	159.75	307.04	1
	336.10	155.88	262.85	1
	262.31	171.60	163.65	1
	274.08	99.04	207.61	1
	282.81	141.65	172.16	1
	288.07	104.56	217.28	1
	345.10	168.30	265.40	1
	293.39	95.33	222.85	1
	303.10	86.06	233.00	1
	278.10	165.07	188.19	1
	319.41	134.63	269.60	1
	4.00	118.28	267.19	1
	270.27	97.95	197.69	1
	271.86	152.62	227.37	1
	335.03	136.37	179.84	1
	282.22	159.11	219.42	1
	274.62	97.06	211.12	1
	13.56	110.73	258.01	1
	284.04	110.90	212.89	1
	356.69	119.03	193.95	1
	351.45	105.99	193.62	1
	270.33	101.81	186.31	1
	357.89	112.82	267.10	1
	278.57	102.05	213.89	1
	307.48	106.39	215.94	1
	9.35	113.25	262.43	1
	12.03	142.33	274.66	1
	269.94	109.53	188.20	1
	323.06	121.28	210.65	1
	300.66	111.48	206.14	1
	14.53	153.10	283.47	1
	79.99	155.41	259.58	1
	26.51	142.18	282.19	1
	4.90	129.36	270.05	1
	305.91	86.03	235.77	1
	359.98	161.17	276.59	1
	308.91	80.83	242.77	1
	274.14	83.03	255.75	1
	290.41	159.23	161.33	1
	268.55	92.81	251.32	1
	326.08	173.18	244.01	1
	272.07	83.87	256.99	1
	0.15	103.38	270.60	1
	322.75	77.65	252.28	1
	341.63	147.17	267.82	1
	349.27	118.51	272.51	1
	344.96	94.86	262.21	1
	3.58	99.91	175.55	1
	128.99	74.08	237.30	1
	111.78	93.82	213.49	1
	82.74	140.07	145.91	1
	95.94	89.33	230.38	1
	152.05	120.84	274.49	1
	153.91	104.20	199.59	1
	124.97	130.56	184.28	1
	96.11	144.44	205.70	1
	135.86	106.10	203.47	1
	106.03	142.94	249.49	1
	237.39	174.06	329.66	1
	84.59	86.83	260.80	1
	134.44	142.55	153.36	1
	127.74	65.02	233.18	1
	116.74	133.99	167.77	1
	91.99	113.66	187.52	1
	190.30	132.21	268.39	1
	124.85	107.35	258.64	1
	182.06	153.27	270.93	1
	190.55	142.03	271.32	1
	146.58	131.94	181.00	1
	175.50	133.17	269.95	1
	175.37	105.74	252.92	1
	176.31	157.59	271.68	1
	158.34	128.68	271.29	1
	129.84	117.39	191.47	1
	87.93	96.49	186.84	1
	88.53	73.64	264.01	1
	91.65	90.74	209.34	1
	101.87	79.14	231.82	1
	174.59	85.16	234.24	1
	134.97	117.14	191.72	1
	133.43	103.34	206.11	1
	130.93	74.01	234.01	1
	182.08	154.00	270.75	1
	128.51	114.66	197.52	1
	97.05	153.37	207.76	1
	181.70	125.46	259.32	1
	117.83	135.62	158.39	1
	148.67	117.82	270.32	1
	165.08	136.32	261.17	1
	93.20	94.56	198.95	1
	120.81	120.93	280.83	1
	173.57	141.29	269.46	1
	194.50	131.38	267.53	1
	130.81	86.86	244.35	1
	180.09	91.13	246.14	1
	113.58	142.62	239.85	1
	94.75	98.01	192.74	1
	164.38	112.17	182.33	1
	179.20	110.05	261.77	1
	149.28	122.09	273.89	1
	101.32	88.22	229.81	1
	127.63	100.87	206.98	1
	202.03	168.74	294.71	1
	162.33	130.19	180.83	1
	147.65	124.30	273.01	1
	147.14	123.62	273.84	1
	160.87	124.18	181.50	1
	192.55	156.23	189.40	1
	182.54	150.31	271.52	1
	169.46	123.80	180.01	1
	161.89	128.37	181.24	1
	171.62	162.87	263.16	1
	171.74	174.11	263.80	1
	130.29	122.88	188.75	1
	95.58	138.19	232.23	1
	190.11	160.28	279.59	1
	134.94	111.55	196.21	1
	168.82	125.19	180.17	1
	89.20	86.95	192.11	1
	198.77	84.20	216.45	1
	96.66	80.88	237.85	1
	90.53	83.40	250.04	1
	151.89	124.51	272.85	1
	201.94	159.64	286.79	1
	177.56	124.59	269.55	1
	216.50	160.60	295.74	1
	186.54	155.54	275.85	1
	213.67	170.33	303.82	1
	93.94	90.05	204.01	1
	100.96	143.23	223.50	1
	110.64	93.43	214.29	1
	182.26	169.70	271.31	1
	113.35	92.92	220.88	1
	123.30	80.55	228.74	1
	167.87	153.76	261.86	1
	138.66	130.93	270.20	1
	182.93	125.92	260.15	1
	112.69	102.99	200.64	1
	90.04	146.60	227.31	1
	154.69	134.01	180.17	1
	147.39	162.61	246.23	1
	95.47	90.88	210.10	1
	180.23	107.92	265.40	1
	101.68	91.15	210.71	1
	154.94	123.46	183.31	1
	136.83	111.55	194.56	1
	105.14	101.30	193.42	1
	177.49	112.89	267.19	1
	102.89	96.29	203.99	1
	126.70	99.35	210.82	1
	180.67	123.02	256.27	1
	189.36	142.65	271.21	1
	95.36	99.36	190.44	1
	133.32	114.34	195.70	1
	80.87	143.87	213.70	1
	183.95	154.62	270.29	1
	221.29	164.44	215.78	1
	200.43	143.55	273.67	1
	179.40	129.71	269.79	1
	138.28	118.49	271.16	1
	199.14	163.09	285.71	1
	129.83	82.95	245.26	1
	90.43	76.65	255.31	1
	239.86	152.82	293.82	1
	91.56	84.95	252.95	1
	208.31	167.97	301.01	1
	89.70	78.06	256.86	1
	179.81	109.97	265.24	1
	159.67	97.36	260.20	1
	156.87	144.05	257.30	1
	164.45	121.48	271.23	1
	172.71	102.76	253.19	1
	172.54	97.18	182.27	1
