	85.95	94.57	3.49	1
	359.18	68.12	105.27	1
	83.64	86.49	29.65	1
	44.94	73.10	40.59	1
	345.08	66.21	85.77	1
	5.27	35.11	88.09	1
	90.71	97.46	9.96	1
	38.72	64.56	23.69	1
	73.17	57.51	20.34	1
	3.25	21.31	90.47	1
	39.27	10.04	320.36	1
	1.03	25.83	81.39	1
	4.59	51.03	91.31	1
	45.33	92.74	56.82	1
	357.60	15.57	93.72	1
	46.80	95.87	63.06	1
	89.65	73.46	77.60	1
	47.67	13.41	5.61	1
	88.65	77.15	71.97	1
	50.52	13.39	47.41	1
	87.98	73.81	79.79	1
	359.44	73.06	94.32	1
	34.88	101.25	68.69	1
	19.04	33.88	85.91	1
	6.80	61.28	105.75	1
	1.74	83.38	92.67	1
	357.24	77.12	14.26	1
	232.97	96.74	64.91	1
	253.61	84.12	25.64	1
	257.12	38.51	34.26	1
	275.45	91.24	51.69	1
	204.69	62.21	97.24	1
	207.26	73.23	18.53	1
	260.52	38.19	358.32	1
	258.29	35.22	40.02	1
	218.12	76.70	27.31	1
	258.82	34.19	46.58	1
	235.38	5.56	37.14	1
	273.28	83.89	80.82	1
	227.21	43.09	326.82	1
	235.09	111.86	56.19	1
	223.18	42.80	351.61	1
	282.93	57.90	358.38	1
	172.77	48.49	89.08	1
	240.29	69.03	81.73	1
	202.47	26.22	67.66	1
	180.24	35.52	89.02	1
	203.98	52.84	5.73	1
	184.63	47.24	89.23	1
	179.27	78.19	88.75	1
	230.73	33.89	40.96	1
	198.19	53.28	93.00	1
	210.93	66.62	16.65	1
	268.04	112.79	2.36	1
	274.59	81.18	78.94	1
	262.24	87.34	26.96	1
	267.04	91.72	56.76	1
	201.25	111.12	57.74	1
	214.85	67.00	13.57	1
	214.88	81.10	31.52	1
	219.63	102.43	53.15	1
	193.13	24.30	77.98	1
	255.35	41.48	37.11	1
	255.45	32.12	39.55	1
	182.36	57.27	91.29	1
	223.50	36.90	350.17	1
	215.49	99.85	46.50	1
	192.46	42.78	86.64	1
	259.13	88.62	14.52	1
	266.92	55.06	74.68	1
	191.47	38.15	85.72	1
	167.64	48.65	89.16	1
	230.25	86.08	69.07	1
	176.26	86.42	95.08	1
	239.46	34.95	56.31	1
	267.90	97.76	7.47	1
	200.07	69.63	12.90	1
	178.15	73.11	92.82	1
	205.58	60.99	94.48	1
	262.39	90.51	51.29	1
	228.74	83.99	29.02	1
	247.44	32.22	36.58	1
	195.15	51.73	2.43	1
	207.95	56.24	91.00	1
	205.56	60.54	97.39	1
	198.04	56.79	4.45	1
	198.73	22.85	342.03	1
	202.69	30.02	68.78	1
	186.36	59.27	1.13	1
	196.32	53.26	3.05	1
	248.80	33.37	40.52	1
	225.86	16.71	36.58	1
	212.55	61.68	12.15	1
	263.51	36.38	43.98	1
	214.74	21.90	54.60	1
	214.57	71.58	18.85	1
	187.89	59.25	2.29	1
	260.99	86.61	8.62	1
	178.24	86.37	24.02	1
	266.74	83.74	65.53	1
	274.18	85.36	74.22	1
	203.08	58.00	94.16	1
	197.50	18.32	72.35	1
	186.58	56.51	91.50	1
	215.83	17.99	52.47	1
	204.42	24.98	66.09	1
	252.39	27.06	13.98	1
	253.96	85.94	21.60	1
	254.78	33.29	43.87	1
	254.71	88.70	33.80	1
	223.06	18.01	44.80	1
	249.35	84.72	44.93	1
	232.87	90.15	55.56	1
	207.61	26.96	62.38	1
	214.14	45.10	85.77	1
	175.47	57.15	89.89	1
	265.75	95.43	10.49	1
	269.53	41.93	45.17	1
	201.21	47.65	1.78	1
	248.71	30.01	40.75	1
	268.21	91.25	27.97	1
	181.37	74.69	96.18	1
	260.29	89.94	27.82	1
	200.51	69.07	14.41	1
	212.37	71.01	17.07	1
	263.83	98.54	5.73	1
	186.11	69.11	89.54	1
	255.15	86.80	26.77	1
	223.33	87.45	38.20	1
	175.28	60.09	83.21	1
	187.80	35.20	83.87	1
	267.20	98.73	5.46	1
	220.35	68.11	18.47	1
	265.38	35.39	39.78	1
	201.42	25.31	69.48	1
	186.67	6.04	352.83	1
	165.67	34.51	91.46	1
	185.55	50.92	90.70	1
	227.28	73.74	70.60	1
	195.94	17.16	74.21	1
	232.65	89.04	72.01	1
	273.18	84.04	80.19	1
	127.28	24.40	105.57	1
	265.07	75.04	83.33	1
	252.67	21.42	16.15	1
	274.91	80.96	78.70	1
	183.36	72.79	96.35	1
	203.18	89.53	78.07	1
	219.86	39.42	59.22	1
	196.99	59.82	93.27	1
	183.26	83.92	88.18	1
	181.45	77.03	6.49	1
	307.75	83.52	242.92	1
	286.90	112.29	203.13	1
	300.03	133.37	194.92	1
	275.99	89.65	231.52	1
	347.21	115.61	282.52	1
	344.51	98.57	203.95	1
	312.04	131.48	196.97	1
	279.43	142.03	171.72	1
	318.06	111.60	209.84	1
	250.30	139.48	191.45	1
	76.33	164.40	353.28	1
	274.35	81.96	258.38	1
	333.40	146.91	175.63	1
	305.38	80.85	243.37	1
	308.40	140.84	176.92	1
	285.30	114.82	201.16	1
	10.94	123.12	264.52	1
	299.42	86.20	239.70	1
	14.81	156.14	283.33	1
	13.03	143.20	276.56	1
	340.90	134.19	195.93	1
	354.23	128.59	263.85	1
	0.85	103.63	262.82	1
	355.66	160.01	273.91	1
	342.64	127.51	273.80	1
	323.07	122.05	201.32	1
	268.59	89.79	181.49	1
	271.64	82.36	260.12	1
	273.29	96.70	207.44	1
	277.98	88.70	235.99	1
	350.55	100.67	232.47	1
	326.78	117.81	200.27	1
	315.44	109.60	212.72	1
	309.96	82.16	238.74	1
	7.49	156.21	277.32	1
	310.42	115.53	205.41	1
	273.23	156.81	188.91	1
	3.38	122.61	268.68	1
	311.31	145.11	174.79	1
	315.26	88.13	232.52	1
	349.89	141.14	270.48	1
	271.20	99.29	197.13	1
	289.28	117.23	280.67	1
	355.84	142.79	270.06	1
	13.94	127.77	267.15	1
	308.48	87.19	242.52	1
	359.58	96.36	266.56	1
	290.31	153.08	226.54	1
	270.27	108.61	188.97	1
	350.96	107.45	182.55	1
	2.54	103.89	267.61	1
	327.96	90.96	245.57	1
	279.91	89.21	231.09	1
	303.49	113.17	211.65	1
	279.02	157.71	201.84	1
	349.38	129.67	187.86	1
	318.55	91.76	236.31	1
	349.86	121.04	294.61	1
	355.13	125.94	197.21	1
	10.76	158.57	192.43	1
	3.99	152.57	274.07	1
	354.30	121.61	180.11	1
	348.47	128.30	188.35	1
	284.36	156.48	215.16	1
	0.53	175.54	268.38	1
	316.45	125.98	192.17	1
	250.83	147.87	200.05	1
	15.91	161.63	285.62	1
	330.46	114.15	209.03	1
	353.40	123.30	180.99	1
	270.04	97.29	193.80	1
	340.70	107.86	204.81	1
	280.71	89.29	233.82	1
	269.58	88.14	252.32	1
	334.88	109.67	261.04	1
	342.99	163.65	265.84	1
	357.67	122.73	270.55	1
	25.40	164.49	296.92	1
	336.49	159.32	261.31	1
	278.39	172.19	179.95	1
	273.66	96.89	204.74	1
	280.28	141.31	175.25	1
	285.25	107.85	219.75	1
	337.03	169.37	254.42	1
	291.55	97.71	224.08	1
	302.54	88.29	233.23	1
	294.05	163.64	203.77	1
	320.77	134.34	265.42	1
	1.15	117.59	263.53	1
	271.25	104.15	195.53	1
	272.62	152.62	229.04	1
	338.06	136.69	180.67	1
	280.23	164.56	214.45	1
	273.29	95.42	208.45	1
	9.92	107.46	261.14	1
	280.21	109.94	211.45	1
	356.18	116.10	193.32	1
	347.85	103.86	193.66	1
	270.47	102.23	185.10	1
	355.49	110.32	267.46	1
	277.19	103.94	211.12	1
	306.25	103.76	214.90	1
	3.44	109.90	256.52	1
	13.04	143.99	278.57	1
	270.16	110.77	186.41	1
	320.16	118.81	205.09	1
	294.12	116.97	206.90	1
	12.51	156.00	281.05	1
	74.40	154.84	255.56	1
	23.08	144.53	280.42	1
	2.41	128.07	268.77	1
	306.13	90.43	237.48	1
	357.17	163.75	276.13	1
	308.66	84.32	244.25	1
	268.95	85.58	258.13	1
	312.85	165.82	186.07	1
	270.49	90.91	253.61	1
	320.30	170.03	239.91	1
	269.40	87.05	260.22	1
	2.83	101.00	269.69	1
	326.72	84.68	255.30	1
	343.49	149.58	268.16	1
	348.98	115.66	270.83	1
	344.27	97.07	261.43	1
	3.09	103.09	172.30	1
	128.66	84.59	244.00	1
	108.92	93.91	211.54	1
	84.86	139.16	156.99	1
	94.48	88.26	231.65	1
	156.36	117.41	275.16	1
	162.14	99.90	200.97	1
	121.64	131.24	183.36	1
	94.91	144.89	197.39	1
	136.15	106.00	204.20	1
	103.25	143.12	234.51	1
	257.29	175.29	353.13	1
	82.01	91.37	262.51	1
	139.51	141.72	154.98	1
	124.74	68.29	236.09	1
	126.54	138.09	172.59	1
	92.92	114.98	191.69	1
	186.67	131.89	265.46	1
	123.84	106.98	255.75	1
	181.26	155.71	270.23	1
	188.69	143.67	271.08	1
	150.22	131.22	181.16	1
	175.51	132.74	269.23	1
	174.68	103.22	257.76	1
	173.18	160.11	270.11	1
	160.71	127.19	271.27	1
	140.25	113.38	195.27	1
	90.13	96.55	184.06	1
	87.28	82.28	265.46	1
	90.87	90.45	207.01	1
	99.44	78.38	234.40	1
	176.22	87.22	234.17	1
	135.78	115.99	189.93	1
	133.69	102.70	206.78	1
	130.72	76.86	234.72	1
	185.30	156.37	274.34	1
	123.51	118.87	195.82	1
	95.01	153.98	198.90	1
	180.46	123.00	260.93	1
	127.70	143.49	166.12	1
	144.43	112.79	259.42	1
	171.62	137.41	269.23	1
	89.74	92.22	196.51	1
	114.06	122.40	276.90	1
	174.52	142.65	269.49	1
	190.84	131.31	265.02	1
	131.75	94.44	248.48	1
	179.58	91.49	246.12	1
	115.64	137.98	231.89	1
	88.85	95.36	190.34	1
	164.90	108.80	181.58	1
	178.35	107.58	260.71	1
	152.67	119.01	273.23	1
	99.32	85.05	230.67	1
	125.90	100.36	206.07	1
	176.71	172.63	270.21	1
	164.35	129.06	180.99	1
	150.33	121.77	271.45	1
	151.52	120.90	274.36	1
	162.62	121.99	181.27	1
	189.61	158.82	189.86	1
	178.92	152.60	268.37	1
	170.71	121.55	179.65	1
	164.18	126.81	181.50	1
	152.12	163.50	244.13	1
	164.29	174.68	251.49	1
	131.82	122.24	187.45	1
	98.09	143.43	235.85	1
	177.40	162.85	268.18	1
	138.24	109.44	196.51	1
	170.35	123.06	179.76	1
	91.08	91.61	189.72	1
	193.59	86.72	216.93	1
	94.66	87.96	241.00	1
	90.27	88.65	252.48	1
	155.04	122.01	272.52	1
	197.63	162.42	287.23	1
	177.22	122.76	269.37	1
	211.81	163.91	297.22	1
	183.29	158.04	275.04	1
	164.00	174.11	254.59	1
	94.42	89.68	201.34	1
	101.84	147.65	217.94	1
	107.88	93.63	212.47	1
	207.35	168.74	294.99	1
	111.42	95.02	221.93	1
	123.19	91.30	235.16	1
	160.92	155.67	254.37	1
	138.05	129.61	263.01	1
	181.25	123.46	260.87	1
	107.40	101.47	199.72	1
	90.25	138.93	229.17	1
	156.97	133.78	179.86	1
	138.58	164.17	240.09	1
	94.49	90.56	207.57	1
	179.46	105.68	264.55	1
	100.41	90.70	208.05	1
	158.99	120.67	184.39	1
	145.62	107.80	196.60	1
	101.07	98.94	188.32	1
	175.06	110.38	267.37	1
	97.87	99.13	199.41	1
	125.87	98.81	211.54	1
	179.92	120.27	257.27	1
	188.31	144.41	272.33	1
	88.83	96.04	188.13	1
	137.04	113.29	197.40	1
	79.79	140.14	208.37	1
	191.23	156.19	278.50	1
	214.11	167.73	215.11	1
	197.33	145.07	272.54	1
	179.16	128.62	269.56	1
	134.31	113.83	259.26	1
	200.41	163.18	289.78	1
	130.03	91.18	250.36	1
	90.31	76.12	257.95	1
	235.12	155.47	289.68	1
	90.91	84.17	255.13	1
	205.67	171.75	301.42	1
	90.18	77.16	259.54	1
	178.96	107.55	264.70	1
	156.96	96.27	260.09	1
	158.58	146.79	257.38	1
	165.54	119.00	270.86	1
	171.59	100.24	257.48	1
	173.39	96.45	183.26	1
