	179.64	70.27	87.29	1
	249.44	41.67	49.00	1
	205.33	54.01	96.47	1
	216.70	66.15	15.74	1
	259.68	112.57	354.75	1
	302.69	76.17	67.54	1
	254.75	89.07	37.80	1
	264.11	91.27	49.60	1
	213.78	117.43	63.99	1
	217.11	66.52	16.06	1
	214.56	79.08	28.34	1
	214.74	103.87	50.59	1
	203.84	38.76	73.09	1
	258.03	42.06	49.30	1
	257.03	34.04	51.92	1
	191.54	49.80	91.35	1
	233.99	36.49	340.22	1
	211.77	93.73	47.35	1
	203.95	44.09	82.47	1
	258.02	89.43	27.56	1
	264.39	56.37	79.59	1
	198.84	41.94	87.07	1
	158.74	45.76	89.66	1
	213.56	97.69	52.41	1
	193.19	70.09	103.00	1
	251.48	42.45	52.41	1
	286.07	111.86	16.81	1
	214.23	65.01	14.14	1
	184.34	63.08	90.52	1
	210.35	59.43	100.31	1
	256.43	95.75	46.47	1
	213.23	83.17	34.18	1
	253.86	37.31	51.23	1
	203.20	51.55	4.74	1
	209.46	57.91	99.46	1
	211.14	60.12	100.92	1
	206.28	55.38	7.24	1
	200.28	35.93	344.84	1
	201.08	40.08	80.69	1
	195.39	51.08	2.39	1
	204.28	53.26	5.83	1
	255.19	41.79	50.44	1
	244.16	32.63	31.48	1
	215.06	64.16	14.22	1
	263.34	33.96	49.27	1
	199.12	32.27	73.59	1
	219.44	69.09	18.26	1
	197.44	51.59	3.04	1
	271.58	109.10	18.21	1
	175.14	80.19	32.37	1
	277.93	88.70	56.00	1
	271.73	88.30	65.16	1
	208.75	57.60	99.01	1
	202.01	32.10	70.26	1
	195.84	50.30	92.38	1
	197.99	28.12	73.65	1
	202.14	37.35	73.45	1
	269.96	26.21	356.17	1
	236.20	87.85	36.63	1
	256.29	37.28	51.85	1
	242.32	89.25	41.11	1
	194.17	27.33	77.07	1
	235.07	89.96	44.84	1
	211.91	93.63	48.45	1
	201.21	38.01	75.60	1
	219.90	44.82	81.55	1
	171.60	49.55	89.04	1
	271.61	97.89	23.57	1
	269.60	37.67	45.24	1
	209.10	45.97	0.53	1
	254.09	36.95	51.05	1
	277.75	92.50	38.19	1
	199.58	57.13	94.65	1
	250.98	89.06	38.60	1
	214.46	64.86	14.15	1
	218.27	67.98	17.24	1
	270.62	113.75	4.27	1
	188.44	56.19	91.57	1
	244.99	88.54	37.25	1
	216.29	85.03	38.26	1
	167.30	49.64	82.87	1
	194.53	41.66	86.48	1
	284.80	113.48	14.80	1
	220.22	69.61	18.82	1
	263.77	33.90	48.58	1
	200.87	37.81	75.89	1
	217.93	21.43	321.79	1
	155.33	41.36	90.91	1
	192.39	47.94	91.26	1
	223.13	107.45	51.90	1
	199.89	30.59	71.75	1
	215.94	104.32	52.89	1
	272.35	89.94	78.68	1
	110.81	32.14	110.22	1
	265.11	73.94	83.65	1
	252.96	35.40	41.35	1
	303.05	76.19	67.44	1
	181.04	66.29	90.02	1
	200.62	111.53	62.00	1
	237.67	35.22	59.39	1
	205.72	55.50	97.00	1
	193.11	70.11	102.93	1
	204.55	68.19	14.42	1
	310.74	77.70	242.99	1
	309.89	110.77	211.85	1
	318.58	116.71	200.59	1
	283.37	89.02	228.13	1
	339.04	120.67	296.19	1
	319.11	119.58	202.99	1
	318.34	125.27	201.33	1
	281.25	150.18	149.95	1
	317.84	110.81	206.95	1
	224.54	138.33	183.27	1
	93.79	154.58	19.64	1
	285.16	79.86	250.12	1
	317.13	139.14	178.05	1
	310.50	77.82	242.90	1
	298.13	140.53	173.78	1
	309.30	108.89	209.47	1
	22.39	127.12	265.02	1
	306.16	80.86	239.24	1
	22.39	142.17	286.44	1
	20.43	138.10	274.89	1
	304.48	136.72	179.06	1
	357.35	132.70	270.09	1
	24.49	120.78	262.80	1
	358.00	148.03	271.04	1
	335.18	136.86	283.14	1
	317.83	119.93	198.47	1
	269.56	113.67	181.83	1
	301.12	76.15	248.01	1
	283.44	97.88	219.75	1
	287.98	88.06	230.27	1
	348.10	97.77	236.09	1
	319.68	127.55	205.64	1
	315.62	108.66	208.56	1
	310.56	78.28	242.05	1
	23.55	141.62	286.85	1
	316.97	111.05	207.14	1
	279.52	155.49	224.00	1
	12.56	130.05	268.43	1
	296.53	142.98	169.86	1
	309.32	81.86	236.74	1
	341.62	137.13	269.62	1
	273.64	95.20	209.63	1
	314.82	112.67	299.24	1
	350.84	137.78	269.73	1
	22.64	128.50	265.45	1
	309.96	78.53	241.92	1
	2.22	100.45	267.75	1
	282.98	150.91	245.12	1
	274.46	116.99	193.14	1
	353.10	120.18	180.35	1
	2.27	114.78	266.57	1
	315.66	74.46	246.45	1
	288.99	88.06	229.25	1
	311.91	108.18	209.82	1
	280.27	152.74	238.39	1
	335.39	134.34	183.70	1
	310.24	81.00	237.96	1
	316.89	124.89	284.73	1
	340.09	138.02	192.74	1
	20.49	144.53	195.95	1
	14.35	141.44	275.07	1
	354.94	130.04	188.86	1
	330.90	133.74	180.70	1
	278.73	152.22	235.09	1
	39.94	161.91	311.43	1
	315.70	124.59	195.29	1
	256.86	151.90	214.74	1
	16.35	148.74	284.16	1
	320.43	119.29	205.59	1
	346.04	131.17	180.93	1
	272.84	95.21	206.72	1
	314.85	122.53	198.07	1
	290.51	87.97	230.11	1
	275.24	89.35	241.75	1
	348.11	121.90	293.22	1
	347.28	150.31	268.27	1
	355.44	130.04	270.27	1
	13.45	153.29	282.05	1
	325.62	143.99	266.26	1
	241.66	156.65	128.56	1
	281.60	99.25	218.29	1
	286.45	147.72	158.46	1
	298.86	111.31	218.01	1
	12.29	157.95	284.23	1
	299.37	96.05	219.90	1
	305.51	82.66	236.12	1
	236.99	157.19	134.22	1
	303.06	135.25	269.78	1
	11.34	127.09	268.36	1
	273.71	95.64	207.86	1
	270.35	152.63	225.98	1
	321.59	135.59	179.77	1
	279.76	152.22	239.04	1
	283.60	94.72	219.64	1
	29.69	113.09	255.34	1
	298.48	106.68	212.36	1
	353.20	130.78	197.92	1
	357.11	116.28	189.76	1
	271.09	106.16	195.33	1
	5.07	122.46	268.66	1
	288.18	99.34	221.55	1
	310.46	106.20	213.06	1
	21.52	124.26	264.81	1
	18.98	138.12	275.08	1
	292.18	112.78	200.25	1
	319.74	114.66	203.36	1
	311.07	108.17	209.74	1
	20.59	142.49	284.32	1
	71.79	143.91	226.83	1
	40.46	136.84	290.12	1
	9.22	132.22	269.25	1
	307.23	81.38	237.98	1
	8.37	151.16	277.67	1
	311.17	77.36	243.39	1
	271.40	86.11	252.98	1
	278.00	152.10	147.60	1
	274.25	89.39	241.97	1
	27.32	166.27	302.65	1
	269.40	91.56	256.20	1
	4.29	108.99	268.84	1
	317.61	71.33	249.96	1
	332.32	140.28	268.44	1
	346.21	129.13	279.76	1
	338.45	91.02	260.21	1
	2.76	105.05	175.85	1
	132.48	71.52	237.14	1
	119.78	95.74	214.88	1
	81.49	142.68	133.43	1
	101.19	89.12	227.61	1
	131.87	128.95	273.11	1
	135.60	112.24	196.76	1
	131.07	127.51	186.92	1
	99.15	141.97	238.42	1
	136.05	106.73	202.31	1
	99.28	144.28	236.10	1
	226.88	159.36	305.77	1
	92.06	74.01	250.20	1
	111.57	139.90	150.64	1
	131.46	72.50	239.68	1
	122.61	135.64	177.40	1
	101.72	112.05	189.19	1
	195.18	133.22	265.36	1
	129.80	118.43	280.72	1
	189.03	144.23	272.13	1
	198.60	139.35	272.45	1
	125.29	133.68	180.84	1
	173.26	134.21	270.05	1
	179.41	117.15	261.12	1
	182.64	148.36	271.22	1
	145.85	132.28	270.90	1
	130.84	115.66	193.76	1
	108.65	104.40	198.75	1
	104.23	65.87	255.71	1
	98.98	90.48	217.59	1
	110.72	85.24	229.07	1
	150.39	64.68	240.20	1
	132.38	116.82	193.74	1
	133.94	104.79	204.35	1
	132.77	68.17	233.17	1
	188.85	144.77	272.35	1
	137.05	108.45	200.66	1
	98.64	137.91	236.12	1
	191.29	131.15	262.55	1
	115.71	138.19	166.90	1
	131.51	127.66	273.80	1
	166.14	135.43	268.70	1
	92.02	90.44	206.85	1
	137.38	110.62	289.00	1
	168.47	137.39	268.26	1
	200.58	132.25	265.73	1
	132.02	74.07	238.33	1
	202.04	113.53	245.14	1
	107.38	138.11	244.07	1
	117.97	103.55	201.62	1
	152.30	124.90	182.91	1
	181.21	120.24	264.24	1
	127.76	129.46	273.23	1
	108.48	87.18	227.73	1
	131.05	102.60	206.61	1
	230.81	155.57	302.21	1
	152.59	132.93	180.53	1
	125.70	130.40	272.86	1
	123.62	130.11	273.24	1
	149.21	130.36	181.36	1
	188.94	147.51	182.15	1
	189.15	142.25	270.62	1
	162.35	130.17	180.83	1
	151.39	132.15	180.77	1
	185.30	154.47	270.50	1
	229.74	156.88	304.24	1
	133.75	119.25	192.66	1
	95.17	145.46	231.94	1
	186.49	152.14	271.28	1
	137.22	110.29	198.88	1
	161.83	130.80	180.73	1
	95.06	92.64	198.70	1
	216.41	76.04	207.04	1
	106.22	82.05	229.27	1
	94.15	83.37	239.75	1
	133.53	130.49	272.21	1
	204.74	147.22	275.99	1
	177.33	129.96	270.04	1
	240.51	153.66	301.48	1
	189.67	146.12	272.31	1
	203.48	169.61	293.84	1
	98.10	91.30	213.98	1
	98.97	142.14	236.21	1
	118.72	95.25	215.58	1
	195.35	163.58	281.10	1
	119.34	94.43	218.21	1
	125.82	80.60	231.94	1
	172.98	145.22	269.47	1
	128.14	132.13	272.72	1
	192.74	131.09	263.54	1
	128.56	102.76	205.02	1
	89.04	142.42	224.70	1
	140.91	134.58	180.17	1
	173.15	154.12	269.47	1
	103.11	91.33	218.09	1
	180.55	118.12	263.98	1
	110.70	92.84	217.32	1
	138.06	130.06	182.10	1
	136.79	111.82	197.59	1
	126.10	104.19	202.70	1
	180.62	123.00	258.51	1
	114.78	94.36	214.45	1
	129.47	101.31	208.31	1
	190.52	130.75	258.96	1
	196.99	139.30	272.13	1
	119.87	104.41	201.00	1
	137.32	110.85	198.52	1
	85.23	139.13	222.40	1
	190.98	144.87	272.42	1
	240.32	154.44	213.51	1
	210.72	142.32	276.48	1
	178.88	132.57	269.56	1
	132.00	123.39	279.38	1
	180.24	156.64	269.93	1
	132.47	72.59	239.73	1
	92.74	84.09	245.17	1
	247.04	151.18	298.29	1
	92.77	84.26	242.79	1
	232.68	155.50	302.91	1
	92.61	81.72	245.97	1
	179.44	120.06	259.48	1
	169.50	108.00	261.22	1
	151.62	137.43	261.25	1
	155.27	129.01	271.42	1
	177.29	106.38	257.25	1
	173.73	101.87	172.89	1
