	200.30	39.40	79.36	1
	218.60	42.32	84.06	1
	175.86	48.65	81.46	1
	273.02	96.54	26.20	1
	269.67	42.85	45.15	1
	210.03	45.89	0.57	1
	256.24	41.63	49.73	1
	278.78	96.95	39.77	1
	201.60	55.94	95.25	1
	248.74	89.21	39.82	1
	215.13	64.92	14.48	1
	218.54	68.10	17.40	1
	271.53	113.68	3.22	1
	190.55	54.06	91.63	1
	241.99	88.73	38.73	1
	213.51	85.50	38.48	1
	161.86	48.52	87.76	1
	195.13	41.80	88.08	1
	292.85	113.94	20.33	1
	220.29	69.71	18.90	1
	264.52	37.29	48.01	1
	199.96	39.24	79.64	1
	201.28	20.76	338.29	1
	152.74	42.05	90.80	1
	193.97	47.96	91.55	1
	217.06	98.42	53.49	1
	202.30	33.69	70.32	1
	214.07	109.14	49.40	1
	269.47	90.54	76.30	1
	109.68	32.37	108.36	1
	264.79	78.17	79.62	1
	252.30	38.33	47.66	1
	306.36	76.22	66.49	1
	180.92	63.85	90.38	1
	204.77	116.61	61.76	1
	242.35	38.74	56.21	1
	206.88	55.95	97.66	1
	197.99	69.76	104.15	1
	208.15	67.30	14.59	1
	311.25	77.30	243.40	1
	312.14	114.17	215.02	1
	320.40	118.33	204.54	1
	285.15	88.81	228.11	1
	326.80	120.53	288.38	1
	322.36	121.87	208.98	1
	309.84	125.04	193.37	1
	282.00	150.30	155.16	1
	318.82	113.22	209.36	1
	223.66	138.75	183.99	1
	96.57	153.70	29.86	1
	290.16	77.80	248.85	1
	311.91	138.35	178.18	1
	311.05	77.43	243.29	1
	299.19	141.47	171.94	1
	310.49	111.61	211.51	1
	23.78	126.73	264.38	1
	307.05	80.33	239.79	1
	21.47	140.57	282.72	1
	21.15	138.51	273.19	1
	301.38	136.57	178.77	1
	358.00	133.17	271.63	1
	26.22	121.60	262.16	1
	357.95	146.11	270.68	1
	325.84	137.56	275.58	1
	319.26	121.57	202.45	1
	269.66	113.67	181.06	1
	304.95	76.19	246.93	1
	285.65	95.76	220.55	1
	289.94	87.72	230.24	1
	349.31	100.05	235.26	1
	316.74	122.12	198.35	1
	316.42	111.21	210.48	1
	310.94	77.84	242.62	1
	22.95	140.10	283.49	1
	318.24	113.34	209.73	1
	279.94	154.52	233.71	1
	14.22	130.44	268.12	1
	296.82	144.37	166.93	1
	309.15	81.20	237.79	1
	339.70	136.73	269.67	1
	275.25	96.81	212.27	1
	317.13	115.99	303.29	1
	349.86	137.25	269.77	1
	23.82	127.76	264.66	1
	310.45	78.06	242.44	1
	0.65	103.00	272.12	1
	280.04	151.60	237.69	1
	282.42	115.07	196.00	1
	352.52	122.43	180.49	1
	3.91	116.82	269.53	1
	315.57	74.11	246.81	1
	290.93	88.22	229.19	1
	313.12	110.66	211.73	1
	280.52	151.71	242.96	1
	330.24	134.49	180.71	1
	310.02	80.33	238.99	1
	316.00	126.70	286.79	1
	335.43	139.23	190.91	1
	21.38	142.15	194.56	1
	20.59	139.30	281.63	1
	349.01	131.29	182.39	1
	329.83	134.70	183.91	1
	278.80	151.80	238.53	1
	44.59	156.21	315.57	1
	316.60	126.31	199.32	1
	257.72	152.06	215.63	1
	18.63	145.96	285.12	1
	323.34	121.69	211.14	1
	347.08	132.33	184.61	1
	273.73	96.85	209.40	1
	319.38	120.49	202.11	1
	292.44	88.07	229.73	1
	276.38	89.03	239.23	1
	345.33	121.98	295.87	1
	345.47	147.79	267.84	1
	357.03	131.00	273.80	1
	15.86	150.35	284.24	1
	322.27	142.28	266.85	1
	244.88	155.09	126.47	1
	283.88	97.38	219.76	1
	284.82	149.64	152.38	1
	301.70	112.87	218.29	1
	15.36	155.17	285.03	1
	300.55	98.74	220.36	1
	306.10	82.04	237.02	1
	240.24	155.95	130.43	1
	305.20	135.29	269.70	1
	13.13	128.28	268.09	1
	274.91	97.55	210.62	1
	270.12	152.63	225.42	1
	316.90	135.48	179.78	1
	277.47	152.31	233.86	1
	285.78	92.43	220.11	1
	32.44	114.61	256.17	1
	301.50	110.32	214.29	1
	349.62	133.26	195.79	1
	356.35	119.01	188.49	1
	271.80	105.12	197.91	1
	6.92	124.71	268.36	1
	290.33	98.18	221.74	1
	311.12	108.86	214.18	1
	23.22	124.75	264.18	1
	19.30	138.38	272.86	1
	298.02	115.04	205.27	1
	320.00	117.52	205.97	1
	312.32	110.70	211.69	1
	19.55	140.97	280.44	1
	71.76	140.77	221.77	1
	39.90	139.01	286.13	1
	10.63	132.44	269.08	1
	307.70	80.77	238.80	1
	13.79	148.32	281.65	1
	311.66	76.98	243.78	1
	273.42	86.95	252.04	1
	275.81	152.32	142.54	1
	275.32	89.07	239.48	1
	36.64	161.85	310.22	1
	269.90	91.89	253.48	1
	3.99	111.38	270.38	1
	317.86	71.33	249.77	1
	329.44	139.28	268.64	1
	343.02	131.10	278.53	1
	337.18	90.42	259.79	1
	3.11	105.22	180.09	1
	133.52	67.85	234.55	1
	121.23	96.33	214.40	1
	82.35	137.57	133.31	1
	102.72	87.18	226.90	1
	124.57	130.09	273.16	1
	137.61	111.14	198.07	1
	127.88	127.78	186.18	1
	96.57	136.81	234.79	1
	136.18	106.87	202.16	1
	97.17	139.55	236.67	1
	231.36	156.29	304.53	1
	91.50	79.13	247.70	1
	113.85	141.91	164.48	1
	132.68	70.03	237.89	1
	120.55	135.95	178.68	1
	112.30	109.79	195.99	1
	198.94	132.95	268.04	1
	135.43	115.97	284.32	1
	189.93	142.51	270.91	1
	200.89	139.37	272.94	1
	122.44	133.77	180.96	1
	172.55	134.36	270.04	1
	179.15	119.73	258.96	1
	185.16	146.23	272.08	1
	141.67	132.80	270.84	1
	135.54	113.16	196.58	1
	114.97	104.54	199.79	1
	112.01	63.86	248.71	1
	100.62	90.84	218.90	1
	112.69	86.23	229.62	1
	141.72	62.82	246.88	1
	136.61	114.29	196.10	1
	134.19	105.05	204.05	1
	132.39	74.19	238.47	1
	190.07	142.93	271.39	1
	137.35	108.33	200.73	1
	101.91	144.90	242.66	1
	195.57	131.17	265.83	1
	111.28	135.71	164.14	1
	129.91	128.13	275.00	1
	165.53	135.36	269.75	1
	92.79	90.75	209.28	1
	138.14	109.98	289.37	1
	168.26	136.95	269.54	1
	198.84	133.76	261.03	1
	132.74	71.43	237.00	1
	206.24	116.90	246.40	1
	111.17	143.27	250.32	1
	122.40	103.63	202.66	1
	148.46	126.84	182.54	1
	179.71	122.77	257.50	1
	125.66	129.78	274.15	1
	110.42	88.44	227.90	1
	131.57	102.98	206.25	1
	236.76	154.85	303.06	1
	149.43	133.32	180.49	1
	128.98	129.89	274.38	1
	127.18	129.51	274.78	1
	145.43	131.24	181.26	1
	191.18	145.21	182.41	1
	191.20	140.96	271.24	1
	160.23	131.09	180.73	1
	148.02	132.69	180.71	1
	186.57	151.83	271.36	1
	236.03	155.72	305.06	1
	130.13	119.79	190.99	1
	94.00	141.90	230.67	1
	187.99	149.59	271.83	1
	138.02	109.78	199.36	1
	159.70	131.60	180.64	1
	94.52	89.69	200.16	1
	219.84	74.31	204.52	1
	108.40	83.64	228.89	1
	95.97	81.63	237.01	1
	126.79	131.35	272.20	1
	207.67	145.59	276.55	1
	175.26	130.83	268.02	1
	243.06	152.92	300.69	1
	191.66	143.99	272.14	1
	208.37	165.25	296.41	1
	100.27	91.25	216.09	1
	96.43	137.05	232.66	1
	120.24	95.83	215.10	1
	182.50	163.03	268.54	1
	120.53	95.17	217.12	1
	126.38	77.59	231.12	1
	171.63	143.45	269.14	1
	125.28	132.23	272.52	1
	196.68	130.97	266.34	1
	130.09	102.74	205.63	1
	89.15	137.22	224.74	1
	136.03	134.66	180.16	1
	170.96	151.59	265.60	1
	105.07	91.55	218.98	1
	180.48	120.68	261.83	1
	112.76	93.26	217.60	1
	132.31	130.99	182.04	1
	131.26	114.10	194.98	1
	128.91	103.69	203.95	1
	181.89	125.63	257.21	1
	116.85	94.86	214.90	1
	130.05	101.75	207.78	1
	193.75	131.06	260.67	1
	199.20	139.20	272.54	1
	124.24	104.23	202.31	1
	131.88	113.20	195.87	1
	84.46	146.64	221.05	1
	192.57	143.02	271.95	1
	243.12	153.54	212.26	1
	213.23	142.73	277.44	1
	179.00	133.01	269.93	1
	129.05	123.84	278.94	1
	180.84	154.26	270.66	1
	133.55	70.12	237.99	1
	93.18	82.37	242.44	1
	248.38	151.28	299.20	1
	93.82	82.85	240.18	1
	238.00	154.70	303.15	1
	92.77	85.72	243.53	1
	180.19	122.65	258.29	1
	172.05	110.95	261.94	1
	152.54	136.85	265.99	1
	152.23	130.15	271.28	1
	177.92	108.91	258.30	1
	174.88	104.13	168.73	1
