	32.24	58.72	37.47	1
	23.41	90.38	45.47	1
	24.04	43.79	89.54	1
	18.02	33.27	356.22	1
	351.76	43.55	90.03	1
	20.24	45.87	90.15	1
	29.72	92.00	47.56	1
	42.69	34.79	77.89	1
	24.67	90.98	46.56	1
	85.62	91.34	52.60	1
	90.79	27.38	313.53	1
	116.81	80.15	49.00	1
	62.58	29.70	64.96	1
	117.55	81.08	49.41	1
	348.74	49.09	100.23	1
	36.59	108.04	68.86	1
	49.89	32.65	73.53	1
	20.79	48.67	110.28	1
	356.41	57.20	92.00	1
	20.38	47.78	12.05	1
	205.41	89.37	45.25	1
	214.58	89.31	43.52	1
	268.42	37.92	41.45	1
	280.90	95.89	46.03	1
	215.02	64.10	104.19	1
	219.19	68.61	17.91	1
	273.58	46.04	310.57	1
	259.96	31.62	49.17	1
	211.68	88.65	42.25	1
	271.83	55.78	32.24	1
	211.63	34.50	69.94	1
	269.28	96.98	52.64	1
	254.16	36.78	321.91	1
	210.30	94.99	46.86	1
	255.98	49.77	317.65	1
	303.82	46.79	358.84	1
	170.80	45.27	90.00	1
	218.57	67.96	107.35	1
	172.21	43.00	92.53	1
	170.59	43.64	92.18	1
	213.69	62.57	13.02	1
	203.97	45.84	86.76	1
	198.88	47.52	90.75	1
	219.81	39.30	81.50	1
	211.47	59.94	101.09	1
	219.63	69.07	18.31	1
	277.49	107.35	26.36	1
	269.29	96.38	54.43	1
	265.02	88.26	43.40	1
	265.36	89.87	45.16	1
	215.29	112.29	66.90	1
	218.85	68.26	17.61	1
	207.13	88.48	43.02	1
	211.04	90.04	45.01	1
	184.32	43.47	76.29	1
	213.84	48.88	3.55	1
	251.14	35.94	56.59	1
	188.45	46.42	75.01	1
	252.92	37.61	320.19	1
	211.73	90.02	45.00	1
	209.75	45.12	90.03	1
	266.89	96.69	40.48	1
	219.81	69.25	108.47	1
	205.68	43.01	86.71	1
	169.52	44.67	90.42	1
	206.49	109.10	40.11	1
	180.40	59.04	91.64	1
	261.19	52.34	45.66	1
	265.19	95.35	39.29	1
	214.50	63.51	13.73	1
	191.83	47.48	90.47	1
	214.67	63.71	103.88	1
	261.24	90.00	45.38	1
	203.91	88.92	43.31	1
	253.83	39.55	48.08	1
	212.47	45.82	0.73	1
	214.14	63.10	103.42	1
	215.11	64.20	104.26	1
	211.66	60.17	11.25	1
	220.38	44.61	344.89	1
	200.32	44.99	79.69	1
	208.75	45.57	0.25	1
	210.97	59.33	10.65	1
	247.64	36.14	58.90	1
	213.04	42.43	75.80	1
	217.57	66.92	16.46	1
	267.32	39.49	42.07	1
	183.40	42.08	77.81	1
	220.27	69.71	18.89	1
	209.83	45.49	0.23	1
	226.96	89.03	41.98	1
	168.92	91.26	27.06	1
	269.12	88.28	46.25	1
	300.11	84.42	54.10	1
	213.63	62.50	102.96	1
	220.21	44.52	74.22	1
	206.66	45.54	90.22	1
	216.32	41.66	79.06	1
	217.24	44.08	79.58	1
	217.34	41.95	75.18	1
	261.35	88.66	42.79	1
	261.30	46.41	47.15	1
	203.78	89.57	44.33	1
	219.13	41.34	75.30	1
	242.35	89.77	44.24	1
	210.38	89.92	44.69	1
	223.77	44.39	74.20	1
	225.40	44.91	75.93	1
	177.65	45.69	89.99	1
	209.26	88.84	42.86	1
	269.82	39.98	44.95	1
	210.74	57.41	9.48	1
	257.69	35.32	49.67	1
	262.93	100.14	43.03	1
	185.71	48.48	89.17	1
	232.29	89.71	43.91	1
	215.14	64.24	14.30	1
	219.52	68.95	18.21	1
	216.87	88.61	41.81	1
	209.83	58.04	99.71	1
	217.64	89.60	44.06	1
	203.32	89.55	44.31	1
	155.86	44.85	91.65	1
	172.81	43.60	90.85	1
	239.80	88.74	39.09	1
	220.74	70.18	19.32	1
	267.77	50.46	41.95	1
	167.56	42.39	91.97	1
	212.97	39.76	352.86	1
	139.09	44.31	90.29	1
	201.32	45.33	90.11	1
	216.09	65.18	105.07	1
	212.49	40.89	84.95	1
	209.58	99.35	50.69	1
	265.49	90.37	52.05	1
	116.82	43.47	91.71	1
	266.37	90.23	50.48	1
	217.71	43.28	74.91	1
	280.07	89.23	51.48	1
	185.18	48.64	77.22	1
	206.80	122.49	55.88	1
	226.22	44.40	72.12	1
	211.93	60.51	101.49	1
	206.04	54.51	96.91	1
	206.28	54.88	7.11	1
	313.87	75.16	245.75	1
	304.04	95.60	219.22	1
	298.96	137.64	187.46	1
	282.82	88.89	225.74	1
	302.29	136.10	269.46	1
	297.76	136.54	179.13	1
	295.13	135.26	179.77	1
	232.92	146.80	196.34	1
	317.07	114.72	206.63	1
	224.10	142.82	189.27	1
	329.01	157.86	255.39	1
	274.78	93.93	230.44	1
	293.86	135.66	179.40	1
	313.70	75.30	245.59	1
	292.69	136.26	178.81	1
	303.73	103.56	222.97	1
	28.80	123.75	261.40	1
	311.18	77.38	243.26	1
	5.02	136.61	283.28	1
	25.64	135.05	275.91	1
	300.21	135.73	179.62	1
	357.76	134.82	269.50	1
	9.36	126.12	272.12	1
	358.59	137.39	284.88	1
	321.40	135.01	270.00	1
	314.30	138.43	199.67	1
	292.82	103.75	218.27	1
	269.99	86.50	246.02	1
	265.05	99.98	223.42	1
	297.67	89.84	225.53	1
	314.36	77.70	241.88	1
	303.18	129.25	186.22	1
	315.44	112.59	205.85	1
	313.44	75.52	245.35	1
	352.04	137.04	267.47	1
	316.09	133.28	212.09	1
	261.77	152.42	218.87	1
	17.33	133.45	277.02	1
	296.01	136.53	178.28	1
	310.97	77.66	242.87	1
	2.72	135.73	285.99	1
	296.57	99.24	220.91	1
	214.10	87.28	222.84	1
	0.34	136.10	280.65	1
	32.22	134.25	269.35	1
	313.48	75.49	245.39	1
	18.16	125.69	266.32	1
	294.43	141.99	261.28	1
	295.99	97.66	221.21	1
	348.32	131.28	179.74	1
	358.04	130.17	268.30	1
	317.11	72.25	248.73	1
	299.10	89.91	225.29	1
	314.08	115.05	206.52	1
	279.96	150.34	241.19	1
	324.34	135.52	179.81	1
	313.73	75.28	245.62	1
	303.03	135.53	269.66	1
	321.27	135.99	179.56	1
	11.52	136.71	179.30	1
	15.71	135.99	272.75	1
	358.01	134.30	177.66	1
	319.28	135.51	179.72	1
	286.78	147.46	253.38	1
	34.12	140.62	291.13	1
	312.53	137.01	198.41	1
	267.42	152.61	223.08	1
	5.09	138.03	281.18	1
	312.91	139.14	199.71	1
	349.00	135.01	180.08	1
	268.82	100.54	219.76	1
	295.00	135.41	179.64	1
	300.55	89.87	225.41	1
	274.79	90.05	228.15	1
	311.26	65.25	255.09	1
	1.05	138.25	282.76	1
	357.24	134.30	270.01	1
	34.42	136.95	281.65	1
	4.86	136.80	283.08	1
	246.71	150.96	117.95	1
	301.17	94.22	220.28	1
	299.76	135.70	179.62	1
	303.44	102.82	222.99	1
	6.32	139.55	275.79	1
	303.85	89.99	225.03	1
	309.92	78.45	241.94	1
	327.98	142.45	267.35	1
	297.19	136.02	270.67	1
	30.07	134.31	269.63	1
	301.26	100.31	222.37	1
	271.06	152.32	229.87	1
	298.31	135.60	180.48	1
	297.96	137.65	266.89	1
	281.85	91.76	224.12	1
	357.77	130.01	268.29	1
	302.57	94.95	219.58	1
	303.01	135.28	179.84	1
	301.98	134.88	180.09	1
	292.49	99.58	220.19	1
	8.18	132.93	269.73	1
	301.65	94.58	219.86	1
	314.31	107.54	206.92	1
	33.52	117.62	257.13	1
	18.89	136.01	271.50	1
	297.38	103.26	220.89	1
	310.85	136.80	201.45	1
	312.60	111.74	210.04	1
	3.71	136.61	283.90	1
	33.16	140.06	185.70	1
	35.31	138.46	277.68	1
	11.55	134.19	268.44	1
	311.24	77.39	243.21	1
	353.09	139.01	267.87	1
	314.28	74.80	246.13	1
	279.76	89.45	229.64	1
	281.24	149.79	153.32	1
	287.70	89.45	227.73	1
	298.91	139.21	266.72	1
	282.07	89.14	231.26	1
	14.78	131.82	269.25	1
	309.89	64.05	255.54	1
	298.07	135.71	269.43	1
	332.67	135.14	269.60	1
	356.22	99.34	265.54	1
	1.04	128.49	178.11	1
	140.98	56.87	227.01	1
	128.42	100.54	209.28	1
	84.89	144.42	136.10	1
	101.88	82.69	224.71	1
	114.70	133.65	271.19	1
	129.02	119.02	193.10	1
	121.23	134.39	175.52	1
	90.80	126.30	225.36	1
	136.95	107.60	201.42	1
	86.40	148.46	224.32	1
	309.46	141.83	85.86	1
	113.76	81.48	228.36	1
	122.67	133.91	180.71	1
	133.80	69.94	245.13	1
	111.65	128.56	163.76	1
	40.57	110.63	161.32	1
	207.78	135.19	267.02	1
	114.48	133.36	271.45	1
	189.76	136.72	271.95	1
	204.71	135.44	270.17	1
	121.15	134.64	180.17	1
	164.37	133.00	254.58	1
	203.66	130.04	266.41	1
	182.33	137.50	272.24	1
	120.24	134.23	270.42	1
	125.16	121.68	189.84	1
	117.35	94.54	216.93	1
	109.17	83.24	230.39	1
	101.11	90.13	223.95	1
	114.13	87.30	225.08	1
	142.49	65.80	242.66	1
	122.73	132.48	181.67	1
	135.65	106.40	202.61	1
	139.45	58.31	228.31	1
	178.35	136.52	272.20	1
	118.34	133.10	181.98	1
	124.08	134.82	269.70	1
	167.85	133.16	255.97	1
	115.66	135.30	180.10	1
	136.95	60.12	230.79	1
	171.92	135.24	270.00	1
	99.08	90.37	221.44	1
	122.56	126.74	275.53	1
	176.78	135.02	269.73	1
	208.57	129.38	263.55	1
	137.63	60.98	232.45	1
	204.05	130.17	266.24	1
	113.40	134.48	270.48	1
	97.07	88.53	215.82	1
	130.86	133.20	180.96	1
	158.50	130.09	257.19	1
	115.29	133.82	271.02	1
	118.72	89.69	224.88	1
	134.33	105.24	203.82	1
	120.61	133.17	271.30	1
	129.91	134.63	180.21	1
	123.91	133.44	271.01	1
	123.56	133.40	271.04	1
	117.66	133.43	178.67	1
	196.19	136.74	180.46	1
	169.22	135.26	256.05	1
	167.94	134.16	180.01	1
	122.69	134.56	180.29	1
	124.32	133.66	270.85	1
	189.87	143.20	271.45	1
	123.94	133.67	180.86	1
	94.27	128.75	238.71	1
	185.21	138.36	269.98	1
	126.53	117.95	192.83	1
	168.13	132.77	180.32	1
	112.15	93.11	217.60	1
	203.63	89.15	223.69	1
	113.54	86.15	225.38	1
	77.85	80.55	229.14	1
	115.67	132.89	268.72	1
	199.25	138.21	271.01	1
	164.15	132.55	255.60	1
	193.56	140.36	271.23	1
	187.13	137.02	272.10	1
	187.15	141.74	271.87	1
	123.77	97.46	213.41	1
	101.17	131.32	249.96	1
	126.94	99.49	210.65	1
	193.35	140.69	271.25	1
	127.22	99.67	210.42	1
	135.42	59.03	229.04	1
	134.26	133.96	270.61	1
	114.28	134.42	270.53	1
	199.60	133.51	268.67	1
	130.43	102.04	207.42	1
	100.00	131.47	249.33	1
	123.83	134.72	180.19	1
	174.01	139.23	269.68	1
	103.05	90.13	224.12	1
	169.76	130.17	261.20	1
	125.55	98.56	211.89	1
	122.54	133.81	180.79	1
	121.07	131.20	182.59	1
	129.34	101.23	208.37	1
	178.34	132.48	272.08	1
	126.44	99.15	211.09	1
	133.06	104.15	205.00	1
	202.11	132.23	254.39	1
	200.72	135.50	270.16	1
	97.02	92.07	212.01	1
	121.27	130.32	183.19	1
	83.47	148.60	223.65	1
	168.54	135.71	256.06	1
	177.56	152.71	175.42	1
	227.93	146.77	285.22	1
	164.06	132.75	254.44	1
	121.64	132.29	272.82	1
	172.15	138.59	269.78	1
	133.43	68.25	242.76	1
	116.56	81.15	226.14	1
	256.07	152.05	304.71	1
	87.71	91.33	229.18	1
	177.92	150.63	267.97	1
	115.33	87.55	229.51	1
	168.39	131.12	259.32	1
	177.74	126.19	270.87	1
	150.10	133.57	263.37	1
	119.04	134.05	270.73	1
	170.56	126.64	271.80	1
	123.66	129.72	184.99	1
