	211.78	69.38	18.47	1
	267.90	103.80	1.58	1
	272.94	89.67	81.26	1
	269.17	87.80	25.70	1
	266.51	95.89	56.85	1
	195.66	108.93	55.89	1
	214.29	66.85	13.68	1
	207.39	83.71	34.27	1
	221.24	105.36	52.04	1
	194.42	23.26	70.80	1
	236.95	49.40	3.75	1
	242.30	30.82	31.84	1
	177.58	58.38	91.27	1
	215.62	32.71	1.86	1
	221.20	91.56	49.83	1
	190.57	42.50	88.36	1
	264.55	88.22	12.56	1
	256.21	65.75	91.46	1
	185.14	37.33	88.90	1
	168.13	49.96	90.32	1
	230.28	79.94	72.85	1
	176.48	88.19	91.76	1
	226.00	40.57	68.53	1
	263.59	87.23	7.54	1
	194.86	70.37	9.10	1
	177.69	73.60	91.89	1
	205.34	61.44	93.10	1
	262.76	90.43	51.48	1
	232.80	78.79	23.59	1
	235.33	26.20	43.30	1
	194.77	51.47	1.49	1
	211.47	58.57	85.57	1
	204.47	60.73	97.11	1
	196.57	55.30	3.29	1
	216.68	27.93	320.70	1
	195.31	27.46	70.76	1
	185.60	57.61	2.40	1
	195.45	53.46	2.75	1
	230.00	30.05	50.24	1
	225.46	14.19	36.10	1
	212.30	61.39	11.90	1
	263.22	49.78	41.88	1
	204.16	18.66	63.92	1
	213.58	71.68	18.80	1
	187.05	56.30	2.21	1
	265.08	86.33	11.27	1
	180.66	76.20	30.39	1
	265.02	84.33	64.58	1
	272.62	81.61	74.96	1
	201.65	57.85	94.49	1
	220.57	22.96	46.81	1
	185.30	56.52	90.41	1
	225.35	17.91	43.73	1
	218.85	29.88	48.51	1
	249.27	18.63	17.98	1
	264.17	91.52	24.85	1
	249.00	42.76	42.12	1
	255.45	88.58	32.77	1
	232.03	18.23	36.81	1
	255.06	77.39	52.79	1
	233.51	82.53	59.98	1
	213.14	23.75	62.91	1
	213.01	45.37	86.86	1
	176.69	57.36	89.52	1
	257.54	81.69	13.82	1
	272.74	42.15	49.03	1
	199.93	49.29	2.68	1
	246.54	32.22	35.07	1
	269.37	92.29	26.84	1
	175.18	76.53	93.13	1
	260.19	89.68	26.70	1
	202.19	64.26	7.86	1
	210.59	70.98	17.09	1
	260.33	80.59	6.83	1
	188.91	66.52	94.72	1
	258.42	87.99	28.09	1
	226.44	87.38	37.57	1
	174.30	65.56	81.70	1
	182.77	35.31	83.30	1
	265.18	83.13	6.95	1
	220.53	67.95	18.23	1
	270.34	34.60	29.92	1
	167.98	22.46	99.12	1
	239.14	11.40	298.78	1
	166.36	32.71	93.55	1
	186.24	51.65	85.84	1
	229.30	71.45	71.58	1
	220.61	21.16	47.43	1
	231.38	83.27	75.11	1
	268.68	86.43	79.24	1
	131.72	20.35	104.78	1
	263.53	82.80	79.99	1
	243.58	13.51	22.25	1
	265.88	87.39	80.94	1
	177.40	74.54	95.22	1
	204.69	87.88	79.29	1
	205.45	34.69	73.58	1
	194.48	61.05	94.34	1
	184.49	81.03	93.77	1
	177.71	78.99	9.91	1
	308.51	85.15	243.14	1
	283.11	98.83	212.92	1
	290.18	135.16	180.69	1
	271.17	96.60	232.00	1
	344.48	113.36	278.06	1
	352.74	97.23	201.13	1
	302.47	131.01	186.13	1
	276.07	143.23	193.01	1
	317.16	111.59	208.94	1
	247.19	141.29	187.22	1
	263.06	176.35	180.64	1
	266.93	84.46	260.62	1
	336.86	147.78	177.05	1
	304.55	80.73	243.32	1
	312.38	140.40	175.69	1
	280.56	105.77	209.04	1
	8.60	123.27	264.79	1
	298.75	87.66	239.82	1
	16.42	157.94	290.55	1
	3.25	144.50	269.66	1
	340.66	132.94	193.14	1
	347.51	128.55	254.99	1
	353.57	99.33	263.99	1
	352.68	161.08	272.60	1
	349.81	123.11	277.16	1
	329.63	121.07	199.83	1
	264.60	93.98	182.42	1
	266.21	84.58	264.14	1
	269.54	93.50	207.51	1
	276.21	89.25	236.26	1
	347.76	89.86	239.40	1
	332.75	116.68	203.23	1
	314.37	104.45	208.81	1
	310.41	82.19	237.89	1
	3.81	157.62	276.79	1
	313.66	124.51	207.55	1
	257.00	150.44	179.22	1
	359.37	122.49	268.49	1
	313.19	145.53	171.97	1
	315.48	88.34	232.66	1
	352.55	140.42	269.56	1
	267.84	99.65	196.03	1
	264.11	116.03	263.53	1
	354.97	143.18	267.87	1
	13.69	127.62	268.70	1
	310.88	95.68	248.45	1
	0.75	94.87	270.50	1
	292.10	153.32	223.44	1
	266.98	99.92	187.35	1
	350.21	106.17	182.93	1
	358.86	103.98	267.77	1
	329.94	95.77	248.22	1
	278.00	89.58	231.53	1
	302.71	108.97	211.33	1
	281.18	159.47	207.84	1
	357.05	128.33	195.92	1
	321.46	98.30	239.73	1
	345.07	119.26	286.58	1
	351.63	125.34	191.05	1
	9.11	159.85	192.42	1
	3.01	153.75	275.61	1
	355.19	121.41	180.77	1
	348.58	127.29	184.80	1
	287.54	157.15	214.09	1
	350.24	175.72	255.36	1
	325.76	122.26	196.44	1
	259.55	150.32	207.87	1
	345.20	163.99	255.60	1
	345.42	108.96	206.95	1
	356.14	123.74	183.49	1
	269.80	94.06	191.44	1
	353.16	108.44	208.40	1
	278.99	87.45	234.47	1
	268.61	89.75	253.40	1
	336.94	104.06	256.02	1
	17.98	163.14	292.46	1
	358.06	122.55	269.77	1
	25.61	166.61	298.71	1
	2.44	159.08	276.78	1
	249.75	163.66	155.73	1
	277.38	98.75	203.60	1
	279.06	140.66	178.17	1
	283.28	97.14	216.51	1
	31.06	167.85	303.53	1
	290.50	92.89	223.96	1
	302.33	88.32	232.89	1
	300.87	165.01	214.20	1
	318.82	129.63	257.01	1
	7.96	120.52	269.00	1
	272.22	106.62	194.50	1
	275.04	152.06	235.60	1
	341.15	136.36	179.00	1
	311.83	157.85	247.06	1
	267.05	98.99	206.48	1
	359.80	101.48	265.14	1
	278.57	107.52	209.69	1
	351.52	116.73	193.50	1
	341.53	110.40	199.02	1
	273.57	99.61	184.63	1
	354.31	109.08	267.68	1
	278.80	100.61	210.66	1
	305.69	103.06	215.06	1
	12.89	113.74	260.99	1
	2.57	145.18	271.31	1
	267.00	100.55	185.24	1
	316.76	120.86	203.01	1
	289.73	115.85	205.62	1
	8.51	157.39	280.32	1
	72.70	161.02	253.85	1
	0.60	155.03	260.81	1
	4.39	126.53	275.96	1
	310.90	105.50	248.73	1
	21.12	163.80	295.79	1
	311.42	88.94	246.68	1
	271.91	90.22	259.11	1
	329.09	167.40	202.50	1
	271.22	90.54	254.99	1
	297.28	170.42	214.28	1
	271.63	88.58	263.58	1
	0.44	104.02	275.23	1
	332.19	82.76	254.52	1
	342.91	147.90	266.24	1
	349.50	114.45	271.10	1
	350.57	96.06	265.47	1
	358.80	102.43	176.79	1
	129.28	90.36	247.78	1
	106.23	96.72	205.60	1
	85.47	140.50	166.62	1
	90.39	89.52	232.18	1
	160.23	115.64	275.44	1
	166.47	97.56	201.55	1
	116.45	139.73	185.95	1
	94.08	145.05	193.25	1
	136.10	105.79	204.27	1
	73.21	144.33	197.85	1
	265.92	172.96	5.31	1
	87.24	88.01	262.05	1
	144.02	145.09	160.43	1
	123.29	75.83	241.50	1
	131.49	140.12	172.50	1
	88.12	113.31	186.40	1
	186.99	131.68	266.73	1
	120.68	108.36	257.21	1
	176.74	156.86	265.59	1
	184.92	144.04	270.65	1
	156.40	130.72	181.58	1
	178.00	132.55	272.36	1
	174.83	101.63	261.41	1
	172.85	161.43	270.76	1
	162.71	126.46	272.24	1
	146.21	109.89	198.50	1
	90.45	95.86	184.78	1
	87.50	92.08	266.14	1
	89.48	94.78	207.41	1
	93.93	83.08	235.80	1
	177.05	88.11	234.16	1
	142.17	113.49	192.36	1
	133.63	102.60	207.14	1
	130.60	75.52	233.12	1
	179.80	157.72	272.11	1
	120.91	124.71	188.11	1
	99.23	153.64	194.06	1
	175.87	123.07	264.51	1
	142.44	147.68	180.91	1
	139.14	89.39	233.96	1
	173.84	138.25	271.65	1
	89.27	86.63	192.78	1
	108.35	122.00	275.12	1
	169.27	142.11	258.93	1
	188.26	131.35	262.74	1
	131.88	98.92	251.34	1
	179.59	92.09	252.85	1
	137.05	134.44	253.13	1
	83.52	84.93	187.11	1
	165.02	107.08	181.10	1
	178.73	105.98	271.77	1
	155.05	117.57	273.81	1
	97.54	86.54	231.20	1
	125.32	101.11	204.83	1
	113.93	158.69	213.36	1
	167.44	128.35	181.44	1
	151.04	119.74	270.01	1
	154.77	119.48	275.21	1
	164.56	122.01	182.05	1
	187.49	160.01	189.93	1
	179.34	153.70	273.42	1
	172.55	121.20	181.29	1
	165.51	126.77	181.79	1
	123.14	153.81	223.83	1
	189.81	173.86	274.84	1
	134.60	125.11	184.78	1
	97.10	142.60	229.95	1
	182.19	165.51	271.75	1
	145.30	107.27	198.83	1
	170.58	122.32	178.36	1
	88.78	87.08	189.35	1
	189.82	87.18	216.82	1
	95.09	95.14	244.70	1
	88.99	92.22	253.88	1
	159.16	120.63	275.17	1
	195.58	163.72	287.77	1
	177.08	121.84	269.28	1
	206.15	167.09	298.18	1
	181.73	159.31	274.54	1
	109.91	168.22	204.03	1
	99.93	93.24	206.76	1
	101.10	147.87	211.02	1
	107.11	92.05	213.20	1
	198.12	168.24	290.74	1
	110.08	100.95	222.31	1
	124.15	98.33	239.66	1
	133.73	159.37	230.56	1
	144.49	129.62	268.83	1
	180.36	123.51	266.96	1
	101.46	99.59	196.15	1
	95.83	146.92	240.34	1
	157.13	135.59	170.87	1
	133.78	164.88	236.73	1
	90.31	92.68	209.21	1
	179.22	103.62	267.81	1
	103.15	92.29	209.44	1
	164.17	113.53	182.80	1
	150.51	110.56	194.29	1
	96.99	99.91	190.27	1
	173.83	109.13	267.48	1
	104.41	92.48	208.23	1
	125.46	98.53	211.90	1
	181.33	119.61	254.26	1
	180.04	144.62	266.75	1
	83.67	84.28	185.00	1
	130.05	117.62	193.25	1
	73.16	140.21	197.40	1
	185.06	157.57	277.47	1
	241.83	170.36	242.38	1
	197.48	145.69	274.89	1
	178.58	128.55	270.48	1
	130.55	108.63	251.64	1
	198.05	164.51	290.18	1
	130.73	96.04	253.60	1
	89.94	80.47	259.41	1
	231.69	157.13	285.49	1
	89.77	87.87	257.26	1
	227.58	172.36	321.19	1
	86.83	82.32	261.01	1
	179.14	106.04	269.94	1
	156.00	96.44	260.90	1
	158.46	147.22	255.70	1
	167.10	117.92	272.32	1
	170.97	98.57	259.29	1
	169.92	97.70	186.06	1
