	55.14	90.77	46.40	1
	30.41	91.90	48.69	1
	51.68	30.29	71.29	1
	38.53	40.25	84.85	1
	352.05	48.09	87.61	1
	88.83	90.64	36.00	1
	89.02	27.37	45.73	1
	28.22	49.50	5.53	1
	68.14	28.82	61.03	1
	85.88	89.88	41.82	1
	356.02	57.91	91.10	1
	71.72	80.07	43.59	1
	28.35	51.30	6.61	1
	25.81	58.39	37.37	1
	92.53	97.14	7.61	1
	21.89	50.11	95.46	1
	78.25	90.18	42.81	1
	28.97	89.85	44.66	1
	328.28	48.51	88.94	1
	356.86	43.34	90.05	1
	91.75	91.24	19.91	1
	35.22	62.78	30.69	1
	52.74	87.59	45.41	1
	15.36	40.98	88.97	1
	30.62	17.44	331.47	1
	352.98	40.63	90.33	1
	3.94	45.90	100.82	1
	30.12	92.03	48.97	1
	30.42	37.45	83.53	1
	30.14	92.89	50.52	1
	85.21	89.08	63.35	1
	90.79	27.36	314.41	1
	106.48	79.71	50.08	1
	53.43	30.70	70.62	1
	106.77	78.80	52.81	1
	358.87	55.06	89.50	1
	35.64	107.59	68.36	1
	38.48	36.02	80.16	1
	27.00	49.95	95.25	1
	357.73	69.22	94.55	1
	8.72	53.78	15.27	1
	207.77	104.76	38.32	1
	238.77	89.02	40.49	1
	270.34	34.19	35.06	1
	275.00	88.51	46.31	1
	212.58	61.35	102.06	1
	218.25	67.67	17.08	1
	273.79	36.94	314.35	1
	253.99	32.34	56.03	1
	208.02	86.31	38.30	1
	271.21	51.90	32.69	1
	227.78	18.38	45.59	1
	268.65	87.59	65.29	1
	247.42	49.48	321.41	1
	210.28	96.09	51.02	1
	242.55	49.50	326.70	1
	301.26	51.59	355.48	1
	170.24	45.79	89.06	1
	217.67	66.55	106.27	1
	182.65	39.95	81.05	1
	182.68	43.56	75.26	1
	210.82	59.15	10.53	1
	191.74	45.76	91.55	1
	189.27	53.08	91.23	1
	218.13	43.15	75.35	1
	207.77	55.72	98.05	1
	218.87	68.29	17.63	1
	271.14	103.42	6.89	1
	268.88	94.58	66.49	1
	266.30	96.84	40.79	1
	266.09	100.12	46.50	1
	214.90	113.25	68.09	1
	217.80	67.16	16.66	1
	209.83	87.53	40.24	1
	210.23	90.75	46.36	1
	175.56	39.30	92.05	1
	216.83	46.67	1.58	1
	240.11	44.87	55.15	1
	176.50	47.12	92.37	1
	244.91	37.89	329.44	1
	211.94	90.50	45.95	1
	205.18	45.06	86.70	1
	269.33	89.18	32.07	1
	219.39	68.33	107.78	1
	196.33	43.87	87.18	1
	168.46	44.32	89.26	1
	208.60	109.31	43.90	1
	182.12	74.37	86.45	1
	255.03	39.29	50.88	1
	267.96	97.72	28.76	1
	211.84	60.61	11.45	1
	184.68	52.68	91.20	1
	212.11	60.80	101.66	1
	260.44	90.01	46.12	1
	209.77	86.85	39.05	1
	243.52	39.85	57.67	1
	208.83	45.94	0.46	1
	211.42	59.90	101.05	1
	212.70	61.47	102.16	1
	208.00	56.08	8.26	1
	205.20	40.70	355.13	1
	191.78	41.65	82.41	1
	200.96	46.98	0.65	1
	207.04	55.01	7.51	1
	231.33	35.21	71.87	1
	213.74	27.54	63.87	1
	216.06	65.27	15.11	1
	266.13	38.87	43.13	1
	177.44	35.39	90.57	1
	219.75	69.19	18.42	1
	202.73	46.74	0.62	1
	245.29	88.45	35.76	1
	172.84	92.41	34.73	1
	269.34	98.37	49.15	1
	291.29	87.04	52.62	1
	210.70	59.13	100.45	1
	206.76	40.08	81.15	1
	198.04	46.85	90.53	1
	215.72	41.23	66.47	1
	208.66	43.32	80.96	1
	213.35	36.70	66.15	1
	262.00	97.33	40.18	1
	255.04	33.25	53.09	1
	234.24	89.48	42.95	1
	214.11	41.21	68.36	1
	252.52	88.23	45.27	1
	207.52	90.61	44.10	1
	209.24	40.60	85.87	1
	216.78	43.39	86.85	1
	178.62	47.11	89.95	1
	236.59	88.42	38.48	1
	269.66	34.76	45.18	1
	208.57	52.49	6.15	1
	250.75	36.65	56.53	1
	264.41	88.56	41.14	1
	180.22	55.36	90.29	1
	247.61	89.50	41.69	1
	212.75	61.55	12.21	1
	218.71	68.13	17.49	1
	240.30	87.77	35.24	1
	205.14	54.15	96.41	1
	240.10	89.41	42.14	1
	213.51	89.27	43.44	1
	163.61	47.43	88.90	1
	183.80	43.61	75.82	1
	250.70	86.83	27.59	1
	220.41	69.85	19.01	1
	267.45	47.39	41.86	1
	177.79	39.48	79.44	1
	213.29	37.15	337.59	1
	155.58	42.90	90.50	1
	192.40	46.07	90.21	1
	215.07	62.31	103.00	1
	213.85	41.84	70.06	1
	214.27	102.36	53.96	1
	268.69	93.71	64.06	1
	117.56	41.27	92.93	1
	267.78	88.66	61.21	1
	211.11	32.94	70.96	1
	273.86	89.73	63.20	1
	175.78	54.96	91.04	1
	205.73	116.81	65.22	1
	214.82	41.54	80.88	1
	208.32	56.63	98.56	1
	198.56	54.20	93.80	1
	198.57	55.43	3.96	1
	312.06	76.67	244.08	1
	299.15	97.90	222.93	1
	302.80	134.86	180.12	1
	276.46	97.11	226.57	1
	319.70	136.95	273.63	1
	338.96	133.40	198.47	1
	307.38	135.28	184.76	1
	229.92	141.67	187.66	1
	316.44	113.76	206.43	1
	221.53	138.95	184.42	1
	300.30	168.65	217.06	1
	269.98	85.89	240.76	1
	311.98	137.18	178.84	1
	311.82	76.86	243.87	1
	291.75	136.87	178.19	1
	298.99	93.59	220.45	1
	24.94	129.14	265.47	1
	308.24	79.58	240.60	1
	356.60	141.12	268.07	1
	14.87	136.19	273.20	1
	298.17	136.55	179.16	1
	7.85	133.07	283.79	1
	1.76	111.47	265.33	1
	347.33	141.26	268.04	1
	341.92	134.77	276.91	1
	308.60	130.03	191.47	1
	278.95	106.91	200.82	1
	268.89	87.49	254.82	1
	266.68	88.60	221.59	1
	289.56	89.60	226.81	1
	338.83	85.41	241.41	1
	312.91	125.69	196.82	1
	317.62	118.33	214.78	1
	311.56	77.17	243.46	1
	2.42	140.18	278.79	1
	315.09	128.18	209.52	1
	257.85	151.54	213.84	1
	4.51	132.74	268.08	1
	295.27	137.28	177.40	1
	309.07	80.10	239.53	1
	350.66	137.02	269.15	1
	286.21	100.25	219.84	1
	238.64	96.99	229.76	1
	351.03	136.94	267.70	1
	28.12	133.94	269.53	1
	311.62	77.13	243.51	1
	5.35	109.55	263.30	1
	288.15	145.76	254.48	1
	284.68	98.79	214.56	1
	353.24	126.11	180.90	1
	2.05	120.63	274.53	1
	316.66	72.73	248.24	1
	291.72	89.75	226.01	1
	314.06	112.54	207.56	1
	281.10	150.41	244.71	1
	337.40	135.34	178.18	1
	312.02	76.86	243.80	1
	315.64	139.82	288.31	1
	341.83	135.17	186.68	1
	6.31	141.09	180.67	1
	6.48	138.50	269.32	1
	7.99	132.04	192.47	1
	336.29	135.29	180.47	1
	283.99	148.95	249.99	1
	41.61	159.02	306.60	1
	306.20	133.07	186.36	1
	266.41	152.59	222.33	1
	358.83	145.11	269.54	1
	302.51	133.63	190.30	1
	348.97	133.43	181.55	1
	268.26	90.68	210.98	1
	303.96	135.80	179.66	1
	294.16	89.61	226.44	1
	270.92	87.97	234.46	1
	338.54	80.12	249.99	1
	354.86	145.18	269.15	1
	358.23	132.87	270.06	1
	25.35	143.06	282.44	1
	356.65	141.65	268.04	1
	238.66	149.89	112.55	1
	293.74	99.90	222.86	1
	298.38	136.78	181.34	1
	298.50	94.48	221.10	1
	359.76	148.61	269.23	1
	301.30	89.93	225.12	1
	307.10	81.01	238.49	1
	330.47	156.31	258.16	1
	292.93	136.00	269.07	1
	23.17	132.76	269.19	1
	293.59	99.58	221.56	1
	271.92	152.24	230.57	1
	320.20	135.86	179.63	1
	298.62	139.15	266.76	1
	275.87	89.97	221.59	1
	1.51	120.13	274.10	1
	296.72	96.94	223.44	1
	322.16	134.56	180.39	1
	302.72	133.92	180.78	1
	278.59	104.79	201.73	1
	2.63	128.72	268.70	1
	295.03	96.60	223.14	1
	314.62	116.93	219.04	1
	30.49	120.90	259.68	1
	9.09	136.46	269.23	1
	283.50	107.21	211.59	1
	309.09	127.94	196.88	1
	314.92	119.99	221.92	1
	354.79	140.81	267.94	1
	35.93	142.07	203.44	1
	27.11	137.79	277.11	1
	12.90	132.82	279.58	1
	309.00	79.70	240.20	1
	357.85	146.73	270.74	1
	312.66	76.19	244.61	1
	272.86	88.12	238.48	1
	281.41	149.98	155.27	1
	278.61	89.05	233.65	1
	318.00	148.27	262.34	1
	275.18	89.99	242.80	1
	6.91	125.08	269.53	1
	313.95	66.52	253.95	1
	325.51	137.18	269.24	1
	340.40	132.02	270.10	1
	357.70	93.39	266.57	1
	1.50	117.10	182.85	1
	131.91	70.97	241.04	1
	124.16	97.80	212.71	1
	81.26	145.40	132.07	1
	95.70	88.59	225.99	1
	117.48	131.80	272.56	1
	127.68	117.58	192.90	1
	120.03	135.15	174.84	1
	91.36	129.45	224.86	1
	136.39	107.08	201.94	1
	83.82	149.05	221.24	1
	322.71	155.80	74.58	1
	102.17	78.97	238.41	1
	123.85	131.43	170.95	1
	134.46	72.53	242.59	1
	115.13	138.21	171.43	1
	62.17	116.19	171.40	1
	200.28	132.99	266.20	1
	121.29	129.19	273.97	1
	176.92	139.43	260.78	1
	196.02	136.49	270.39	1
	119.25	134.28	180.55	1
	175.86	134.04	270.71	1
	189.38	125.91	260.52	1
	172.46	142.06	259.49	1
	135.60	133.57	270.67	1
	125.63	120.38	190.99	1
	106.96	92.29	214.54	1
	98.32	79.83	247.35	1
	95.14	90.23	221.75	1
	105.24	89.99	226.43	1
	146.78	66.89	240.78	1
	125.89	126.02	187.93	1
	134.57	105.44	203.62	1
	131.56	71.65	241.14	1
	167.79	139.80	257.69	1
	121.33	130.42	183.11	1
	141.44	139.31	261.84	1
	179.07	132.78	270.53	1
	108.50	129.02	163.16	1
	129.31	67.58	237.18	1
	171.06	135.72	269.99	1
	93.00	90.76	214.20	1
	127.00	122.28	280.73	1
	166.74	134.95	255.15	1
	201.45	133.67	261.75	1
	132.33	71.18	241.24	1
	182.48	120.83	250.54	1
	122.70	133.96	270.49	1
	89.86	93.72	201.27	1
	152.38	129.53	181.44	1
	170.79	125.99	271.83	1
	120.76	130.89	274.05	1
	111.14	89.93	226.34	1
	132.71	103.87	205.31	1
	136.55	134.73	262.44	1
	151.29	133.88	180.30	1
	124.09	132.65	271.52	1
	123.67	132.60	271.56	1
	141.37	132.81	180.84	1
	188.34	140.49	180.63	1
	180.38	138.75	272.16	1
	166.68	132.56	180.09	1
	143.32	133.62	180.50	1
	140.38	134.76	271.58	1
	185.17	156.01	270.99	1
	123.71	133.00	181.30	1
	97.68	143.28	238.38	1
	180.92	145.05	270.46	1
	130.97	114.79	195.37	1
	158.48	130.73	166.73	1
	100.75	92.80	208.02	1
	203.31	88.73	223.05	1
	104.57	89.64	228.01	1
	81.39	91.29	234.35	1
	117.38	132.61	271.93	1
	189.98	145.21	271.01	1
	176.38	132.40	272.19	1
	186.31	151.26	271.22	1
	175.64	140.56	261.42	1
	190.72	154.25	281.07	1
	117.10	94.41	217.20	1
	99.27	130.98	239.36	1
	122.05	96.55	214.57	1
	186.80	152.10	271.54	1
	122.64	96.74	214.59	1
	128.62	65.74	226.36	1
	144.35	137.07	257.70	1
	123.65	133.81	270.77	1
	192.23	133.33	270.64	1
	126.99	99.68	210.08	1
	100.67	141.95	246.80	1
	148.56	134.15	180.42	1
	176.28	147.71	269.85	1
	96.30	90.24	222.26	1
	179.26	122.35	271.09	1
	119.88	95.52	215.86	1
	143.87	131.24	181.32	1
	121.45	125.83	186.34	1
	124.85	98.68	210.50	1
	173.01	127.38	261.59	1
	121.21	96.18	214.93	1
	130.92	102.42	206.98	1
	204.41	130.66	266.20	1
	192.04	136.61	270.32	1
	86.80	93.81	197.07	1
	126.59	123.88	189.54	1
	82.66	126.93	224.11	1
	180.07	140.29	272.37	1
	197.63	165.12	199.65	1
	216.27	143.19	278.68	1
	176.86	133.56	272.38	1
	122.13	130.82	272.80	1
	174.39	145.82	268.39	1
	131.80	67.50	240.25	1
	105.79	76.63	231.37	1
	250.88	151.52	300.94	1
	89.66	89.13	237.29	1
	185.90	167.08	279.14	1
	103.55	80.42	237.69	1
	178.72	125.73	270.32	1
	175.93	114.62	261.96	1
	163.95	135.69	271.63	1
	146.73	132.10	270.93	1
	173.08	114.18	271.67	1
	144.56	123.52	184.10	1
