	350.20	114.00	199.67	1
	312.78	139.37	199.71	1
	250.19	143.50	188.53	1
	320.84	121.47	217.74	1
	224.79	137.61	182.15	1
	283.27	168.86	197.53	1
	268.96	86.87	250.60	1
	328.40	140.31	178.23	1
	309.63	78.46	242.17	1
	294.92	138.13	176.36	1
	291.97	98.40	220.38	1
	19.35	129.41	267.51	1
	304.70	81.73	238.21	1
	12.77	148.48	286.76	1
	19.51	136.90	287.65	1
	316.00	134.63	180.10	1
	6.44	131.16	282.17	1
	0.98	104.04	268.14	1
	353.60	149.70	271.01	1
	344.16	131.82	273.80	1
	317.36	124.46	195.33	1
	270.96	110.51	185.40	1
	267.44	83.74	263.78	1
	268.72	89.20	217.05	1
	282.25	89.33	229.63	1
	351.29	91.13	242.39	1
	323.72	120.77	199.80	1
	313.03	112.67	209.51	1
	310.08	78.94	241.11	1
	2.17	147.63	274.48	1
	311.41	116.93	197.98	1
	261.46	152.78	193.52	1
	1.37	129.85	268.16	1
	298.59	139.24	176.68	1
	309.44	82.64	235.48	1
	349.33	137.64	267.41	1
	276.87	103.36	207.27	1
	256.20	113.31	249.50	1
	351.87	138.54	267.68	1
	21.72	132.16	269.04	1
	310.18	78.98	241.23	1
	359.30	97.38	261.94	1
	286.56	151.76	246.71	1
	275.34	103.22	197.03	1
	353.18	116.45	179.34	1
	1.07	110.10	273.40	1
	317.46	73.89	246.94	1
	284.45	89.57	227.62	1
	317.65	122.69	221.50	1
	282.53	153.83	235.53	1
	342.54	133.73	179.08	1
	311.13	78.77	241.39	1
	330.53	129.30	286.23	1
	342.71	132.77	181.46	1
	1.62	149.61	180.43	1
	4.14	143.68	271.38	1
	6.39	128.82	190.85	1
	340.73	132.70	180.24	1
	284.27	153.48	238.01	1
	61.47	161.92	334.79	1
	319.23	137.34	204.44	1
	265.20	152.50	221.19	1
	357.30	155.19	267.36	1
	328.14	129.73	201.43	1
	0.82	129.98	195.75	1
	264.36	92.19	200.38	1
	334.64	134.17	195.32	1
	286.87	89.27	228.78	1
	266.99	88.25	244.26	1
	345.48	92.57	254.65	1
	351.62	154.65	265.88	1
	358.98	129.81	270.08	1
	40.95	149.47	313.02	1
	2.22	149.76	274.78	1
	233.23	153.38	114.78	1
	284.78	101.07	217.91	1
	298.23	137.27	178.26	1
	291.92	95.43	221.86	1
	18.79	159.63	287.89	1
	297.05	91.87	225.09	1
	304.79	83.45	234.89	1
	307.55	167.32	226.15	1
	309.00	135.27	268.56	1
	15.22	129.13	268.60	1
	281.91	106.28	211.06	1
	273.31	152.17	232.86	1
	332.84	136.33	178.31	1
	303.07	145.95	261.70	1
	272.26	90.76	216.66	1
	0.85	109.50	274.09	1
	289.38	95.26	220.12	1
	343.66	130.07	192.42	1
	321.29	129.28	193.15	1
	272.22	102.96	192.17	1
	357.87	119.97	265.69	1
	287.13	101.22	221.35	1
	313.12	119.07	222.13	1
	26.45	122.39	262.22	1
	8.78	139.01	274.98	1
	273.88	106.70	194.32	1
	319.58	132.45	214.44	1
	307.55	103.75	213.68	1
	9.81	147.93	285.36	1
	51.51	158.17	226.94	1
	24.96	140.81	285.05	1
	9.55	131.10	279.26	1
	308.14	82.45	236.88	1
	349.71	155.64	264.21	1
	311.02	77.69	242.90	1
	271.51	85.42	250.65	1
	282.95	148.57	161.98	1
	274.35	89.61	243.87	1
	303.82	162.64	227.38	1
	269.10	91.53	254.44	1
	1.80	113.21	265.92	1
	320.47	69.09	252.12	1
	336.68	140.31	268.68	1
	347.87	125.49	274.55	1
	353.31	94.40	265.09	1
	359.92	108.18	182.91	1
	133.04	62.73	228.63	1
	118.42	95.48	214.16	1
	80.35	128.91	134.07	1
	93.08	89.90	227.96	1
	142.94	127.21	272.83	1
	137.29	111.47	195.48	1
	107.43	127.95	162.06	1
	98.03	135.93	223.86	1
	135.82	106.51	202.53	1
	82.07	146.29	219.76	1
	302.89	167.47	41.55	1
	93.52	76.81	252.91	1
	145.51	135.65	176.40	1
	129.26	68.54	242.92	1
	112.29	130.91	162.71	1
	83.26	113.16	177.82	1
	196.00	133.69	270.47	1
	123.21	124.19	277.17	1
	175.53	146.19	263.49	1
	189.72	138.75	270.66	1
	142.82	133.24	180.65	1
	177.07	133.71	272.18	1
	172.99	111.80	247.55	1
	177.41	151.46	267.90	1
	151.60	131.51	270.93	1
	130.02	116.36	193.70	1
	97.17	95.76	200.50	1
	90.34	82.18	261.47	1
	91.57	91.82	217.14	1
	98.55	83.20	228.70	1
	167.60	77.91	235.15	1
	122.81	123.87	187.49	1
	133.53	104.40	204.80	1
	132.93	63.25	228.31	1
	170.33	148.25	261.75	1
	121.76	126.42	185.87	1
	121.40	149.18	221.62	1
	179.70	129.85	270.67	1
	119.34	139.19	170.73	1
	132.00	77.76	235.48	1
	169.98	136.72	268.82	1
	90.79	89.44	203.66	1
	124.37	121.50	280.21	1
	167.60	137.10	256.40	1
	198.23	132.92	266.50	1
	133.96	62.79	228.58	1
	179.89	104.28	253.69	1
	131.91	133.54	270.57	1
	90.74	88.43	193.13	1
	161.61	121.83	182.13	1
	171.23	115.27	268.45	1
	137.78	127.95	273.00	1
	103.84	88.12	226.99	1
	130.82	102.45	206.75	1
	134.07	144.33	239.96	1
	161.03	132.26	180.48	1
	136.23	128.82	272.76	1
	135.93	128.71	272.84	1
	155.24	129.66	181.25	1
	184.99	148.15	182.83	1
	179.52	144.23	271.02	1
	167.72	129.24	180.49	1
	156.14	131.64	180.74	1
	137.54	140.28	247.48	1
	160.85	166.43	248.79	1
	121.69	129.32	183.88	1
	93.85	128.32	231.78	1
	185.40	156.33	275.41	1
	131.99	114.12	195.57	1
	161.47	128.68	170.33	1
	87.75	91.56	197.03	1
	210.82	86.08	219.89	1
	97.66	85.93	233.30	1
	83.03	89.51	244.36	1
	142.59	129.17	272.13	1
	188.06	155.76	272.35	1
	178.37	129.14	271.71	1
	187.78	162.68	281.82	1
	176.89	148.95	266.46	1
	201.03	165.76	287.09	1
	109.22	92.60	216.76	1
	104.55	137.16	237.04	1
	115.99	94.20	216.81	1
	195.26	163.35	285.95	1
	117.58	93.85	218.72	1
	124.97	73.81	226.77	1
	145.97	146.66	248.88	1
	125.82	132.82	271.35	1
	181.64	130.23	263.08	1
	121.05	97.44	209.35	1
	92.00	129.04	239.38	1
	152.60	133.92	172.03	1
	167.12	157.88	262.53	1
	92.65	91.48	218.41	1
	177.70	112.37	266.32	1
	112.82	93.40	216.89	1
	157.28	125.81	181.86	1
	127.98	119.65	190.26	1
	110.55	102.20	201.92	1
	173.64	118.47	261.63	1
	114.49	93.96	216.10	1
	128.59	100.66	209.13	1
	189.38	130.01	255.53	1
	186.61	139.00	270.19	1
	90.03	96.14	188.48	1
	124.09	122.52	189.19	1
	75.52	145.73	214.36	1
	180.80	147.87	272.83	1
	149.74	169.69	149.14	1
	206.25	141.59	274.90	1
	177.56	132.21	272.03	1
	131.84	123.79	275.54	1
	171.86	156.22	261.72	1
	132.74	75.83	241.00	1
	94.16	68.65	245.45	1
	245.57	150.99	297.28	1
	89.43	91.37	247.44	1
	200.00	171.57	287.29	1
	95.82	78.72	252.44	1
	176.17	115.98	266.33	1
	166.33	102.89	260.92	1
	152.84	137.72	252.77	1
	158.82	127.93	271.48	1
	178.75	103.52	265.59	1
	165.20	106.51	190.59	1
