	198.56	124.40	49.77	1
	220.10	44.56	75.10	1
	209.17	57.42	99.20	1
	200.42	53.46	94.35	1
	200.53	54.35	4.54	1
	312.47	76.33	244.46	1
	300.35	96.81	220.73	1
	299.21	137.73	187.46	1
	277.27	88.60	226.14	1
	310.59	136.42	268.25	1
	328.15	136.39	188.66	1
	295.06	134.98	178.84	1
	229.76	142.70	189.78	1
	324.30	123.49	221.79	1
	221.60	139.63	185.21	1
	306.24	167.23	224.25	1
	270.43	90.66	237.78	1
	305.84	136.74	178.89	1
	312.25	76.51	244.26	1
	294.85	137.12	177.57	1
	300.09	98.64	222.80	1
	25.66	128.14	264.41	1
	308.92	79.10	241.19	1
	4.40	139.64	279.87	1
	14.09	136.04	269.73	1
	300.41	136.16	179.21	1
	356.90	134.12	268.03	1
	3.74	115.67	269.69	1
	357.17	140.00	282.15	1
	334.62	135.02	270.02	1
	301.99	130.19	183.88	1
	282.20	103.75	206.23	1
	268.90	92.05	253.76	1
	265.81	98.38	222.05	1
	291.38	89.66	226.42	1
	330.37	84.61	238.50	1
	311.39	132.80	200.79	1
	313.83	111.70	205.54	1
	311.97	76.80	243.90	1
	353.99	139.33	267.98	1
	309.15	122.11	197.55	1
	258.99	151.95	215.89	1
	13.21	132.55	278.84	1
	297.86	137.71	176.81	1
	309.35	79.55	240.35	1
	359.57	136.45	281.39	1
	288.53	99.67	221.02	1
	235.00	103.50	225.74	1
	3.40	136.03	285.05	1
	29.27	134.14	269.56	1
	312.02	76.76	243.95	1
	8.45	114.20	265.47	1
	290.36	144.12	260.63	1
	287.02	101.31	217.75	1
	352.05	127.88	180.77	1
	358.87	123.43	269.29	1
	316.74	72.62	248.36	1
	293.45	89.79	225.79	1
	321.33	123.51	222.33	1
	282.39	149.16	248.90	1
	342.10	135.84	187.94	1
	312.38	76.50	244.23	1
	306.48	135.66	273.90	1
	334.16	135.24	179.25	1
	12.36	139.42	187.99	1
	18.75	136.28	285.42	1
	357.76	133.19	177.70	1
	333.29	135.22	179.84	1
	285.57	147.02	254.95	1
	48.60	148.46	318.98	1
	302.36	133.19	181.21	1
	266.64	152.60	222.50	1
	6.11	142.79	279.99	1
	302.60	130.83	186.04	1
	347.88	133.73	179.69	1
	268.94	90.73	213.02	1
	295.36	135.62	179.41	1
	295.73	89.68	226.12	1
	272.02	94.41	232.67	1
	330.74	74.91	250.76	1
	359.19	143.17	276.46	1
	357.93	133.29	270.05	1
	28.57	140.24	284.13	1
	4.31	140.08	279.59	1
	240.43	150.05	113.64	1
	295.77	92.45	220.93	1
	299.97	136.12	179.41	1
	299.74	98.46	223.23	1
	14.79	145.20	289.06	1
	302.01	89.97	225.09	1
	307.68	80.45	239.28	1
	332.71	152.50	263.00	1
	297.87	136.64	271.16	1
	24.88	133.25	269.33	1
	295.53	100.12	221.42	1
	272.26	152.25	231.88	1
	315.50	135.69	179.68	1
	299.95	138.22	267.60	1
	276.18	101.55	222.70	1
	358.75	123.01	269.41	1
	298.19	95.18	221.42	1
	321.34	135.66	185.53	1
	317.22	138.95	199.32	1
	281.83	101.30	206.74	1
	7.33	129.80	274.24	1
	296.67	94.94	221.52	1
	310.95	109.58	209.34	1
	31.20	120.22	259.11	1
	19.02	135.05	281.39	1
	288.00	101.60	215.70	1
	303.71	126.42	188.87	1
	310.82	112.68	211.70	1
	2.43	139.48	279.67	1
	40.81	136.98	207.74	1
	29.23	136.55	277.62	1
	5.78	133.67	268.06	1
	309.41	79.18	240.92	1
	356.99	144.44	269.36	1
	313.02	75.88	244.96	1
	274.35	89.34	236.26	1
	282.87	148.84	159.68	1
	280.38	89.16	231.91	1
	314.81	145.61	263.97	1
	275.97	88.68	240.13	1
	7.68	127.05	268.92	1
	311.77	65.39	254.81	1
	321.70	136.74	269.31	1
	347.64	133.10	283.10	1
	0.85	94.14	269.13	1
	358.94	119.36	177.61	1
	136.72	58.80	229.12	1
	125.18	98.39	212.01	1
	83.29	128.61	134.51	1
	96.71	90.20	225.81	1
	121.37	131.39	273.56	1
	124.52	119.94	191.14	1
	116.36	135.53	180.67	1
	91.57	140.17	224.62	1
	136.52	107.19	201.82	1
	85.83	134.00	223.99	1
	321.63	151.56	78.35	1
	103.85	77.41	234.77	1
	126.14	132.95	183.64	1
	137.91	61.46	232.23	1
	118.67	138.17	177.62	1
	53.08	116.46	168.54	1
	202.27	133.65	266.64	1
	121.19	130.50	273.07	1
	185.67	138.75	272.07	1
	197.79	136.17	270.34	1
	121.57	134.44	180.37	1
	168.46	133.61	260.13	1
	190.04	128.31	258.46	1
	181.42	141.01	271.87	1
	129.87	133.85	270.64	1
	131.07	117.76	193.98	1
	109.36	92.72	216.13	1
	97.48	70.29	242.70	1
	96.09	90.18	222.41	1
	106.92	83.81	225.49	1
	151.37	56.93	228.33	1
	122.17	127.91	184.80	1
	134.81	105.66	203.39	1
	135.94	59.62	229.79	1
	178.43	139.32	272.32	1
	121.69	131.47	182.38	1
	132.68	135.03	254.17	1
	168.73	132.26	256.25	1
	117.37	135.92	173.97	1
	131.16	70.48	238.76	1
	171.21	135.58	269.99	1
	94.66	88.02	216.24	1
	122.33	124.70	277.29	1
	178.29	135.73	271.42	1
	205.60	131.36	265.54	1
	136.93	59.19	229.55	1
	189.44	125.41	256.93	1
	113.88	134.19	270.79	1
	93.38	93.54	203.84	1
	149.07	130.62	181.28	1
	165.14	127.34	265.04	1
	120.43	131.73	272.30	1
	112.84	86.08	225.51	1
	133.08	104.18	204.97	1
	138.44	135.23	271.47	1
	148.10	134.10	180.28	1
	115.35	133.12	271.62	1
	114.79	133.09	271.68	1
	136.65	133.25	180.79	1
	189.84	139.38	180.76	1
	169.52	137.23	256.84	1
	166.82	133.03	180.06	1
	138.96	133.90	180.46	1
	130.62	133.40	264.69	1
	184.33	153.41	270.05	1
	114.90	133.40	181.40	1
	92.42	125.26	233.48	1
	178.11	143.03	264.99	1
	128.58	116.23	194.14	1
	168.88	132.26	181.91	1
	102.75	92.12	211.33	1
	206.84	88.29	222.78	1
	106.05	82.15	226.64	1
	79.74	86.52	232.76	1
	121.07	132.31	272.69	1
	192.29	143.14	271.88	1
	165.87	131.92	257.42	1
	189.30	148.05	273.72	1
	184.12	139.60	272.15	1
	180.45	151.07	268.95	1
	118.71	94.99	216.61	1
	104.86	141.63	246.12	1
	123.21	97.17	213.77	1
	189.08	148.77	273.52	1
	123.69	97.37	213.65	1
	128.46	72.42	236.21	1
	150.12	137.22	270.11	1
	114.91	134.05	270.83	1
	186.20	133.82	259.92	1
	127.84	100.20	209.56	1
	92.89	124.75	239.34	1
	144.86	134.32	180.20	1
	175.85	145.24	269.21	1
	97.40	90.18	222.82	1
	174.97	124.64	265.08	1
	121.24	96.14	215.12	1
	139.47	131.99	181.23	1
	126.45	124.63	188.98	1
	126.09	99.23	210.35	1
	179.84	129.15	271.70	1
	122.47	96.79	214.19	1
	131.41	102.81	206.52	1
	201.00	132.32	259.41	1
	193.65	136.28	270.28	1
	90.73	94.23	199.58	1
	121.90	126.24	185.98	1
	82.69	133.57	223.91	1
	169.48	138.54	257.57	1
	183.61	163.79	181.70	1
	218.71	143.90	279.89	1
	165.46	132.72	256.06	1
	122.53	131.78	272.14	1
	174.65	143.71	269.32	1
	139.45	54.71	224.85	1
	108.96	84.10	230.43	1
	252.04	151.65	301.78	1
	89.16	90.31	234.91	1
	200.59	164.06	291.29	1
	105.38	77.56	234.10	1
	172.71	127.19	262.37	1
	178.65	117.20	268.16	1
	153.61	134.18	259.38	1
	142.81	132.68	270.85	1
	171.69	116.60	268.61	1
	139.62	125.83	183.71	1
