	211.27	42.33	343.49	1
	187.48	40.31	87.20	1
	199.05	47.52	0.76	1
	206.05	54.15	6.82	1
	235.04	38.75	64.50	1
	222.24	24.62	52.27	1
	215.69	64.86	14.79	1
	265.50	50.59	43.56	1
	178.26	33.06	89.13	1
	219.62	69.07	18.31	1
	200.89	47.22	0.73	1
	247.14	88.69	33.53	1
	171.45	79.86	34.03	1
	268.67	88.77	50.20	1
	289.10	87.40	53.40	1
	209.98	58.37	99.87	1
	212.52	40.93	69.69	1
	196.15	47.34	90.60	1
	211.84	36.95	69.30	1
	206.79	41.97	80.99	1
	221.49	35.45	53.24	1
	263.20	88.78	39.45	1
	256.85	40.37	46.99	1
	237.86	89.43	42.44	1
	210.93	37.82	70.09	1
	251.36	99.69	45.21	1
	204.14	89.44	44.63	1
	214.27	43.21	76.10	1
	218.79	45.74	83.58	1
	178.83	47.64	89.95	1
	240.12	88.21	36.85	1
	269.71	46.23	45.12	1
	208.05	51.50	5.46	1
	251.70	38.27	53.13	1
	264.55	96.35	40.07	1
	180.35	57.84	89.09	1
	249.80	89.42	40.86	1
	212.15	60.94	11.71	1
	218.51	67.94	17.31	1
	243.87	86.95	32.77	1
	203.84	53.72	95.75	1
	243.06	89.34	41.43	1
	212.05	89.02	42.97	1
	172.97	49.21	75.02	1
	172.02	42.65	92.49	1
	253.16	85.32	23.53	1
	220.33	69.77	18.94	1
	266.89	53.64	42.65	1
	169.62	38.10	91.66	1
	220.59	35.78	325.19	1
	157.84	42.38	90.56	1
	190.82	46.35	90.24	1
	215.49	61.57	102.11	1
	211.03	39.35	71.16	1
	212.00	110.39	45.08	1
	268.66	87.83	66.43	1
	116.01	40.20	93.98	1
	267.16	90.17	63.54	1
	214.46	29.63	65.07	1
	273.53	86.08	67.16	1
	180.33	57.48	84.03	1
	199.60	123.65	54.20	1
	214.13	43.34	79.49	1
	207.38	55.89	97.90	1
	196.55	55.66	93.20	1
	196.44	57.40	3.26	1
	311.62	77.03	243.67	1
	297.95	93.11	220.81	1
	300.72	134.88	180.56	1
	275.24	88.53	226.59	1
	331.62	135.39	284.06	1
	347.00	127.76	205.09	1
	316.58	139.71	199.38	1
	231.48	141.21	186.26	1
	321.09	120.72	216.74	1
	221.67	138.34	183.62	1
	294.01	170.09	210.48	1
	270.81	92.75	244.52	1
	317.09	137.72	178.75	1
	311.35	77.23	243.45	1
	300.94	137.35	178.31	1
	297.46	98.32	222.95	1
	23.93	129.74	266.28	1
	307.49	80.09	239.98	1
	5.09	142.33	279.31	1
	19.21	135.49	281.66	1
	296.87	137.43	181.82	1
	356.65	133.48	267.60	1
	357.99	108.89	265.57	1
	353.47	142.80	275.15	1
	336.84	134.07	266.71	1
	316.58	135.46	205.56	1
	276.34	108.48	194.81	1
	267.60	93.18	256.79	1
	266.64	96.74	220.67	1
	287.70	89.54	227.30	1
	341.58	87.00	241.34	1
	320.12	131.51	209.75	1
	313.11	115.82	208.87	1
	311.15	77.57	242.97	1
	355.60	141.65	268.09	1
	320.26	131.01	218.13	1
	256.13	150.87	209.85	1
	11.35	131.72	278.99	1
	292.31	137.02	178.08	1
	308.90	80.68	238.64	1
	2.44	136.26	285.72	1
	283.85	99.91	217.34	1
	243.10	103.12	232.64	1
	3.08	136.53	284.38	1
	26.78	133.65	269.44	1
	311.22	77.52	243.02	1
	2.86	107.79	262.73	1
	288.41	144.99	259.29	1
	280.84	104.86	210.92	1
	354.30	123.93	181.13	1
	359.56	117.40	269.68	1
	316.60	72.87	248.09	1
	289.92	89.71	226.28	1
	318.38	119.62	217.70	1
	280.32	151.27	241.25	1
	346.31	135.28	188.58	1
	311.68	77.25	243.31	1
	300.60	134.73	269.47	1
	336.94	134.58	176.74	1
	5.68	142.61	181.11	1
	10.40	139.16	276.44	1
	357.83	132.12	178.07	1
	343.90	134.97	188.01	1
	282.95	150.32	245.75	1
	46.63	159.45	314.78	1
	314.48	137.32	199.92	1
	266.16	152.58	222.14	1
	0.73	147.53	271.11	1
	310.92	129.51	190.52	1
	359.06	131.70	196.03	1
	268.45	87.33	207.76	1
	316.05	137.98	189.85	1
	292.45	89.54	226.84	1
	270.69	93.22	236.87	1
	339.84	85.05	252.81	1
	359.84	147.03	275.85	1
	358.51	132.33	270.06	1
	31.55	144.33	294.41	1
	5.33	142.96	279.50	1
	236.80	149.90	111.55	1
	292.13	93.58	220.66	1
	293.31	136.07	179.01	1
	297.08	96.36	223.26	1
	6.45	151.57	277.12	1
	300.46	90.29	225.19	1
	306.52	81.60	237.64	1
	325.12	160.53	249.86	1
	301.93	136.26	269.11	1
	21.31	132.14	269.05	1
	291.62	96.74	219.20	1
	275.62	151.16	239.83	1
	324.32	136.08	179.69	1
	297.51	140.33	265.64	1
	274.79	91.64	220.75	1
	359.25	116.78	269.37	1
	295.11	94.89	221.86	1
	326.18	134.40	180.57	1
	302.54	133.77	182.55	1
	274.96	107.85	198.75	1
	4.39	127.10	272.60	1
	293.51	91.71	221.48	1
	312.23	105.27	210.02	1
	29.70	121.55	260.27	1
	12.34	136.61	275.70	1
	282.89	99.37	206.98	1
	316.41	133.62	210.52	1
	311.35	107.37	211.45	1
	3.35	142.00	278.93	1
	42.44	143.70	215.30	1
	27.17	136.97	280.01	1
	3.75	133.12	268.00	1
	308.64	80.25	239.41	1
	357.87	148.78	271.19	1
	312.27	76.53	244.23	1
	271.94	89.72	241.32	1
	280.19	150.24	151.42	1
	277.32	89.18	235.79	1
	319.24	151.48	258.51	1
	275.02	89.40	245.40	1
	4.47	122.67	268.02	1
	315.89	67.39	253.28	1
	328.84	137.72	269.15	1
	344.19	131.28	272.75	1
	358.84	91.07	263.36	1
	358.44	114.75	176.59	1
	130.30	63.84	236.73	1
	123.02	97.21	213.36	1
	81.88	133.91	133.03	1
	94.65	79.97	226.17	1
	125.85	131.01	272.47	1
	130.51	115.73	194.23	1
	111.31	128.31	163.92	1
	90.68	145.50	223.21	1
	136.25	106.95	202.06	1
	84.54	141.73	222.37	1
	320.94	160.59	69.44	1
	98.80	73.38	242.78	1
	136.83	134.30	181.60	1
	134.92	65.41	236.43	1
	106.91	131.36	161.13	1
	70.50	114.92	173.44	1
	195.06	134.22	261.46	1
	122.12	127.51	275.07	1
	184.33	140.77	272.24	1
	194.30	136.88	270.44	1
	126.97	134.10	180.55	1
	164.91	132.86	255.00	1
	181.88	122.00	253.13	1
	180.72	144.31	271.13	1
	140.45	133.21	270.71	1
	129.19	118.58	193.40	1
	104.26	92.14	211.99	1
	95.59	77.51	252.48	1
	94.30	90.03	220.94	1
	103.45	88.34	226.75	1
	154.39	58.79	231.62	1
	121.13	127.01	185.53	1
	134.31	105.21	203.87	1
	129.98	64.49	236.69	1
	178.79	141.92	272.62	1
	121.51	129.09	184.03	1
	137.46	140.51	251.39	1
	169.17	131.33	256.17	1
	118.43	137.85	177.87	1
	133.25	60.15	226.97	1
	170.94	135.90	270.00	1
	91.77	92.52	211.63	1
	121.65	123.88	277.79	1
	178.98	136.34	272.16	1
	203.76	132.53	267.05	1
	131.01	64.03	236.67	1
	177.58	115.27	244.79	1
	118.65	133.25	268.23	1
	88.89	89.21	198.93	1
	155.36	128.16	181.55	1
	169.86	123.70	268.51	1
	116.66	131.38	272.97	1
	109.27	87.94	226.60	1
	132.31	103.54	205.66	1
	133.40	135.46	252.26	1
	154.12	133.60	180.34	1
	123.39	131.94	272.00	1
	122.93	131.88	272.06	1
	145.47	132.27	180.91	1
	187.89	141.85	181.81	1
	170.28	139.11	257.93	1
	166.66	131.98	180.13	1
	147.11	133.28	180.55	1
	138.58	134.22	263.05	1
	197.72	159.76	284.98	1
	122.71	132.39	181.72	1
	94.01	132.08	233.99	1
	178.75	147.46	268.46	1
	133.11	113.90	196.57	1
	169.15	131.56	182.59	1
	98.09	95.28	204.08	1
	212.36	88.82	222.55	1
	102.56	86.07	228.72	1
	82.03	88.89	236.69	1
	125.70	132.01	271.86	1
	189.86	147.65	272.79	1
	167.63	131.15	259.01	1
	185.73	153.86	271.11	1
	183.64	142.17	273.17	1
	174.87	158.44	261.76	1
	115.35	93.87	217.60	1
	103.59	142.66	238.92	1
	120.77	95.93	215.33	1
	183.81	154.33	268.26	1
	121.50	96.10	215.57	1
	126.88	77.54	233.79	1
	147.43	139.55	258.42	1
	122.09	133.45	271.06	1
	186.30	132.88	264.42	1
	125.98	99.15	210.48	1
	94.28	131.29	239.65	1
	151.03	133.92	179.50	1
	171.61	150.53	263.88	1
	95.33	90.01	221.57	1
	176.41	119.32	265.63	1
	118.36	94.93	216.47	1
	147.76	130.31	181.45	1
	124.46	123.28	188.38	1
	123.25	98.12	210.18	1
	179.35	126.00	270.17	1
	119.80	95.57	215.57	1
	130.40	102.01	207.46	1
	196.89	132.15	257.97	1
	190.55	137.03	270.35	1
	85.23	90.05	194.84	1
	121.46	125.20	186.79	1
	79.11	143.96	218.62	1
	169.26	141.04	257.75	1
	173.46	167.86	176.17	1
	213.80	142.55	277.56	1
	166.15	132.43	256.78	1
	122.23	129.60	273.63	1
	169.45	148.15	261.51	1
	135.97	60.31	230.08	1
	103.27	78.11	234.54	1
	249.66	151.38	300.06	1
	88.79	89.12	239.35	1
	159.07	168.56	253.50	1
	100.89	77.32	241.65	1
	177.71	123.47	269.33	1
	173.43	111.81	261.46	1
	151.73	134.93	255.64	1
	150.20	131.38	271.02	1
	173.70	109.74	273.63	1
	149.32	120.59	184.84	1
