	282.40	109.13	211.45	1
	4.26	130.93	268.80	1
	298.14	97.96	223.39	1
	316.25	122.15	221.82	1
	31.84	119.53	258.57	1
	14.44	135.87	272.62	1
	290.46	106.07	219.53	1
	313.01	134.48	205.25	1
	313.07	110.97	212.68	1
	353.27	138.80	267.84	1
	36.01	138.08	197.16	1
	31.32	135.43	278.28	1
	14.65	133.24	278.91	1
	309.86	78.69	241.58	1
	3.16	142.40	278.79	1
	313.37	75.59	245.28	1
	276.03	91.70	234.13	1
	280.55	150.12	152.09	1
	282.15	89.22	230.50	1
	310.46	143.49	264.86	1
	277.08	88.52	237.19	1
	9.42	128.66	269.06	1
	309.30	63.89	255.91	1
	317.29	136.39	269.37	1
	338.18	133.92	267.54	1
	0.02	95.06	276.15	1
	2.06	122.30	182.89	1
	132.26	65.94	239.60	1
	126.10	98.96	211.30	1
	83.18	140.38	133.95	1
	97.71	80.65	225.20	1
	121.23	132.13	271.99	1
	130.19	117.28	194.29	1
	118.73	135.15	179.55	1
	92.10	148.54	226.08	1
	136.64	107.31	201.71	1
	85.48	145.47	223.48	1
	321.00	148.36	82.72	1
	106.42	75.27	231.31	1
	115.56	133.25	180.89	1
	133.82	68.64	242.16	1
	108.74	129.37	162.93	1
	45.84	114.05	164.53	1
	204.03	134.17	266.95	1
	121.60	131.53	272.34	1
	178.41	137.85	260.43	1
	199.59	135.92	270.29	1
	123.73	134.57	180.27	1
	176.66	134.24	271.90	1
	190.70	130.41	256.55	1
	172.21	139.32	258.60	1
	122.89	134.08	270.63	1
	127.56	119.30	191.77	1
	111.60	93.09	217.00	1
	101.15	76.21	238.71	1
	97.16	90.17	222.93	1
	108.82	88.11	226.44	1
	147.98	62.55	236.97	1
	121.46	129.50	183.75	1
	135.04	105.86	203.17	1
	131.66	66.77	240.10	1
	166.57	137.46	256.06	1
	122.43	132.28	181.80	1
	135.41	134.49	264.18	1
	179.30	133.51	271.66	1
	121.13	136.27	179.08	1
	136.26	57.29	226.41	1
	171.38	135.47	270.00	1
	95.38	91.14	218.03	1
	127.42	123.23	280.04	1
	166.20	134.34	254.49	1
	202.43	132.94	259.39	1
	132.52	66.32	239.94	1
	188.26	128.12	252.17	1
	116.20	133.65	269.11	1
	93.62	90.22	207.66	1
	145.41	131.50	181.17	1
	168.89	129.01	271.72	1
	121.42	132.48	271.70	1
	114.54	87.12	225.12	1
	133.43	104.47	204.65	1
	125.32	132.16	260.07	1
	144.48	134.28	180.25	1
	119.14	132.87	272.19	1
	118.66	132.82	272.25	1
	131.11	133.60	180.75	1
	191.26	138.49	180.65	1
	180.68	137.33	272.41	1
	167.03	133.41	180.04	1
	133.90	134.12	180.44	1
	129.85	134.07	271.85	1
	186.95	150.76	272.35	1
	118.66	133.18	181.89	1
	94.05	131.06	236.09	1
	184.16	141.45	272.00	1
	125.88	118.18	192.64	1
	157.90	131.13	165.87	1
	105.33	92.00	214.09	1
	209.91	87.93	222.34	1
	108.07	85.70	226.98	1
	79.28	91.27	231.15	1
	121.55	132.86	271.48	1
	193.92	141.49	271.53	1
	176.03	133.14	272.38	1
	189.28	145.52	271.97	1
	176.16	138.43	259.89	1
	185.99	147.87	274.72	1
	120.16	95.60	215.89	1
	97.56	130.49	244.78	1
	124.27	97.77	212.95	1
	189.20	146.10	272.12	1
	124.67	97.97	212.77	1
	129.69	76.96	238.50	1
	141.77	135.54	262.86	1
	116.87	133.41	268.83	1
	193.14	133.78	267.24	1
	128.58	100.69	209.01	1
	96.31	130.82	243.96	1
	140.82	134.45	180.22	1
	175.76	143.23	269.44	1
	98.62	90.18	223.26	1
	178.67	126.76	271.23	1
	122.47	96.76	214.32	1
	134.36	132.59	181.16	1
	122.05	126.82	185.55	1
	127.09	99.76	209.96	1
	171.97	129.87	261.19	1
	123.61	97.40	213.41	1
	131.86	103.17	206.10	1
	203.57	130.53	260.91	1
	195.35	136.01	270.25	1
	94.79	94.46	202.20	1
	126.77	125.14	188.57	1
	82.43	145.08	223.39	1
	179.94	138.33	272.26	1
	170.64	161.23	169.26	1
	221.09	144.64	281.17	1
	176.30	133.83	271.73	1
	123.28	132.52	271.62	1
	173.91	141.98	269.26	1
	136.52	57.54	230.75	1
	111.03	83.10	228.60	1
	253.14	151.77	302.57	1
	88.07	83.96	233.05	1
	185.38	160.88	273.82	1
	107.94	75.04	230.88	1
	178.79	128.96	271.67	1
	180.32	119.45	272.41	1
	162.41	134.86	272.35	1
	138.32	133.14	270.79	1
	172.89	119.15	270.15	1
	134.09	127.67	183.49	1
