	219.41	68.84	108.11	1
	185.00	44.58	74.08	1
	179.02	43.89	80.63	1
	215.83	65.01	14.90	1
	209.00	45.19	90.08	1
	207.36	45.73	90.31	1
	238.68	47.15	59.59	1
	214.18	63.13	103.44	1
	220.18	69.62	18.81	1
	291.01	96.71	40.32	1
	268.59	88.40	48.03	1
	264.52	101.20	43.74	1
	265.64	90.00	45.05	1
	216.35	112.14	66.80	1
	219.61	69.05	18.29	1
	207.54	91.03	43.05	1
	213.25	90.13	45.23	1
	173.23	43.72	91.20	1
	212.07	52.80	6.51	1
	257.71	34.06	50.00	1
	177.87	45.05	90.00	1
	256.66	37.16	321.77	1
	214.10	90.00	45.00	1
	213.22	45.03	90.02	1
	265.53	88.29	43.33	1
	220.31	69.75	108.93	1
	212.07	45.14	87.24	1
	172.08	44.80	88.87	1
	209.46	91.42	47.82	1
	186.85	49.71	90.60	1
	263.44	52.54	45.39	1
	263.34	88.26	42.83	1
	216.43	65.67	15.44	1
	200.85	45.76	90.25	1
	216.55	65.81	105.55	1
	262.23	90.00	45.13	1
	204.46	89.29	43.87	1
	260.21	51.25	45.75	1
	213.28	46.88	1.78	1
	216.16	65.38	105.20	1
	216.87	66.16	105.83	1
	214.32	63.30	13.57	1
	221.14	39.30	350.93	1
	207.20	44.86	82.62	1
	212.80	45.17	0.10	1
	213.80	62.70	13.11	1
	253.58	33.08	55.10	1
	216.47	39.45	82.84	1
	218.68	68.09	17.46	1
	268.04	45.17	40.55	1
	172.19	43.43	92.00	1
	220.64	70.08	19.22	1
	213.21	45.20	0.15	1
	211.68	89.32	43.62	1
	140.62	104.94	24.43	1
	269.20	100.76	45.29	1
	305.65	81.37	58.19	1
	215.78	64.96	104.86	1
	220.67	39.33	81.16	1
	211.85	45.15	90.07	1
	226.41	44.49	72.05	1
	221.09	39.35	80.99	1
	226.25	44.86	71.62	1
	261.20	100.42	43.22	1
	264.07	47.41	44.13	1
	207.02	90.33	44.32	1
	235.62	47.05	60.61	1
	222.39	89.91	44.75	1
	212.95	90.42	44.60	1
	226.66	38.06	76.02	1
	230.02	38.08	73.33	1
	177.40	45.23	90.00	1
	210.29	89.61	43.95	1
	269.83	48.78	44.95	1
	213.01	61.47	12.25	1
	262.17	36.01	45.92	1
	263.10	88.57	43.85	1
	190.94	46.12	90.20	1
	211.48	90.89	44.05	1
	216.90	66.19	15.86	1
	220.10	69.54	18.73	1
	206.89	90.93	43.03	1
	212.97	61.73	102.39	1
	209.96	89.81	44.52	1
	206.65	90.32	44.30	1
	141.29	44.49	90.22	1
	184.63	44.77	74.01	1
	216.63	89.15	43.06	1
	220.98	70.42	19.54	1
	268.18	52.45	40.29	1
	180.23	43.80	74.88	1
	226.68	44.28	341.38	1
	114.87	44.78	90.19	1
	208.85	45.09	90.04	1
	217.55	66.89	106.44	1
	227.13	44.52	71.22	1
	208.38	101.41	44.59	1
	262.66	90.06	47.32	1
	119.33	44.20	90.46	1
	264.09	90.04	46.80	1
	219.16	39.41	81.82	1
	289.10	89.56	47.02	1
	175.52	45.70	91.29	1
	208.70	121.72	54.64	1
	231.06	37.79	71.69	1
	214.52	63.53	103.75	1
	210.36	58.64	100.15	1
	210.56	58.88	10.31	1
	315.15	74.04	246.93	1
	307.52	112.69	223.28	1
	298.10	135.22	181.86	1
	291.71	92.36	225.80	1
	293.05	135.55	269.49	1
	299.90	135.73	179.60	1
	298.54	135.28	180.24	1
	240.92	149.80	203.56	1
	319.14	117.27	209.95	1
	231.18	146.92	196.12	1
	328.10	143.02	267.10	1
	279.88	89.80	226.75	1
	297.78	135.67	180.50	1
	315.03	74.15	246.82	1
	297.14	136.28	180.83	1
	306.94	102.56	216.24	1
	32.04	119.48	258.47	1
	313.24	75.69	245.17	1
	353.78	136.15	268.39	1
	29.46	134.80	270.76	1
	302.54	135.34	179.78	1
	358.21	135.01	270.21	1
	15.71	132.19	269.30	1
	347.89	137.15	269.62	1
	299.82	135.01	270.01	1
	295.71	134.67	179.49	1
	302.00	95.12	219.46	1
	272.39	94.17	232.86	1
	264.94	89.65	223.97	1
	302.31	89.95	225.15	1
	313.64	75.49	245.33	1
	304.33	133.84	185.90	1
	315.91	114.14	205.90	1
	314.85	74.31	246.65	1
	4.86	135.45	285.95	1
	319.94	135.96	216.29	1
	264.07	152.53	220.61	1
	20.59	134.39	269.18	1
	299.10	136.55	181.31	1
	313.01	75.89	244.95	1
	350.96	136.43	268.95	1
	303.50	109.08	223.43	1
	203.41	89.39	224.07	1
	352.45	136.38	269.67	1
	33.30	133.35	268.43	1
	314.88	74.28	246.68	1
	25.80	125.67	263.25	1
	301.90	137.08	268.54	1
	302.78	94.93	219.83	1
	348.51	135.03	180.87	1
	8.54	132.73	282.87	1
	317.47	71.91	249.06	1
	302.95	89.97	225.08	1
	315.47	114.63	206.40	1
	282.95	148.74	249.98	1
	294.36	135.17	179.85	1
	315.05	74.13	246.84	1
	294.22	135.26	269.77	1
	300.77	135.77	180.86	1
	21.85	136.51	181.45	1
	25.01	136.81	273.16	1
	10.40	133.81	195.16	1
	295.34	135.16	179.86	1
	291.98	143.66	261.60	1
	33.93	141.12	276.42	1
	295.42	134.34	179.50	1
	268.14	152.62	223.62	1
	353.85	136.34	267.47	1
	295.11	134.90	178.92	1
	350.80	135.01	180.04	1
	268.40	99.39	223.17	1
	298.52	135.45	180.37	1
	303.55	89.90	225.18	1
	280.44	89.88	226.02	1
	306.23	61.52	257.63	1
	350.13	137.05	268.37	1
	357.02	134.77	270.00	1
	38.11	140.02	277.51	1
	353.58	136.20	268.25	1
	252.93	151.75	122.42	1
	304.90	105.78	223.31	1
	302.20	135.33	179.78	1
	306.60	101.64	216.32	1
	16.00	135.07	285.07	1
	304.79	89.99	225.01	1
	312.28	76.49	244.28	1
	305.80	137.44	268.43	1
	299.48	135.42	269.76	1
	33.00	134.26	269.32	1
	305.21	98.09	217.38	1
	270.34	152.38	229.24	1
	300.68	135.22	179.89	1
	298.85	136.78	267.95	1
	290.62	94.32	224.96	1
	8.29	132.71	282.98	1
	305.98	109.31	223.26	1
	294.23	135.14	179.88	1
	301.73	135.57	179.76	1
	300.84	99.89	222.23	1
	16.05	134.35	269.83	1
	305.28	107.29	223.43	1
	313.89	110.01	204.70	1
	35.70	115.13	255.21	1
	26.26	134.99	269.90	1
	303.85	96.49	218.42	1
	301.01	133.73	180.94	1
	313.68	110.74	206.78	1
	352.72	136.41	268.99	1
	48.13	135.36	199.86	1
	48.07	135.17	289.49	1
	23.77	134.15	273.24	1
	313.24	75.70	245.17	1
	3.77	136.05	284.69	1
	315.45	73.78	247.20	1
	288.38	89.70	226.45	1
	285.98	146.71	165.50	1
	296.32	89.77	225.80	1
	298.12	137.69	266.85	1
	291.43	89.54	226.92	1
	24.03	134.05	269.64	1
	305.14	60.91	258.12	1
	300.76	135.71	269.68	1
	313.30	136.35	269.55	1
	359.96	106.38	268.49	1
	6.67	132.82	179.87	1
	142.97	55.77	226.60	1
	131.29	102.71	206.63	1
	85.94	144.51	135.88	1
	110.62	85.03	225.06	1
	115.49	134.10	270.77	1
	128.33	120.90	191.72	1
	115.52	134.65	180.30	1
	90.98	142.64	226.15	1
	137.36	107.98	201.05	1
	87.36	144.97	224.95	1
	301.02	137.03	88.56	1
	121.95	73.75	225.41	1
	124.29	134.47	180.34	1
	134.40	68.74	245.98	1
	111.95	127.56	164.44	1
	40.59	109.97	160.82	1
	210.97	135.23	266.71	1
	114.90	133.91	270.96	1
	192.27	136.05	264.47	1
	210.81	135.13	270.06	1
	123.42	134.84	180.10	1
	175.70	134.25	270.83	1
	199.58	131.27	250.85	1
	173.37	135.32	257.40	1
	122.41	134.64	270.24	1
	122.12	126.64	185.66	1
	123.96	97.58	213.23	1
	118.27	82.63	226.95	1
	109.75	90.07	224.68	1
	120.52	89.64	224.86	1
	147.35	58.05	231.02	1
	122.61	133.32	181.14	1
	136.42	107.11	201.90	1
	136.53	64.96	239.45	1
	164.76	133.85	253.74	1
	116.63	133.14	178.66	1
	115.74	134.90	270.09	1
	177.58	134.44	270.26	1
	116.74	134.86	181.30	1
	140.71	56.78	227.75	1
	172.81	135.08	270.00	1
	107.33	90.22	223.88	1
	122.93	132.73	271.50	1
	177.12	135.01	270.00	1
	198.64	130.22	244.08	1
	139.15	59.25	232.58	1
	199.54	131.26	250.43	1
	116.30	134.47	269.67	1
	104.60	90.49	222.07	1
	123.38	134.12	180.56	1
	167.99	132.59	270.67	1
	116.82	133.80	269.14	1
	122.78	90.01	224.98	1
	135.49	106.26	202.76	1
	121.16	134.11	270.41	1
	122.97	134.81	180.12	1
	114.35	134.23	270.69	1
	113.90	134.21	270.72	1
	121.14	134.42	180.27	1
	204.85	135.52	180.20	1
	180.07	135.27	271.24	1
	169.28	133.87	180.10	1
	113.66	134.78	180.21	1
	114.90	134.33	270.59	1
	198.28	137.58	270.77	1
	114.53	134.35	180.58	1
	95.24	125.43	242.00	1
	191.39	136.08	270.20	1
	131.00	114.98	195.21	1
	169.74	134.08	181.00	1
	120.65	95.82	215.60	1
	206.58	90.60	223.67	1
	120.21	89.64	224.71	1
	78.33	90.86	227.22	1
	117.75	133.90	269.09	1
	207.26	135.94	270.40	1
	175.42	134.03	271.91	1
	202.30	136.64	270.59	1
	186.57	136.02	262.37	1
	193.00	137.18	270.47	1
	128.05	100.27	209.64	1
	102.54	126.15	248.10	1
	130.25	101.90	207.60	1
	202.13	136.74	270.62	1
	130.43	102.04	207.43	1
	133.09	69.32	242.18	1
	116.95	134.33	269.53	1
	116.88	134.40	269.59	1
	202.95	133.12	261.95	1
	132.71	103.87	205.31	1
	102.82	139.72	244.40	1
	115.06	134.86	180.12	1
	172.68	136.40	269.97	1
	111.94	90.07	224.73	1
	175.76	133.23	272.42	1
	129.28	101.16	208.50	1
	123.74	134.43	180.36	1
	118.88	133.44	181.63	1
	131.96	103.25	206.01	1
	166.23	132.92	256.12	1
	129.90	101.63	207.92	1
	134.58	105.45	203.60	1
	208.97	126.32	258.55	1
	208.40	135.14	270.06	1
	105.81	90.76	220.81	1
	118.20	133.05	182.03	1
	84.89	148.61	224.03	1
	179.53	135.36	271.33	1
	186.67	140.99	181.74	1
	237.99	149.37	291.85	1
	175.61	134.16	271.09	1
	120.46	133.61	270.75	1
	171.41	136.20	269.98	1
	134.57	66.39	243.14	1
	122.56	85.17	230.12	1
	259.90	152.33	307.53	1
	85.56	80.35	226.76	1
	184.11	140.54	272.25	1
	121.87	80.26	226.97	1
	176.10	133.55	272.11	1
	165.99	131.07	258.66	1
	137.31	134.55	270.20	1
	120.77	134.54	270.23	1
	158.46	130.25	256.91	1
	115.60	133.48	181.30	1
