	16.73	75.28	28.30	1
	359.29	59.39	12.07	1
	84.17	88.02	9.24	1
	3.23	67.53	33.98	1
	82.97	82.12	58.63	1
	86.86	86.86	75.06	1
	30.40	69.80	73.62	1
	30.73	18.62	62.13	1
	356.80	59.67	101.61	1
	20.94	11.73	67.94	1
	23.26	22.04	71.51	1
	70.77	9.47	12.98	1
	84.87	88.86	20.14	1
	72.36	32.51	21.53	1
	78.36	85.92	33.61	1
	21.33	10.80	67.12	1
	74.35	80.74	50.09	1
	56.27	83.00	58.22	1
	45.80	21.17	43.68	1
	42.45	55.51	69.87	1
	356.77	62.85	87.46	1
	83.01	89.68	10.38	1
	85.05	27.44	53.93	1
	14.76	44.83	6.52	1
	64.81	21.32	46.25	1
	87.04	90.16	24.43	1
	354.41	79.66	90.13	1
	80.83	89.13	23.93	1
	1.35	66.83	23.58	1
	15.88	75.19	22.67	1
	81.18	89.40	0.22	1
	5.72	72.28	96.48	1
	84.69	83.02	25.94	1
	53.74	71.70	39.62	1
	352.88	69.07	82.39	1
	356.52	32.86	92.14	1
	89.97	98.81	4.23	1
	34.23	58.08	33.32	1
	83.19	58.29	33.44	1
	17.17	20.64	75.69	1
	19.96	5.05	337.12	1
	10.59	26.69	65.31	1
	0.61	53.34	92.30	1
	50.98	80.91	61.70	1
	30.36	16.88	62.99	1
	50.37	88.16	67.73	1
	88.12	82.97	81.66	1
	16.43	13.66	36.04	1
	84.65	81.20	76.22	1
	55.03	13.63	36.59	1
	85.83	83.87	83.29	1
	355.02	76.95	92.23	1
	26.30	90.57	74.87	1
	16.55	29.01	85.08	1
	15.10	68.68	87.33	1
	8.86	84.97	88.77	1
	355.85	81.13	10.25	1
	231.30	83.09	71.92	1
	262.10	79.29	21.36	1
	257.79	38.63	17.03	1
	270.45	93.12	53.65	1
	199.66	67.72	95.63	1
	193.67	79.13	21.27	1
	241.76	39.20	15.60	1
	256.50	36.73	27.91	1
	219.57	76.09	27.55	1
	275.47	39.75	22.41	1
	245.89	1.59	33.47	1
	269.65	90.59	84.63	1
	212.72	31.20	343.02	1
	238.47	94.06	68.53	1
	212.83	37.53	7.04	1
	268.46	63.16	13.36	1
	179.41	51.13	81.04	1
	241.47	71.15	75.83	1
	198.86	21.69	67.96	1
	176.74	33.48	90.27	1
	202.46	51.94	4.12	1
	191.77	48.79	77.76	1
	182.55	79.42	94.53	1
	215.02	19.44	63.44	1
	197.96	54.87	88.57	1
	204.83	70.60	22.76	1
	267.04	94.02	1.15	1
	270.09	86.02	82.63	1
	269.16	93.45	23.34	1
	266.27	89.33	59.78	1
	187.39	99.96	54.23	1
	213.43	69.58	11.33	1
	215.83	83.64	31.53	1
	225.04	95.42	58.77	1
	177.63	19.95	92.75	1
	241.02	49.23	12.88	1
	254.29	28.07	19.24	1
	178.61	60.53	88.93	1
	199.84	28.82	19.93	1
	221.11	82.20	57.02	1
	195.78	42.60	79.07	1
	263.87	87.97	12.24	1
	261.62	64.77	84.51	1
	184.48	35.45	88.29	1
	171.53	51.19	86.31	1
	229.39	77.16	72.78	1
	175.42	88.30	82.90	1
	229.27	41.45	60.05	1
	266.78	85.34	6.17	1
	191.79	72.89	10.15	1
	177.84	76.73	90.30	1
	210.37	66.78	81.77	1
	264.34	95.54	53.10	1
	238.59	79.04	21.77	1
	245.91	22.39	31.79	1
	192.56	53.15	1.69	1
	216.72	65.22	74.46	1
	200.94	63.88	97.21	1
	194.70	57.57	2.25	1
	204.56	19.34	338.01	1
	178.95	23.84	92.03	1
	185.48	60.66	0.60	1
	194.06	55.23	1.47	1
	238.93	26.61	39.14	1
	217.75	9.88	41.75	1
	211.55	60.99	11.40	1
	264.14	37.29	38.47	1
	194.16	15.18	72.04	1
	207.71	75.01	20.45	1
	186.85	59.09	0.27	1
	264.06	86.79	7.05	1
	180.74	76.02	30.20	1
	261.45	78.04	63.26	1
	268.50	84.62	75.84	1
	207.35	62.51	82.77	1
	209.88	15.86	62.84	1
	182.76	59.29	93.53	1
	216.69	12.62	52.37	1
	210.02	21.30	61.96	1
	247.01	18.97	17.94	1
	263.95	88.85	22.38	1
	252.33	34.03	34.61	1
	257.53	86.53	29.83	1
	222.84	12.26	45.81	1
	253.67	71.80	51.79	1
	234.57	76.17	63.26	1
	219.16	23.12	53.08	1
	219.15	50.88	76.26	1
	176.78	60.27	89.00	1
	258.16	83.62	10.99	1
	269.06	37.45	60.57	1
	195.45	48.77	6.25	1
	247.76	20.80	37.89	1
	266.81	93.91	24.32	1
	174.40	79.00	90.51	1
	260.20	90.02	23.94	1
	194.37	69.64	11.67	1
	205.04	73.84	17.56	1
	260.02	82.02	4.57	1
	185.64	71.30	97.17	1
	260.35	85.31	24.24	1
	231.15	87.96	35.66	1
	173.01	68.29	81.98	1
	176.61	32.86	92.02	1
	264.64	87.53	4.03	1
	221.50	66.22	18.33	1
	265.57	44.59	34.00	1
	173.23	19.87	96.20	1
	199.61	4.83	337.47	1
	179.14	30.51	77.44	1
	180.60	53.11	92.45	1
	229.48	70.91	70.28	1
	209.51	14.80	63.73	1
	230.36	79.77	75.27	1
	268.10	83.02	81.67	1
	164.20	13.92	70.92	1
	262.79	83.69	79.15	1
	245.02	9.56	26.59	1
	265.77	83.51	83.29	1
	175.01	76.72	92.37	1
	207.38	85.78	79.13	1
	211.92	32.78	63.32	1
	195.34	65.00	90.11	1
	188.89	83.69	89.66	1
	182.92	84.15	4.48	1
	308.57	94.20	248.92	1
	280.70	101.28	209.22	1
	287.51	136.00	184.64	1
	270.13	89.35	233.63	1
	340.19	109.74	271.53	1
	351.82	94.67	200.63	1
	302.89	134.03	191.10	1
	270.44	141.23	183.39	1
	321.35	118.78	218.85	1
	268.07	137.65	202.52	1
	88.04	178.25	7.89	1
	264.90	90.37	262.34	1
	335.42	150.64	173.50	1
	302.61	84.46	246.47	1
	323.07	142.06	184.08	1
	276.62	111.03	205.13	1
	0.09	123.62	256.45	1
	299.18	97.78	245.25	1
	359.43	161.44	268.45	1
	8.69	146.54	277.55	1
	341.91	130.64	191.00	1
	341.84	127.99	246.99	1
	354.13	99.36	264.69	1
	351.16	163.81	272.70	1
	343.15	120.14	265.79	1
	340.31	122.65	208.85	1
	270.28	92.44	182.06	1
	264.41	91.52	265.12	1
	269.30	99.25	205.10	1
	275.06	87.55	238.95	1
	355.39	93.15	237.74	1
	328.08	110.26	192.16	1
	315.58	108.39	213.66	1
	311.58	85.83	238.62	1
	2.16	160.14	277.74	1
	299.04	127.23	192.44	1
	264.17	153.03	182.41	1
	0.21	120.43	270.90	1
	328.74	148.73	187.62	1
	319.94	97.03	237.22	1
	341.53	138.69	253.48	1
	267.41	98.12	192.78	1
	267.61	116.42	258.66	1
	3.57	144.94	278.64	1
	8.34	125.99	264.20	1
	311.56	101.35	251.24	1
	357.82	94.06	266.83	1
	301.92	146.11	228.50	1
	265.31	93.31	185.87	1
	347.39	103.70	182.78	1
	358.98	102.11	274.19	1
	328.82	101.62	249.55	1
	276.54	88.27	233.15	1
	296.74	108.12	203.94	1
	281.50	163.87	204.18	1
	347.79	126.89	180.71	1
	320.63	104.52	243.40	1
	339.11	115.43	275.62	1
	351.97	122.34	189.67	1
	4.63	162.53	190.30	1
	5.31	156.07	280.79	1
	355.77	118.24	181.73	1
	351.78	124.90	187.97	1
	291.07	157.97	213.42	1
	343.66	174.78	244.61	1
	336.77	124.35	206.05	1
	262.94	148.37	204.90	1
	11.21	166.20	281.46	1
	343.17	102.90	204.36	1
	358.42	120.87	186.33	1
	271.19	102.00	189.91	1
	352.88	103.27	208.19	1
	278.84	95.96	237.10	1
	271.31	91.64	255.62	1
	332.40	107.95	253.37	1
	9.06	166.21	285.67	1
	359.89	119.60	273.08	1
	9.36	170.21	283.29	1
	0.44	161.62	277.35	1
	268.47	166.68	175.50	1
	273.63	102.64	201.28	1
	277.55	144.69	187.08	1
	281.20	96.65	213.77	1
	5.72	171.65	279.03	1
	288.65	101.78	225.37	1
	302.84	97.49	237.94	1
	312.94	161.45	222.69	1
	317.39	124.34	249.88	1
	3.74	117.06	263.99	1
	276.16	99.15	191.90	1
	274.68	152.55	233.72	1
	346.09	136.71	183.59	1
	307.38	162.93	238.70	1
	269.85	89.32	204.35	1
	0.22	98.69	268.64	1
	278.36	100.41	205.30	1
	348.19	113.72	188.83	1
	340.69	104.15	196.80	1
	277.87	96.60	182.86	1
	351.90	106.58	268.22	1
	275.15	106.71	207.62	1
	304.49	109.29	220.36	1
	6.60	112.27	259.27	1
	10.01	147.17	281.08	1
	265.43	92.81	184.17	1
	323.00	127.15	214.80	1
	282.89	120.44	210.00	1
	5.63	160.00	279.89	1
	63.52	170.02	245.15	1
	349.21	152.43	245.24	1
	358.64	124.69	267.81	1
	310.55	107.62	248.92	1
	10.98	167.04	287.70	1
	310.93	97.48	252.38	1
	269.04	85.96	260.72	1
	342.98	166.28	215.54	1
	274.23	91.71	257.38	1
	297.72	176.06	216.11	1
	271.85	86.74	262.41	1
	359.81	101.39	270.90	1
	333.40	89.53	255.59	1
	344.00	151.04	265.52	1
	345.50	111.31	266.26	1
	349.45	95.60	262.73	1
	358.97	99.13	178.00	1
	129.38	97.04	251.46	1
	102.16	100.04	204.30	1
	96.44	141.20	185.15	1
	89.46	82.22	233.99	1
	160.19	111.05	272.32	1
	169.76	94.82	201.39	1
	124.76	141.12	198.97	1
	94.34	145.03	190.06	1
	137.10	105.96	205.94	1
	86.93	139.34	202.41	1
	267.68	178.17	7.56	1
	84.83	91.01	263.46	1
	153.96	150.54	171.35	1
	122.34	85.82	247.89	1
	146.37	142.54	187.23	1
	89.13	114.23	192.28	1
	180.59	130.29	259.57	1
	120.98	108.17	253.82	1
	183.40	159.32	272.18	1
	187.72	146.08	275.87	1
	156.23	129.56	177.92	1
	168.24	131.20	257.75	1
	174.29	99.38	265.30	1
	167.61	163.93	267.09	1
	162.64	124.25	268.96	1
	154.95	109.03	203.01	1
	90.28	92.57	182.26	1
	84.38	92.40	266.67	1
	90.77	87.56	203.36	1
	93.08	79.43	238.66	1
	177.33	89.45	234.17	1
	146.26	110.51	191.13	1
	134.62	101.38	208.01	1
	131.51	85.97	238.77	1
	177.08	160.18	272.00	1
	115.75	124.42	193.11	1
	95.35	154.09	190.08	1
	179.52	120.43	270.11	1
	159.87	151.33	199.84	1
	141.45	97.87	237.66	1
	166.18	138.63	260.28	1
	91.62	89.41	190.88	1
	96.96	118.62	264.34	1
	179.18	144.55	272.22	1
	183.15	130.09	257.94	1
	131.39	102.53	252.37	1
	179.01	91.93	252.81	1
	132.85	135.92	242.33	1
	89.34	83.26	186.11	1
	164.26	104.03	180.98	1
	177.82	103.90	264.53	1
	150.08	112.72	262.35	1
	95.75	82.17	232.94	1
	121.31	101.00	201.87	1
	106.92	160.22	205.60	1
	165.42	126.64	177.19	1
	145.69	115.62	258.02	1
	158.86	115.44	275.42	1
	167.24	118.87	183.63	1
	184.51	162.54	190.13	1
	173.94	156.16	267.84	1
	173.11	117.96	181.43	1
	166.52	124.68	180.27	1
	116.20	155.76	215.02	1
	170.37	174.37	251.29	1
	139.71	122.62	184.32	1
	95.53	142.07	218.90	1
	192.28	165.48	282.48	1
	152.83	103.12	200.70	1
	172.03	119.43	179.15	1
	92.04	89.01	187.73	1
	181.10	96.07	212.44	1
	97.90	102.25	243.18	1
	89.97	85.63	255.90	1
	153.49	116.40	263.20	1
	186.59	166.45	282.01	1
	176.36	119.67	269.06	1
	174.71	170.26	267.58	1
	177.32	161.78	272.61	1
	113.03	168.44	201.36	1
	97.28	95.53	202.60	1
	102.44	147.45	204.90	1
	103.24	95.57	210.23	1
	186.17	171.48	279.48	1
	108.52	107.69	227.77	1
	124.51	104.14	242.97	1
	128.03	160.30	222.28	1
	139.59	128.20	256.89	1
	177.29	120.53	262.02	1
	97.33	99.79	194.69	1
	92.80	139.16	238.85	1
	169.07	136.67	187.57	1
	123.20	166.02	229.04	1
	90.24	89.27	206.06	1
	179.08	101.70	260.63	1
	100.47	95.09	205.77	1
	165.86	107.99	186.28	1
	155.87	106.50	194.36	1
	97.99	97.72	184.52	1
	171.39	106.59	267.83	1
	101.10	96.79	204.33	1
	124.50	97.94	212.66	1
	184.91	116.21	261.43	1
	186.47	146.80	275.71	1
	89.56	83.47	184.24	1
	133.28	116.71	195.40	1
	91.43	133.08	210.56	1
	177.24	160.16	270.49	1
	243.37	170.05	244.99	1
	185.18	148.40	260.74	1
	177.17	126.94	268.49	1
	130.44	109.11	250.30	1
	188.91	167.25	284.66	1
	130.57	99.93	254.76	1
	88.96	86.41	261.48	1
	205.86	163.87	258.52	1
	94.02	92.73	258.95	1
	202.29	176.62	296.99	1
	91.85	86.75	262.42	1
	178.50	103.94	263.13	1
	153.20	96.16	259.98	1
	158.45	150.74	255.57	1
	164.21	114.68	266.93	1
	169.33	96.82	263.42	1
	171.94	96.08	184.20	1
