	40.66	135.53	283.85	1
	18.83	133.75	276.38	1
	311.68	77.01	243.67	1
	3.02	137.88	282.38	1
	314.55	74.57	246.38	1
	281.34	89.52	228.69	1
	282.66	149.36	157.58	1
	289.57	89.53	227.15	1
	300.17	138.26	267.57	1
	283.93	89.19	229.97	1
	16.68	132.49	269.34	1
	307.14	62.30	257.02	1
	302.72	136.48	271.98	1
	334.89	135.84	276.83	1
	357.45	97.92	267.84	1
	7.99	129.46	186.79	1
	135.88	63.94	237.99	1
	129.08	101.02	208.68	1
	84.74	128.85	134.64	1
	103.50	89.10	225.33	1
	118.42	133.46	271.61	1
	125.31	120.88	190.57	1
	116.94	134.88	181.29	1
	90.92	132.39	225.39	1
	137.04	107.69	201.33	1
	87.09	132.64	225.44	1
	303.43	140.46	86.16	1
	115.63	81.37	228.79	1
	113.61	134.13	180.79	1
	139.21	59.14	232.40	1
	120.24	135.39	174.63	1
	40.43	110.38	161.15	1
	208.54	135.45	266.77	1
	118.31	133.13	271.95	1
	183.84	136.46	261.66	1
	206.22	135.35	270.14	1
	123.52	134.73	180.17	1
	175.40	134.17	270.33	1
	199.94	131.81	259.01	1
	172.18	136.41	257.44	1
	122.55	134.42	270.37	1
	121.28	124.55	187.28	1
	118.95	95.12	216.37	1
	111.26	81.98	228.42	1
	102.68	90.12	224.17	1
	115.71	88.46	224.93	1
	150.50	55.24	226.01	1
	123.77	133.06	181.26	1
	135.82	106.56	202.45	1
	134.75	65.42	238.89	1
	166.05	135.06	255.16	1
	121.65	132.72	182.39	1
	116.04	134.88	270.20	1
	178.82	134.23	271.77	1
	118.67	135.22	179.84	1
	132.68	67.25	240.99	1
	172.10	135.20	270.00	1
	100.54	90.35	222.17	1
	121.43	128.58	274.39	1
	177.04	135.02	270.05	1
	201.91	131.76	253.07	1
	133.44	68.11	242.49	1
	200.39	131.93	259.01	1
	116.22	134.16	269.48	1
	97.91	91.11	217.69	1
	124.07	133.56	180.95	1
	168.64	131.73	272.21	1
	116.84	132.99	268.48	1
	119.81	90.05	224.93	1
	134.60	105.47	203.58	1
	122.21	133.59	270.94	1
	123.02	134.70	180.20	1
	115.21	133.75	271.08	1
	114.74	133.72	271.13	1
	121.67	134.05	180.45	1
	197.96	136.37	180.40	1
	180.92	135.85	272.41	1
	166.21	134.13	176.85	1
	113.71	134.65	180.32	1
	115.78	133.93	270.91	1
	191.45	141.54	271.29	1
	115.27	133.94	180.92	1
	99.87	139.66	244.93	1
	186.43	137.68	270.35	1
	132.39	114.71	196.04	1
	168.00	133.20	179.99	1
	114.15	93.56	217.70	1
	207.04	91.05	222.85	1
	115.19	87.02	225.00	1
	78.10	91.93	228.18	1
	120.18	133.61	270.77	1
	201.01	137.53	270.86	1
	174.98	133.71	271.20	1
	195.27	139.25	271.08	1
	179.80	136.52	260.22	1
	187.26	140.41	270.48	1
	124.76	98.06	212.58	1
	109.52	139.11	258.47	1
	127.70	100.02	209.96	1
	195.10	139.51	271.15	1
	127.95	100.19	209.74	1
	131.08	66.20	239.49	1
	128.19	134.17	270.46	1
	116.85	134.03	269.32	1
	197.01	134.28	262.53	1
	130.95	102.45	206.94	1
	108.36	139.42	257.79	1
	115.25	134.78	180.19	1
	173.56	138.39	269.80	1
	104.74	90.12	224.31	1
	176.61	131.47	271.95	1
	126.41	99.13	211.13	1
	124.25	134.09	180.58	1
	121.79	132.07	181.97	1
	129.95	101.68	207.85	1
	168.05	132.14	257.81	1
	127.24	99.69	210.37	1
	133.40	104.45	204.68	1
	209.19	129.19	263.10	1
	202.47	135.39	270.14	1
	98.54	91.05	214.55	1
	121.60	131.39	182.44	1
	84.76	132.91	225.68	1
	180.50	136.17	272.57	1
	187.24	149.14	186.64	1
	230.08	147.39	286.59	1
	175.01	133.98	270.12	1
	121.92	132.83	271.49	1
	171.82	137.88	269.86	1
	140.15	57.22	228.69	1
	118.14	86.95	228.73	1
	256.93	152.12	305.34	1
	86.64	82.46	228.52	1
	182.49	148.47	272.80	1
	116.72	82.31	227.44	1
	176.88	132.35	272.15	1
	171.85	127.60	263.49	1
	151.87	133.90	269.69	1
	121.26	134.27	270.50	1
	164.28	127.75	263.90	1
	122.14	130.81	182.84	1
