	299.49	136.33	179.26	1
	305.05	106.29	223.33	1
	30.19	121.87	260.14	1
	312.09	76.65	244.11	1
	5.24	135.88	284.17	1
	25.61	134.95	271.09	1
	293.59	135.44	179.60	1
	358.29	135.01	270.38	1
	10.32	129.38	269.18	1
	359.07	136.82	285.57	1
	311.45	135.00	270.00	1
	302.55	133.98	180.72	1
	297.54	103.36	221.69	1
	270.42	88.24	239.97	1
	264.92	100.50	223.68	1
	299.95	89.90	225.32	1
	313.28	76.55	243.85	1
	306.11	131.32	189.36	1
	317.43	115.48	209.41	1
	314.06	74.99	245.93	1
	352.15	136.61	267.86	1
	308.29	122.89	193.45	1
	262.79	152.47	219.65	1
	19.70	133.72	275.58	1
	301.03	136.48	178.93	1
	311.84	76.89	243.81	1
	358.54	136.27	279.61	1
	300.12	94.54	218.32	1
	208.75	88.65	223.08	1
	3.32	135.46	285.10	1
	32.92	134.02	269.08	1
	314.10	74.96	245.96	1
	21.75	126.82	265.21	1
	297.36	139.50	266.38	1
	299.25	103.98	223.57	1
	348.75	133.44	181.41	1
	357.90	131.91	267.97	1
	317.27	72.10	248.87	1
	301.03	89.94	225.17	1
	317.28	116.19	210.59	1
	282.60	148.95	249.34	1
	315.53	135.33	179.84	1
	314.31	74.78	246.16	1
	298.28	135.72	270.57	1
	311.45	135.64	179.66	1
	17.41	136.20	182.90	1
	22.78	134.83	277.83	1
	358.30	134.58	177.97	1
	308.63	135.33	179.81	1
	288.03	146.06	253.85	1
	32.93	138.70	283.09	1
	301.89	133.38	181.15	1
	267.73	152.62	223.32	1
	5.53	136.73	282.93	1
	301.71	134.44	180.48	1
	349.79	135.01	180.04	1
	269.46	89.74	221.69	1
	301.14	135.44	179.79	1
	302.08	89.91	225.25	1
	276.67	89.85	227.01	1
	305.93	61.55	257.66	1
	1.68	137.07	284.32	1
	357.10	134.55	270.00	1
	41.30	134.83	287.15	1
	5.10	136.00	284.08	1
	249.41	151.33	119.87	1
	302.92	95.10	219.45	1
	293.08	135.42	179.61	1
	304.79	105.60	223.26	1
	15.16	136.58	286.84	1
	304.34	89.99	225.02	1
	310.94	77.60	242.99	1
	321.16	139.77	268.00	1
	301.93	135.50	269.67	1
	31.63	134.42	269.57	1
	303.11	102.92	222.72	1
	271.83	152.20	232.47	1
	303.13	135.27	179.83	1
	301.97	136.67	268.84	1
	285.18	96.28	225.00	1
	357.62	131.82	267.96	1
	304.06	95.70	218.98	1
	297.91	135.37	180.29	1
	307.92	135.39	184.57	1
	296.90	93.71	219.23	1
	10.99	133.69	269.77	1
	303.34	95.34	219.19	1
	313.80	111.33	207.48	1
	34.47	116.52	256.30	1
	25.56	134.97	275.83	1
	300.70	103.31	222.51	1
	299.39	132.16	182.09	1
	316.59	121.86	218.80	1
	4.02	135.96	284.68	1
	36.68	140.31	187.14	1
	36.98	139.57	276.86	1
	15.17	134.31	268.73	1
	312.11	76.65	244.09	1
	351.97	137.73	267.56	1
	314.80	74.35	246.60	1
	283.00	89.56	227.93	1
	284.28	147.93	162.36	1
	291.40	89.59	226.69	1
	301.57	137.52	268.20	1
	285.82	89.29	228.94	1
	18.59	133.02	269.42	1
	313.03	65.59	253.77	1
	303.19	135.87	269.58	1
	330.12	136.57	274.77	1
	357.68	101.06	266.77	1
	2.78	130.78	178.30	1
	134.04	70.21	244.65	1
	129.69	101.47	208.11	1
	84.64	140.60	134.20	1
	105.22	90.10	225.29	1
	121.63	133.16	271.94	1
	130.70	118.40	193.54	1
	118.02	133.91	178.37	1
	90.85	143.89	225.47	1
	137.13	107.77	201.25	1
	87.31	144.16	225.60	1
	295.69	139.35	86.24	1
	117.35	80.50	229.30	1
	115.98	133.61	179.14	1
	134.61	66.10	242.78	1
	115.44	135.41	179.84	1
	40.43	110.23	161.04	1
	209.06	135.69	266.40	1
	121.61	132.76	272.34	1
	192.41	136.25	271.75	1
	207.59	135.27	270.12	1
	114.85	134.79	180.19	1
	169.45	133.87	261.78	1
	202.00	130.44	259.61	1
	182.85	136.62	272.31	1
	113.52	134.54	270.42	1
	126.55	123.10	190.14	1
	120.40	95.73	215.67	1
	113.28	82.55	228.62	1
	104.36	90.11	224.34	1
	117.14	89.54	224.95	1
	147.59	58.62	231.99	1
	114.98	133.45	181.35	1
	135.99	106.71	202.30	1
	136.21	66.61	238.86	1
	177.59	135.83	271.44	1
	122.23	133.18	181.24	1
	118.82	134.71	269.68	1
	167.20	133.27	255.23	1
	121.39	135.17	179.89	1
	140.33	55.31	225.69	1
	172.28	135.16	270.00	1
	102.10	90.31	222.75	1
	121.09	130.03	273.40	1
	177.02	135.01	269.99	1
	209.52	128.72	262.64	1
	140.29	56.90	228.22	1
	202.54	130.42	259.79	1
	119.88	134.45	270.31	1
	99.53	90.58	219.16	1
	115.40	133.85	180.99	1
	157.87	130.76	256.29	1
	121.20	133.78	270.57	1
	120.75	90.02	224.95	1
	134.84	105.69	203.35	1
	123.85	133.92	270.70	1
	114.17	134.76	180.21	1
	116.70	132.89	268.44	1
	116.33	132.88	268.53	1
	123.77	134.29	180.45	1
	199.76	136.08	180.34	1
	169.08	134.76	255.73	1
	169.22	134.34	180.70	1
	116.70	134.43	179.62	1
	117.33	133.15	268.49	1
	193.08	140.21	271.16	1
	116.98	133.19	178.62	1
	105.56	144.66	252.70	1
	187.43	137.14	270.25	1
	129.98	115.75	194.64	1
	168.19	133.55	180.04	1
	116.00	94.06	217.48	1
	210.09	89.48	223.62	1
	116.68	87.78	224.77	1
	77.88	79.98	228.28	1
	122.25	133.96	270.68	1
	202.72	136.98	270.72	1
	163.44	132.55	254.75	1
	197.03	138.36	270.94	1
	189.20	136.42	271.99	1
	188.67	139.32	270.67	1
	125.68	98.65	211.78	1
	99.18	125.28	246.46	1
	128.40	100.52	209.31	1
	196.84	138.57	270.99	1
	128.64	100.69	209.10	1
	134.27	66.39	236.34	1
	120.84	134.33	270.49	1
	120.52	134.39	270.31	1
	202.15	132.71	267.25	1
	131.44	102.83	206.49	1
	100.15	134.06	240.08	1
	118.14	134.61	179.68	1
	173.21	137.72	269.88	1
	106.52	90.10	224.45	1
	166.91	131.33	258.61	1
	127.21	99.67	210.41	1
	115.73	134.27	180.62	1
	122.77	132.75	181.48	1
	130.51	102.10	207.34	1
	177.89	133.27	272.29	1
	127.98	100.21	209.70	1
	133.73	104.72	204.38	1
	201.51	131.68	251.35	1
	204.14	135.30	270.12	1
	100.13	91.00	216.64	1
	122.32	132.22	181.85	1
	85.19	144.45	226.00	1
	168.51	134.99	255.77	1
	180.97	146.59	178.51	1
	232.17	147.96	287.94	1
	168.32	133.58	260.50	1
	123.20	133.34	271.09	1
	171.60	137.31	269.91	1
	135.17	64.21	239.53	1
	119.32	82.49	226.76	1
	257.75	152.18	305.94	1
	86.64	91.51	227.75	1
	175.23	145.75	263.28	1
	118.24	83.00	228.95	1
	166.48	131.94	257.61	1
	176.85	129.25	271.66	1
	149.32	134.13	270.38	1
	123.36	134.44	270.36	1
	168.97	129.39	271.87	1
	122.51	131.77	182.15	1
