	200.79	43.60	88.52	1
	168.76	44.58	90.49	1
	208.77	105.75	45.29	1
	180.88	64.68	89.40	1
	259.78	47.62	46.28	1
	266.62	94.59	36.36	1
	213.55	62.43	12.90	1
	188.74	48.92	90.55	1
	213.75	62.64	103.07	1
	260.87	90.00	45.58	1
	211.61	88.65	42.24	1
	248.37	36.64	54.08	1
	211.44	45.70	0.54	1
	213.15	61.94	102.55	1
	214.23	63.21	103.50	1
	210.35	58.62	10.14	1
	214.33	43.36	349.43	1
	193.35	43.51	85.29	1
	206.07	45.94	0.38	1
	209.57	57.68	9.48	1
	246.44	49.70	53.18	1
	214.60	40.39	67.48	1
	217.02	66.32	15.97	1
	267.91	35.33	40.41	1
	182.35	40.16	80.97	1
	220.08	69.52	18.72	1
	207.46	45.82	0.35	1
	235.55	88.84	40.28	1
	168.00	90.37	28.95	1
	268.94	88.36	47.05	1
	297.03	85.61	52.81	1
	212.57	61.26	102.04	1
	213.50	42.67	79.44	1
	203.52	45.89	90.33	1
	208.15	40.56	86.05	1
	214.31	44.94	80.00	1
	212.25	42.00	76.78	1
	261.39	88.23	42.31	1
	258.97	39.78	50.00	1
	219.63	89.58	43.95	1
	213.75	42.16	77.70	1
	247.30	95.70	43.93	1
	204.01	89.81	44.71	1
	223.10	45.29	72.06	1
	221.91	44.68	80.34	1
	177.91	46.08	89.98	1
	223.06	88.80	41.66	1
	269.76	34.28	45.03	1
	209.91	55.49	8.19	1
	253.53	32.49	55.33	1
	263.08	99.56	42.47	1
	188.34	50.69	83.05	1
	239.52	89.65	43.30	1
	214.28	63.26	13.53	1
	219.23	68.65	17.95	1
	228.23	88.45	40.01	1
	208.23	56.36	98.44	1
	228.69	89.56	43.54	1
	210.27	89.43	43.88	1
	158.62	45.48	92.99	1
	172.25	43.50	91.70	1
	245.86	88.47	35.75	1
	220.62	70.06	19.21	1
	267.92	45.80	41.65	1
	166.93	41.66	92.74	1
	215.04	41.81	344.28	1
	146.97	43.92	90.35	1
	197.67	45.53	90.15	1
	215.48	64.25	104.38	1
	213.09	41.73	79.69	1
	209.74	97.45	53.32	1
	266.27	90.45	55.92	1
	122.56	43.29	91.18	1
	267.13	90.38	53.51	1
	215.60	42.01	72.79	1
	277.16	89.26	55.14	1
	183.88	50.42	79.13	1
	208.06	119.59	61.66	1
	221.42	43.74	76.50	1
	210.65	59.02	100.40	1
	203.57	53.41	95.56	1
	203.78	53.94	5.77	1
	313.22	75.71	245.15	1
	302.57	95.15	220.02	1
	300.70	134.75	180.70	1
	279.79	88.72	225.88	1
	296.79	135.94	269.17	1
	317.45	137.44	187.10	1
	301.42	135.44	179.83	1
	230.66	144.93	193.17	1
	316.09	111.37	203.65	1
	222.44	141.15	187.04	1
	317.15	164.59	238.61	1
	272.77	91.51	233.31	1
	300.53	136.08	179.25	1
	313.02	75.87	244.97	1
	299.83	137.06	178.46	1
	302.12	100.79	222.78	1
	27.26	125.86	262.77	1
	310.13	78.19	242.29	1
	4.68	137.81	281.71	1
	19.22	136.14	271.93	1
	293.69	135.70	179.36	1
	357.30	134.54	268.72	1
	3.82	121.47	267.75	1
	358.24	138.35	284.29	1
	328.83	135.01	270.00	1
	305.52	132.28	187.41	1
	286.47	105.67	214.94	1
	270.56	89.30	250.74	1
	265.29	99.37	222.90	1
	294.77	89.76	225.87	1
	319.22	80.96	238.31	1
	317.54	136.08	209.39	1
	314.98	115.96	208.57	1
	312.75	76.12	244.69	1
	352.70	137.90	267.63	1
	311.61	129.13	204.70	1
	260.57	152.30	217.83	1
	15.17	133.08	278.16	1
	301.87	136.70	178.81	1
	310.10	78.54	241.74	1
	2.01	135.80	285.03	1
	292.83	98.64	221.61	1
	226.02	88.80	224.05	1
	3.88	135.74	285.88	1
	31.04	134.31	269.51	1
	312.79	76.09	244.73	1
	13.61	121.50	267.23	1
	292.34	143.25	262.10	1
	292.32	95.60	219.96	1
	1.02	129.97	196.24	1
	358.38	127.50	268.79	1
	316.94	72.42	248.56	1
	296.56	89.86	225.48	1
	313.37	111.15	204.06	1
	281.00	150.14	244.70	1
	330.91	135.80	179.59	1
	313.08	75.85	244.98	1
	299.54	136.24	271.61	1
	331.41	136.43	183.46	1
	19.54	136.53	194.92	1
	10.11	136.56	269.27	1
	357.86	133.87	177.64	1
	326.10	135.75	178.21	1
	286.33	147.07	254.20	1
	34.85	147.61	296.34	1
	307.38	134.24	185.38	1
	267.05	152.61	222.81	1
	5.27	139.94	280.05	1
	306.02	132.94	189.56	1
	348.59	135.01	180.83	1
	268.62	96.58	217.18	1
	301.40	135.69	179.66	1
	298.45	89.79	225.68	1
	273.71	95.69	230.00	1
	315.75	68.24	254.78	1
	359.77	140.22	279.42	1
	357.49	133.91	270.02	1
	33.29	137.26	285.14	1
	4.46	138.11	281.33	1
	243.72	150.51	115.85	1
	298.59	96.19	221.06	1
	293.11	135.67	179.38	1
	301.82	99.89	222.91	1
	1.15	142.57	269.81	1
	303.11	89.98	225.06	1
	308.82	79.40	240.72	1
	334.21	146.73	267.55	1
	301.90	135.79	269.48	1
	27.84	133.94	269.55	1
	298.82	99.07	222.07	1
	273.42	151.85	235.54	1
	303.14	135.44	179.70	1
	292.40	136.97	268.13	1
	279.06	89.38	223.52	1
	358.13	127.23	268.80	1
	300.73	94.06	220.46	1
	312.59	137.72	189.33	1
	295.88	134.61	179.55	1
	286.67	103.12	215.79	1
	5.99	131.75	269.86	1
	299.53	93.69	220.68	1
	311.67	114.99	211.11	1
	32.44	118.86	258.07	1
	14.09	135.76	269.75	1
	293.54	99.03	220.04	1
	305.85	129.05	191.68	1
	313.50	107.12	209.99	1
	3.33	137.69	282.52	1
	30.43	140.31	186.31	1
	30.26	137.88	274.46	1
	8.38	134.00	268.21	1
	310.32	78.23	242.17	1
	354.65	141.13	267.92	1
	313.69	75.31	245.59	1
	276.83	88.85	232.27	1
	281.83	149.78	156.08	1
	283.97	89.30	229.37	1
	304.95	141.78	265.36	1
	278.75	89.96	234.84	1
	11.13	129.95	269.10	1
	306.51	61.95	257.35	1
	312.11	136.12	269.41	1
	343.91	134.66	278.53	1
	354.15	95.93	274.86	1
	359.41	124.85	177.50	1
	134.61	66.65	238.57	1
	126.94	99.50	210.60	1
	83.03	148.58	133.58	1
	99.00	88.42	225.36	1
	122.29	132.79	271.47	1
	127.00	118.84	192.22	1
	121.54	135.15	179.88	1
	91.47	132.76	225.29	1
	136.75	107.41	201.60	1
	86.57	128.19	224.81	1
	318.16	145.69	84.39	1
	109.65	82.65	230.25	1
	119.43	133.21	181.72	1
	140.44	56.67	227.84	1
	117.45	136.24	173.67	1
	42.32	112.07	162.42	1
	205.54	134.57	267.11	1
	122.38	132.33	271.77	1
	187.53	137.49	272.06	1
	201.37	135.73	270.25	1
	115.10	134.66	180.30	1
	165.02	133.16	255.39	1
	192.97	130.94	256.79	1
	181.85	138.87	272.09	1
	113.91	134.27	270.66	1
	123.74	121.85	189.50	1
	113.68	93.52	217.34	1
	103.25	77.00	234.92	1
	98.34	90.16	223.35	1
	110.70	89.95	226.21	1
	142.55	68.04	245.77	1
	121.45	130.74	182.89	1
	135.26	106.05	202.97	1
	134.52	66.97	237.38	1
	178.90	137.56	272.69	1
	123.42	132.91	181.36	1
	135.57	134.92	271.31	1
	168.35	132.85	256.30	1
	111.73	128.34	163.88	1
	131.62	64.58	237.27	1
	171.55	135.38	270.00	1
	96.50	90.30	219.41	1
	122.27	125.70	276.30	1
	177.56	135.32	270.61	1
	207.31	130.30	264.53	1
	135.25	66.42	237.28	1
	196.92	129.45	261.27	1
	120.19	134.13	270.47	1
	94.19	92.25	210.99	1
	141.25	132.20	181.08	1
	160.12	129.01	259.25	1
	122.64	133.06	271.28	1
	116.09	88.06	224.91	1
	133.75	104.74	204.36	1
	124.54	131.89	268.05	1
	140.35	134.42	180.23	1
	122.40	132.45	272.65	1
	122.00	132.39	272.72	1
	124.42	133.88	180.73	1
	192.82	137.77	180.59	1
	169.35	136.04	256.41	1
	167.30	133.71	180.03	1
	127.87	134.29	180.42	1
	116.80	131.49	263.46	1
	188.34	147.69	272.96	1
	121.91	132.83	182.28	1
	98.64	142.14	241.41	1
	177.37	140.01	261.32	1
	131.73	115.01	195.85	1
	168.54	132.63	181.15	1
	107.75	92.38	215.96	1
	211.06	88.92	222.86	1
	110.01	87.74	226.42	1
	78.22	82.28	230.51	1
	122.90	133.36	271.08	1
	195.69	140.15	271.36	1
	164.85	132.37	256.39	1
	190.20	143.44	271.45	1
	185.42	138.01	272.10	1
	184.47	145.46	271.39	1
	121.48	96.22	215.09	1
	105.90	140.29	254.03	1
	125.23	98.37	212.15	1
	189.00	143.97	270.07	1
	125.58	98.56	211.93	1
	131.47	65.15	230.35	1
	135.48	133.05	259.13	1
	120.95	134.02	270.47	1
	196.98	134.00	270.14	1
	129.25	101.16	208.46	1
	104.48	140.76	252.94	1
	136.11	134.56	180.20	1
	175.28	141.60	269.47	1
	99.97	90.16	223.61	1
	172.31	128.05	263.04	1
	123.59	97.37	213.50	1
	128.31	133.07	181.12	1
	121.02	128.65	184.38	1
	127.94	100.27	209.46	1
	179.10	131.19	271.81	1
	124.64	98.01	212.62	1
	132.29	103.52	205.71	1
	198.85	132.53	252.59	1
	197.12	135.80	270.22	1
	95.51	90.68	206.26	1
	122.46	127.22	185.22	1
	83.73	128.68	224.54	1
	168.63	136.80	256.41	1
	189.49	157.23	192.95	1
	223.43	145.38	282.50	1
	164.77	132.80	255.28	1
	114.28	133.02	271.76	1
	173.13	140.59	269.41	1
	131.79	64.49	241.53	1
	113.01	82.09	226.95	1
	254.18	151.87	303.33	1
	88.63	91.23	231.43	1
	172.80	158.34	261.03	1
	111.09	82.32	230.09	1
	171.29	129.74	261.99	1
	172.05	121.00	260.11	1
	153.07	133.84	261.90	1
	133.08	133.51	270.75	1
	171.56	122.13	269.27	1
	127.61	129.13	183.42	1
