	20.90	54.71	127.43	1
	52.69	31.89	71.71	1
	22.02	46.92	100.17	1
	20.66	43.59	89.53	1
	52.59	31.93	71.78	1
	148.28	38.19	272.35	1
	82.41	89.99	44.25	1
	38.30	43.65	358.62	1
	36.26	90.06	45.15	1
	16.39	43.47	89.59	1
	25.69	90.18	45.30	1
	27.48	88.98	46.95	1
	67.36	28.94	61.59	1
	50.56	33.18	74.16	1
	340.29	48.02	104.95	1
	89.40	80.27	43.89	1
	89.46	27.37	45.40	1
	17.32	50.91	31.72	1
	77.62	27.83	54.16	1
	84.52	90.00	44.57	1
	353.99	47.32	87.58	1
	55.40	90.13	45.65	1
	15.59	53.20	39.73	1
	35.55	67.73	23.18	1
	96.53	91.18	35.85	1
	20.29	48.82	111.66	1
	79.90	88.93	45.32	1
	28.50	89.67	45.54	1
	301.56	45.75	89.64	1
	356.20	44.78	90.00	1
	95.58	84.09	40.74	1
	37.27	65.29	27.39	1
	23.32	90.20	45.31	1
	29.42	44.56	89.80	1
	28.51	37.70	354.21	1
	351.96	44.40	90.01	1
	26.97	44.98	89.85	1
	26.98	89.01	47.07	1
	51.51	32.21	72.48	1
	33.86	90.38	45.83	1
	82.61	91.62	48.37	1
	90.96	27.44	311.85	1
	122.53	81.73	51.54	1
	68.48	28.79	60.79	1
	123.19	72.97	47.41	1
	345.39	47.68	103.34	1
	37.43	108.46	69.31	1
	57.83	30.67	68.27	1
	17.21	50.93	120.72	1
	351.35	50.75	97.20	1
	21.91	48.33	16.15	1
	205.11	89.95	44.92	1
	213.35	89.62	44.19	1
	267.91	49.73	43.09	1
	287.55	93.74	45.87	1
	216.50	65.75	105.50	1
	219.74	69.18	18.41	1
	275.48	31.93	306.80	1
	263.46	40.34	45.99	1
	210.41	88.23	42.72	1
	276.76	48.64	28.62	1
	210.00	40.24	83.64	1
	268.99	98.92	48.06	1
	257.89	36.19	321.96	1
	205.06	89.72	45.69	1
	258.16	45.50	319.17	1
	302.74	46.55	358.95	1
	171.74	45.11	90.00	1
	219.26	68.69	107.98	1
	172.81	43.62	91.35	1
	171.90	43.50	90.40	1
	215.45	64.58	14.57	1
	207.79	45.24	90.10	1
	205.93	45.94	90.38	1
	228.68	37.56	73.88	1
	213.70	62.58	103.02	1
	220.08	69.52	18.72	1
	288.05	104.22	39.91	1
	269.03	98.60	48.83	1
	264.77	89.16	43.88	1
	265.58	90.00	45.07	1
	213.15	117.52	59.41	1
	219.48	68.91	18.17	1
	204.19	89.26	43.83	1
	211.02	90.50	45.23	1
	184.92	44.48	74.79	1
	212.33	51.89	5.85	1
	258.82	45.54	48.40	1
	177.88	45.07	89.98	1
	256.47	38.42	319.79	1
	211.66	90.00	45.00	1
	212.75	45.04	90.02	1
	265.50	99.25	42.84	1
	220.22	69.66	108.85	1
	210.88	44.83	87.45	1
	170.80	44.80	90.29	1
	210.52	96.39	47.89	1
	185.97	50.90	90.16	1
	262.37	35.88	46.08	1
	263.27	99.19	42.19	1
	216.09	65.30	15.13	1
	199.01	45.97	90.29	1
	216.22	65.45	105.25	1
	262.04	90.00	45.16	1
	213.22	89.33	43.58	1
	256.59	34.44	50.54	1
	213.26	46.58	1.51	1
	215.81	64.98	104.88	1
	216.56	65.82	105.56	1
	213.85	62.75	13.15	1
	226.41	44.44	341.95	1
	201.09	43.68	88.78	1
	212.26	45.21	0.10	1
	213.30	62.11	12.67	1
	256.20	43.03	50.64	1
	219.93	42.85	75.94	1
	218.49	67.89	17.28	1
	267.17	52.33	41.73	1
	184.08	43.96	75.45	1
	220.57	70.02	19.16	1
	212.77	45.21	0.14	1
	210.00	88.72	43.28	1
	146.03	100.92	27.13	1
	269.22	88.77	45.43	1
	304.73	81.96	57.39	1
	215.40	64.53	104.52	1
	225.64	44.25	72.57	1
	211.11	45.20	90.09	1
	218.69	39.89	82.24	1
	226.24	44.46	72.19	1
	218.76	40.29	81.39	1
	261.48	88.46	43.46	1
	262.63	31.61	46.42	1
	203.55	89.73	44.58	1
	225.12	38.20	75.17	1
	227.62	89.90	44.69	1
	210.36	89.95	44.80	1
	231.38	45.71	67.28	1
	234.80	46.92	64.27	1
	177.42	45.28	90.00	1
	207.29	90.84	43.33	1
	269.83	54.40	44.96	1
	212.54	60.76	11.75	1
	262.19	47.58	45.58	1
	263.03	97.33	43.51	1
	189.48	46.41	90.21	1
	208.70	89.75	44.55	1
	216.59	65.85	15.58	1
	219.99	69.44	18.64	1
	203.44	89.21	43.79	1
	212.42	61.07	101.91	1
	206.94	90.36	44.25	1
	203.12	89.71	44.57	1
	145.29	44.36	90.15	1
	172.52	43.88	91.24	1
	222.83	89.12	42.58	1
	220.94	70.38	19.50	1
	270.68	35.40	37.74	1
	167.81	43.10	92.30	1
	218.54	39.42	352.06	1
	123.49	44.73	90.18	1
	207.62	45.12	90.05	1
	217.29	66.60	106.20	1
	219.02	39.62	81.98	1
	205.48	108.87	38.48	1
	262.96	90.10	47.90	1
	117.16	43.78	89.21	1
	264.34	90.06	47.25	1
	223.23	43.66	74.38	1
	287.24	89.50	47.57	1
	186.56	46.77	75.51	1
	215.84	114.02	69.35	1
	235.31	46.57	62.94	1
	214.07	63.01	103.35	1
	209.64	57.81	99.55	1
	209.84	58.07	9.72	1
	314.93	74.24	246.73	1
	306.26	100.45	216.50	1
	298.65	137.57	187.40	1
	289.88	89.42	225.57	1
	302.11	135.69	269.55	1
	297.78	136.15	180.83	1
	295.01	135.16	179.86	1
	239.27	149.37	202.25	1
	324.71	124.04	221.15	1
	229.52	146.17	194.67	1
	330.40	145.01	265.93	1
	278.53	89.79	227.19	1
	293.76	135.40	179.63	1
	314.80	74.35	246.61	1
	292.47	135.79	179.24	1
	306.50	110.70	223.04	1
	31.45	120.22	259.00	1
	312.88	75.99	244.84	1
	5.49	135.46	284.79	1
	28.95	134.77	271.75	1
	300.10	135.46	179.76	1
	358.25	135.01	270.28	1
	13.83	131.45	269.22	1
	359.71	136.48	286.40	1
	296.77	135.00	270.00	1
	308.00	134.69	185.05	1
	300.71	102.67	222.84	1
	271.25	87.99	234.69	1
	264.80	101.09	223.79	1
	301.65	89.94	225.19	1
	313.42	75.80	244.94	1
	312.60	138.15	199.90	1
	320.63	121.05	216.29	1
	314.60	74.52	246.43	1
	352.66	136.41	268.66	1
	309.45	125.82	196.36	1
	263.67	152.51	220.31	1
	22.22	133.96	274.02	1
	294.30	135.91	179.19	1
	312.64	76.21	244.60	1
	2.43	135.55	285.30	1
	302.33	98.10	218.37	1
	212.43	89.45	223.83	1
	3.95	135.40	286.02	1
	33.24	133.62	268.67	1
	314.63	74.50	246.46	1
	24.61	126.29	263.93	1
	300.31	137.70	268.03	1
	301.81	102.33	223.70	1
	359.13	133.66	196.54	1
	357.89	133.04	267.77	1
	317.41	71.97	249.00	1
	302.42	89.96	225.10	1
	320.26	121.51	216.90	1
	281.46	149.92	245.53	1
	303.11	135.21	179.85	1
	314.82	74.33	246.63	1
	303.01	135.32	269.79	1
	296.93	135.41	179.67	1
	23.99	135.02	187.14	1
	26.63	135.00	278.11	1
	358.70	134.75	178.48	1
	303.86	135.20	179.87	1
	290.00	145.30	255.44	1
	39.48	138.02	286.81	1
	306.97	134.46	185.31	1
	268.01	152.62	223.53	1
	5.71	135.93	283.89	1
	307.36	135.17	184.82	1
	350.49	135.01	180.04	1
	269.01	88.97	222.84	1
	294.82	135.26	179.77	1
	303.15	89.91	225.19	1
	279.06	89.87	226.28	1
	309.13	63.44	256.00	1
	2.04	136.47	285.00	1
	357.03	134.71	270.00	1
	41.17	136.08	283.48	1
	5.33	135.54	284.68	1
	251.82	151.63	121.62	1
	304.34	95.86	218.88	1
	299.71	135.44	179.75	1
	306.17	109.82	223.17	1
	4.25	136.76	269.35	1
	304.67	89.99	225.01	1
	311.86	76.84	243.88	1
	311.87	138.05	268.35	1
	296.88	135.64	270.41	1
	32.65	134.35	269.43	1
	304.59	105.55	223.12	1
	273.33	151.67	236.56	1
	298.05	135.36	180.29	1
	296.14	136.50	268.32	1
	288.84	90.01	224.25	1
	357.60	133.00	267.75	1
	305.22	97.69	217.72	1
	303.02	135.17	179.89	1
	300.75	136.04	181.75	1
	299.82	94.12	219.43	1
	14.28	134.17	269.81	1
	304.69	96.33	218.56	1
	315.34	116.07	210.77	1
	35.32	115.56	255.55	1
	25.39	134.93	270.81	1
	302.94	104.03	223.08	1
	304.76	133.86	186.59	1
	317.19	117.96	216.04	1
	4.41	135.62	285.43	1
	39.54	140.67	188.37	1
	39.75	140.34	278.28	1
	19.03	134.41	269.07	1
	312.88	76.00	244.83	1
	351.44	136.96	267.41	1
	315.24	73.96	247.02	1
	286.55	89.65	226.84	1
	284.22	148.49	160.33	1
	294.80	89.72	226.03	1
	295.57	137.26	267.43	1
	289.60	89.46	227.45	1
	22.30	133.78	269.57	1
	308.07	63.05	256.45	1
	298.84	136.19	271.01	1
	317.37	136.62	268.17	1
	358.44	102.57	263.61	1
	5.19	132.28	179.21	1
	134.94	66.33	242.24	1
	130.79	102.32	207.09	1
	85.59	132.99	135.61	1
	108.83	89.52	225.85	1
	124.09	133.87	270.73	1
	122.94	122.78	188.70	1
	124.04	134.56	180.27	1
	90.69	131.08	225.78	1
	137.29	107.91	201.11	1
	87.33	133.49	224.98	1
	299.26	137.63	88.05	1
	120.79	85.14	231.98	1
	122.28	134.31	180.45	1
	137.25	63.30	238.67	1
	121.19	135.31	179.78	1
	40.53	110.04	160.88	1
	211.31	134.85	267.82	1
	123.66	133.63	270.89	1
	195.46	135.96	271.47	1
	209.88	135.16	270.07	1
	120.98	134.78	180.10	1
	164.63	133.17	255.05	1
	206.55	128.83	262.13	1
	183.49	136.08	272.33	1
	119.97	134.51	270.27	1
	126.66	124.40	189.14	1
	122.89	96.97	214.06	1
	116.99	87.26	228.90	1
	107.93	90.08	224.59	1
	119.55	89.23	224.84	1
	150.30	54.99	225.34	1
	121.95	132.90	182.21	1
	136.29	106.99	202.03	1
	141.43	57.94	228.79	1
	176.80	135.35	270.62	1
	114.87	133.89	180.98	1
	124.19	134.88	270.08	1
	166.52	133.26	254.42	1
	121.08	134.37	175.55	1
	132.54	65.46	242.53	1
	172.64	135.10	270.00	1
	105.52	90.25	223.59	1
	121.99	132.04	271.98	1
	177.09	135.01	270.00	1
	209.27	127.22	260.13	1
	133.80	70.01	245.25	1
	206.80	128.79	262.05	1
	113.20	134.67	270.31	1
	102.84	90.55	221.30	1
	121.28	133.82	180.54	1
	157.32	131.05	255.39	1
	114.47	134.28	270.65	1
	122.22	90.01	224.97	1
	135.28	106.08	202.95	1
	117.19	133.54	268.87	1
	120.45	134.75	180.09	1
	123.20	134.04	270.61	1
	122.86	134.00	270.64	1
	117.54	134.03	179.23	1
	203.24	135.66	180.24	1
	168.66	134.38	255.10	1
	168.83	133.60	179.67	1
	122.63	134.72	180.17	1
	123.61	134.16	270.53	1
	196.51	138.27	270.89	1
	123.32	134.18	180.52	1
	104.25	141.30	251.36	1
	189.94	136.36	270.22	1
	133.23	114.08	196.45	1
	165.63	133.75	175.45	1
	119.25	95.21	216.36	1
	203.06	89.46	224.18	1
	119.19	89.07	224.65	1
	77.92	79.41	227.81	1
	115.52	134.36	270.55	1
	205.87	136.21	270.49	1
	167.32	133.35	260.24	1
	200.57	137.09	270.69	1
	191.71	136.05	271.80	1
	191.44	137.74	270.52	1
	127.32	99.75	210.31	1
	112.98	138.37	261.26	1
	129.67	101.46	208.13	1
	200.39	137.22	270.73	1
	129.88	101.61	207.94	1
	137.04	62.09	232.33	1
	114.11	134.59	270.37	1
	113.96	134.64	270.33	1
	203.96	131.83	265.28	1
	132.32	103.54	205.68	1
	97.73	128.83	238.34	1
	123.68	134.82	180.11	1
	172.78	136.75	269.95	1
	110.15	90.08	224.66	1
	165.31	132.00	257.09	1
	128.63	100.69	209.10	1
	121.56	134.23	180.37	1
	115.22	133.62	181.20	1
	131.51	102.89	206.43	1
	177.66	133.74	272.42	1
	129.30	101.18	208.48	1
	134.31	105.22	203.84	1
	199.91	131.19	247.23	1
	207.12	135.18	270.08	1
	103.90	90.85	219.71	1
	114.33	133.30	181.52	1
	85.00	140.44	224.29	1
	168.09	134.50	255.17	1
	181.18	142.47	175.51	1
	236.13	148.95	290.57	1
	164.58	133.08	255.34	1
	115.94	132.84	268.61	1
	171.41	136.49	269.96	1
	139.12	59.41	232.81	1
	121.57	78.39	226.38	1
	259.23	152.28	307.03	1
	85.96	91.66	226.88	1
	175.96	141.79	262.19	1
	120.98	85.77	229.61	1
	165.38	132.41	256.53	1
	175.62	131.20	271.93	1
	141.85	134.44	270.22	1
	117.29	134.25	269.44	1
	168.88	130.96	272.51	1
	124.24	133.09	181.23	1
