	170.87	44.59	88.09	1
	210.67	97.75	51.07	1
	180.16	62.28	91.48	1
	259.58	36.04	46.96	1
	266.68	88.83	38.10	1
	214.04	62.99	13.32	1
	190.22	48.12	90.51	1
	214.22	63.19	103.49	1
	261.05	90.00	45.47	1
	212.80	88.99	42.88	1
	253.97	51.42	46.71	1
	212.02	45.74	0.62	1
	213.66	62.54	102.99	1
	214.68	63.72	103.89	1
	211.03	59.42	10.71	1
	215.02	41.53	350.81	1
	191.13	43.67	90.55	1
	207.49	45.73	0.31	1
	210.29	58.53	10.08	1
	248.99	38.33	54.89	1
	209.17	39.81	78.64	1
	217.31	66.63	16.22	1
	266.43	51.25	42.83	1
	173.71	40.93	92.06	1
	220.17	69.62	18.80	1
	208.73	45.64	0.28	1
	231.55	88.95	41.22	1
	168.39	90.54	28.11	1
	269.20	99.54	46.60	1
	298.65	85.03	53.39	1
	213.11	61.90	102.51	1
	214.78	41.33	80.11	1
	205.16	45.70	90.27	1
	215.04	43.16	78.44	1
	212.05	41.86	85.34	1
	214.51	42.01	76.44	1
	261.10	100.04	42.31	1
	257.35	31.67	52.55	1
	212.70	89.59	44.16	1
	216.02	41.66	77.16	1
	245.02	90.28	44.04	1
	207.42	90.25	44.51	1
	217.17	40.63	82.52	1
	219.49	41.46	84.22	1
	177.76	45.87	89.99	1
	216.91	88.84	42.33	1
	269.81	51.77	44.95	1
	210.32	56.46	8.84	1
	258.66	46.82	48.13	1
	263.17	88.22	43.06	1
	183.01	49.33	91.75	1
	236.14	89.68	43.64	1
	214.72	63.77	13.93	1
	219.38	68.81	18.08	1
	223.04	88.56	41.01	1
	209.06	57.20	99.09	1
	223.65	89.59	43.83	1
	212.36	89.59	44.14	1
	164.30	44.90	82.17	1
	184.47	44.42	74.43	1
	242.95	88.48	37.61	1
	220.68	70.12	19.26	1
	269.49	34.32	39.85	1
	179.91	42.61	74.98	1
	218.48	42.57	342.28	1
	143.31	44.14	90.32	1
	199.51	45.42	90.13	1
	215.78	64.74	104.74	1
	217.58	44.40	75.42	1
	206.08	108.15	42.86	1
	266.01	90.39	53.79	1
	113.84	43.64	91.24	1
	266.83	90.22	51.83	1
	210.00	39.85	83.70	1
	278.39	89.17	53.12	1
	175.07	48.91	92.16	1
	214.70	115.97	70.88	1
	218.49	39.81	82.26	1
	211.31	59.78	100.96	1
	204.88	53.86	96.23	1
	205.11	54.30	6.44	1
	313.55	75.43	245.46	1
	303.30	102.33	223.33	1
	302.66	134.76	180.19	1
	281.38	95.65	226.13	1
	301.92	136.84	272.20	1
	304.27	136.78	177.26	1
	303.69	135.32	179.80	1
	231.65	145.92	194.76	1
	321.93	121.60	217.12	1
	223.17	141.97	188.11	1
	323.86	161.86	247.60	1
	273.49	89.03	231.63	1
	302.69	135.82	179.45	1
	313.37	75.58	245.29	1
	301.73	136.59	178.90	1
	303.07	95.24	219.20	1
	28.05	124.77	262.07	1
	310.67	77.77	242.79	1
	354.21	137.63	267.69	1
	19.73	135.96	270.06	1
	298.17	136.18	180.89	1
	8.94	133.70	285.46	1
	5.62	124.11	268.62	1
	345.57	138.22	267.09	1
	325.36	135.01	270.00	1
	301.11	132.56	181.68	1
	289.38	110.64	219.68	1
	269.79	92.26	248.38	1
	265.33	88.28	223.38	1
	296.29	89.80	225.68	1
	316.02	78.74	240.29	1
	309.49	130.63	195.06	1
	319.84	119.62	215.98	1
	313.11	75.82	245.03	1
	3.75	136.89	283.47	1
	307.51	123.57	194.99	1
	261.20	152.37	218.40	1
	9.61	133.83	268.30	1
	292.90	136.36	178.73	1
	310.53	78.09	242.33	1
	350.44	136.58	268.62	1
	294.77	98.63	221.33	1
	220.19	96.72	221.59	1
	352.22	136.60	269.42	1
	31.70	134.30	269.44	1
	313.15	75.78	245.07	1
	16.14	124.10	266.94	1
	293.50	141.49	264.14	1
	294.19	97.95	221.97	1
	350.60	130.37	182.47	1
	5.86	128.60	279.34	1
	317.03	72.33	248.65	1
	297.91	89.89	225.37	1
	318.90	121.91	217.13	1
	282.42	149.05	249.00	1
	327.93	135.65	179.83	1
	313.42	75.56	245.31	1
	300.80	135.72	269.68	1
	325.38	136.25	179.81	1
	14.87	136.87	186.22	1
	19.76	135.15	280.90	1
	9.02	133.33	193.51	1
	323.75	135.65	180.08	1
	285.08	148.26	248.19	1
	32.77	144.19	292.25	1
	295.80	134.17	179.63	1
	267.24	152.61	222.95	1
	356.28	139.24	267.97	1
	299.60	132.96	181.42	1
	348.36	135.01	179.81	1
	269.37	88.75	218.75	1
	303.57	135.51	179.67	1
	299.58	89.83	225.52	1
	273.90	88.67	228.93	1
	313.45	66.69	254.46	1
	350.64	139.37	267.77	1
	357.35	134.13	270.01	1
	27.24	139.58	273.72	1
	354.24	137.84	267.72	1
	245.25	150.75	116.92	1
	299.93	101.03	223.63	1
	297.57	136.09	180.76	1
	302.76	95.05	219.44	1
	15.05	139.54	288.40	1
	303.51	89.98	225.04	1
	309.38	78.91	241.36	1
	330.38	144.30	266.33	1
	292.78	135.63	269.41	1
	29.05	134.17	269.61	1
	300.29	94.28	219.47	1
	274.39	151.44	238.09	1
	294.43	135.35	179.69	1
	295.37	137.23	267.46	1
	280.24	98.20	224.34	1
	5.52	128.39	279.30	1
	301.64	99.31	223.00	1
	300.68	135.41	180.06	1
	299.53	134.87	180.30	1
	289.29	106.72	219.32	1
	6.94	132.40	269.67	1
	300.57	98.59	222.99	1
	314.46	114.43	212.62	1
	33.00	118.22	257.59	1
	21.91	134.70	278.41	1
	295.50	100.71	220.44	1
	300.02	129.50	184.55	1
	316.66	118.99	220.05	1
	352.21	137.59	267.56	1
	38.12	136.83	195.12	1
	35.67	135.79	280.27	1
	16.61	133.53	277.81	1
	310.79	77.80	242.72	1
	1.99	139.76	279.29	1
	314.00	75.05	245.87	1
	278.29	89.53	230.82	1
	283.35	148.54	160.62	1
	285.83	89.37	228.46	1
	297.89	140.41	265.57	1
	280.20	88.89	232.85	1
	12.93	130.99	269.18	1
	312.38	65.12	254.10	1
	305.88	135.89	269.43	1
	336.78	135.20	271.73	1
	355.51	96.94	268.47	1
	4.99	126.68	185.16	1
	135.29	69.15	240.37	1
	127.71	100.03	209.92	1
	84.41	132.87	135.74	1
	100.39	90.25	225.32	1
	123.54	133.31	271.10	1
	123.49	121.32	190.06	1
	112.39	127.51	164.49	1
	90.88	144.26	225.06	1
	136.85	107.51	201.51	1
	86.50	139.99	224.51	1
	314.30	143.55	85.31	1
	111.74	81.10	228.18	1
	120.87	133.58	180.98	1
	135.33	63.68	238.84	1
	121.10	136.52	178.92	1
	41.02	111.10	161.65	1
	206.79	134.91	267.14	1
	123.40	132.95	271.34	1
	180.71	136.95	260.79	1
	203.08	135.57	270.21	1
	117.84	134.42	179.53	1
	176.06	134.22	271.16	1
	195.01	131.01	256.76	1
	172.03	137.53	257.82	1
	116.38	133.81	269.22	1
	129.19	119.72	192.56	1
	115.60	94.00	217.28	1
	105.94	75.83	231.46	1
	99.66	90.15	223.68	1
	112.42	86.03	225.41	1
	148.11	58.59	232.51	1
	121.92	131.72	182.20	1
	135.46	106.23	202.79	1
	134.76	70.41	240.35	1
	166.53	135.99	255.68	1
	114.50	133.33	181.48	1
	122.42	131.81	260.65	1
	179.19	133.96	272.03	1
	120.38	135.20	174.78	1
	132.70	71.71	242.03	1
	171.73	135.30	270.00	1
	97.74	90.43	220.54	1
	127.22	124.52	279.01	1
	165.55	133.87	253.72	1
	202.94	132.28	257.03	1
	133.53	72.00	243.49	1
	195.83	131.34	257.13	1
	122.46	134.35	270.42	1
	95.37	90.89	213.69	1
	136.47	132.75	181.01	1
	168.73	130.72	272.47	1
	123.97	133.52	270.96	1
	117.48	88.91	224.84	1
	134.05	105.00	204.08	1
	119.91	132.73	272.63	1
	135.57	134.54	180.22	1
	122.67	132.96	271.38	1
	122.28	132.91	271.42	1
	115.91	134.10	180.76	1
	194.46	137.20	180.52	1
	180.86	136.42	272.47	1
	167.61	133.96	180.02	1
	120.42	134.43	180.42	1
	122.78	133.24	270.99	1
	188.50	145.24	271.27	1
	122.53	133.26	181.18	1
	92.35	123.74	235.61	1
	185.81	139.18	272.06	1
	129.27	116.14	194.36	1
	157.37	131.26	164.98	1
	110.02	92.73	217.07	1
	212.59	89.22	223.35	1
	111.86	89.71	226.17	1
	78.30	91.76	229.29	1
	113.86	133.69	271.19	1
	197.47	139.07	271.18	1
	175.58	133.53	271.95	1
	191.91	141.73	271.40	1
	177.58	137.20	259.76	1
	181.91	143.44	266.14	1
	122.68	96.85	214.25	1
	96.24	124.82	243.70	1
	126.12	98.94	211.38	1
	191.89	142.13	271.71	1
	126.43	99.13	211.15	1
	130.80	71.38	240.64	1
	138.88	133.68	270.06	1
	123.13	134.27	270.47	1
	193.59	134.57	262.82	1
	129.87	101.61	207.93	1
	95.12	124.93	243.20	1
	130.56	134.65	180.19	1
	174.57	140.29	269.51	1
	101.45	90.15	223.90	1
	177.78	129.63	271.64	1
	124.61	97.98	212.68	1
	120.85	133.46	181.12	1
	120.76	130.08	183.39	1
	128.68	100.76	208.92	1
	169.99	131.33	259.57	1
	125.58	98.59	211.84	1
	132.69	103.85	205.34	1
	207.76	130.06	263.51	1
	198.92	135.63	270.19	1
	96.04	90.44	208.85	1
	121.49	128.96	184.12	1
	83.62	140.45	224.00	1
	180.28	137.02	272.51	1
	186.92	155.01	186.11	1
	225.71	146.09	283.85	1
	175.69	133.96	270.97	1
	118.23	132.74	272.35	1
	172.60	139.48	269.65	1
	137.60	61.11	232.73	1
	114.85	83.48	227.94	1
	255.15	151.97	304.04	1
	87.45	83.53	230.27	1
	190.49	153.61	282.95	1
	113.14	80.02	227.84	1
	177.60	131.05	271.77	1
	176.45	124.03	267.79	1
	158.46	134.42	271.82	1
	126.83	133.81	270.72	1
	169.03	124.49	267.71	1
	119.60	130.30	183.51	1
