	114.65	38.86	95.39	1
	269.85	94.66	65.99	1
	222.62	26.93	53.46	1
	269.88	86.27	69.73	1
	176.28	60.33	91.24	1
	202.42	115.48	63.82	1
	207.59	41.02	86.59	1
	206.32	55.26	97.22	1
	194.11	58.10	92.84	1
	193.58	60.57	3.09	1
	311.15	77.40	243.23	1
	296.24	99.52	223.24	1
	298.53	135.45	181.65	1
	274.77	97.40	227.10	1
	330.21	133.14	276.67	1
	340.76	124.46	192.27	1
	301.66	134.59	180.39	1
	234.70	141.44	185.55	1
	324.56	124.28	223.31	1
	222.19	137.89	182.97	1
	277.89	168.66	192.34	1
	270.29	86.64	246.88	1
	321.42	138.40	178.62	1
	310.84	77.62	243.02	1
	299.32	138.05	177.67	1
	296.07	93.20	220.84	1
	22.64	129.97	266.86	1
	306.67	80.62	239.35	1
	357.86	144.45	268.79	1
	8.91	137.05	268.95	1
	301.22	136.57	175.98	1
	7.17	132.35	282.95	1
	357.86	106.66	269.95	1
	348.99	144.53	267.51	1
	346.08	133.52	282.22	1
	306.05	128.23	188.23	1
	273.42	109.92	192.48	1
	267.67	87.66	257.56	1
	267.89	88.70	219.84	1
	285.85	89.47	227.91	1
	347.16	87.44	243.63	1
	314.74	123.46	194.32	1
	317.97	122.76	219.69	1
	310.76	77.99	242.42	1
	3.52	143.06	278.23	1
	311.85	120.15	200.55	1
	252.95	150.00	201.22	1
	2.77	131.63	268.15	1
	301.32	137.54	178.18	1
	308.88	81.31	237.66	1
	349.93	137.20	268.21	1
	281.63	99.24	214.43	1
	248.27	107.62	237.43	1
	351.06	137.48	267.47	1
	25.25	133.27	269.32	1
	310.82	77.95	242.48	1
	3.44	102.64	264.37	1
	287.07	147.38	254.85	1
	277.03	110.75	206.94	1
	353.88	121.25	179.97	1
	356.21	114.96	267.73	1
	316.61	73.05	247.87	1
	288.09	89.67	226.63	1
	313.82	108.66	206.09	1
	281.30	151.90	239.12	1
	340.11	134.79	177.25	1
	311.39	77.67	242.75	1
	310.47	134.83	273.16	1
	346.48	134.11	192.38	1
	4.88	144.48	181.55	1
	5.46	140.58	270.56	1
	6.86	130.92	190.66	1
	338.29	134.33	177.22	1
	282.48	151.32	242.28	1
	60.15	162.41	328.92	1
	302.09	131.35	182.53	1
	265.89	152.57	221.91	1
	9.03	150.02	281.07	1
	318.90	134.63	203.83	1
	348.53	131.26	179.85	1
	268.76	92.03	205.42	1
	313.59	135.87	178.36	1
	290.65	89.45	227.34	1
	270.15	88.39	239.65	1
	342.08	87.71	253.31	1
	356.61	149.93	270.96	1
	358.73	131.67	270.07	1
	27.32	149.20	289.86	1
	358.36	145.25	269.42	1
	234.84	150.30	110.75	1
	289.57	101.39	221.28	1
	302.22	136.35	179.08	1
	295.53	94.24	221.72	1
	17.52	152.76	289.70	1
	299.48	90.76	225.23	1
	305.95	82.21	236.75	1
	319.89	164.10	242.54	1
	299.67	136.54	268.17	1
	19.35	131.35	268.90	1
	288.41	103.78	218.47	1
	274.56	151.67	236.98	1
	327.55	136.33	179.21	1
	296.77	141.82	264.16	1
	274.16	90.33	219.64	1
	356.04	114.32	267.72	1
	293.32	96.69	223.17	1
	337.68	133.46	192.01	1
	301.89	135.51	185.66	1
	270.96	110.57	196.59	1
	0.07	125.26	268.03	1
	291.35	99.83	223.06	1
	311.59	109.44	212.73	1
	28.80	122.09	260.90	1
	18.29	136.10	285.89	1
	279.68	102.92	202.19	1
	307.50	124.58	193.43	1
	309.56	110.23	211.92	1
	356.92	143.96	269.13	1
	33.81	151.84	203.98	1
	25.94	138.34	280.94	1
	11.30	132.15	279.78	1
	308.35	80.84	238.55	1
	357.40	151.01	271.26	1
	311.86	76.88	243.82	1
	271.45	89.23	243.73	1
	282.52	148.88	159.03	1
	275.72	88.09	238.12	1
	315.58	154.86	248.10	1
	274.28	84.96	249.69	1
	3.83	119.72	268.77	1
	317.69	68.03	252.78	1
	331.78	138.40	269.04	1
	353.00	129.00	285.46	1
	354.95	92.11	264.13	1
	0.70	112.40	182.48	1
	134.97	56.48	225.64	1
	121.70	96.62	213.89	1
	78.21	148.68	128.08	1
	94.27	91.13	226.83	1
	132.52	130.01	272.51	1
	133.03	114.26	195.18	1
	120.77	136.32	179.08	1
	93.35	134.08	224.78	1
	136.11	106.81	202.20	1
	84.44	142.07	223.21	1
	303.62	163.02	47.08	1
	94.62	68.39	246.21	1
	136.44	133.73	174.38	1
	131.18	66.36	241.01	1
	115.26	136.85	178.10	1
	76.35	114.08	175.16	1
	198.15	133.45	268.35	1
	126.08	125.52	278.31	1
	176.47	142.10	262.63	1
	192.66	137.37	270.50	1
	133.17	133.87	180.57	1
	176.49	133.94	271.49	1
	184.02	118.72	258.15	1
	174.66	146.38	263.36	1
	144.64	132.76	270.77	1
	123.59	120.96	190.29	1
	101.99	92.84	208.80	1
	93.81	76.49	257.99	1
	93.54	91.10	219.93	1
	101.50	78.96	226.56	1
	152.87	66.52	240.19	1
	123.17	124.76	187.11	1
	134.05	104.96	204.14	1
	134.50	57.10	225.77	1
	167.43	143.08	257.84	1
	122.42	127.38	185.12	1
	133.81	142.97	241.76	1
	180.09	131.64	272.07	1
	114.41	137.67	171.07	1
	129.86	73.23	237.14	1
	170.80	136.12	269.93	1
	91.06	90.01	208.46	1
	125.84	120.94	280.49	1
	167.18	135.78	255.69	1
	199.07	134.28	262.79	1
	135.71	56.68	225.64	1
	185.06	112.09	257.28	1
	117.39	134.07	270.74	1
	88.38	93.24	197.87	1
	158.07	126.45	181.85	1
	171.91	121.11	269.67	1
	125.27	130.48	272.84	1
	107.35	83.86	225.64	1
	131.87	103.20	206.03	1
	141.79	140.14	259.81	1
	156.66	133.25	180.38	1
	123.09	131.04	272.66	1
	122.60	130.96	272.75	1
	149.08	131.58	181.00	1
	183.04	143.58	176.64	1
	180.35	140.90	272.10	1
	166.79	131.26	180.20	1
	150.46	132.85	180.60	1
	134.92	134.63	252.40	1
	192.22	162.48	283.30	1
	121.95	131.61	182.27	1
	99.48	147.54	239.22	1
	186.62	150.14	278.03	1
	127.14	117.29	193.27	1
	159.28	129.93	167.83	1
	94.35	94.42	202.00	1
	211.30	88.42	221.82	1
	100.07	77.20	229.56	1
	83.20	90.31	239.39	1
	132.31	131.26	271.90	1
	188.77	150.70	272.55	1
	177.02	131.16	271.79	1
	194.77	157.52	281.45	1
	173.36	143.78	260.40	1
	188.16	160.90	275.74	1
	113.45	93.39	217.72	1
	100.28	131.54	234.46	1
	119.34	95.32	216.00	1
	187.37	156.88	272.02	1
	120.28	95.44	216.60	1
	126.44	69.41	226.99	1
	150.66	142.21	259.61	1
	121.10	133.05	271.97	1
	179.19	131.74	256.31	1
	124.75	98.60	210.66	1
	101.97	145.77	247.68	1
	149.63	133.64	173.58	1
	176.43	153.04	272.02	1
	94.35	91.29	220.72	1
	172.53	116.60	261.94	1
	116.69	94.37	216.91	1
	151.22	129.13	181.59	1
	129.07	121.09	191.45	1
	121.07	97.51	209.02	1
	178.50	123.81	269.53	1
	118.23	94.99	216.04	1
	129.84	101.58	207.98	1
	200.84	130.58	265.92	1
	189.17	137.55	270.38	1
	89.49	86.90	192.99	1
	124.97	122.49	189.12	1
	79.46	142.90	220.44	1
	178.96	143.36	271.08	1
	192.07	167.38	195.73	1
	211.29	142.02	276.54	1
	177.11	133.07	272.30	1
	123.02	128.03	274.62	1
	179.15	151.61	272.87	1
	132.08	72.23	240.89	1
	101.69	79.80	238.00	1
	248.36	151.23	299.15	1
	88.79	84.51	242.65	1
	145.04	168.58	234.02	1
	97.22	72.45	245.35	1
	177.36	121.47	269.47	1
	171.00	108.91	261.12	1
	163.32	137.44	269.87	1
	153.31	130.48	271.13	1
	176.39	107.66	272.66	1
	154.99	116.81	186.95	1
