	342.59	128.42	183.03	1
	268.94	94.18	193.75	1
	4.86	99.81	212.37	1
	265.12	90.07	235.16	1
	273.29	90.61	246.69	1
	334.69	122.00	277.24	1
	25.60	147.53	276.37	1
	357.33	129.96	270.04	1
	6.18	170.69	274.12	1
	2.80	147.66	269.28	1
	259.05	154.95	136.85	1
	267.81	90.47	212.69	1
	297.74	140.43	200.00	1
	298.72	95.25	215.58	1
	327.89	146.36	261.57	1
	299.33	94.38	218.29	1
	305.56	82.77	236.00	1
	320.76	160.71	226.03	1
	323.39	138.56	266.20	1
	8.38	126.60	269.13	1
	248.19	85.27	209.44	1
	271.09	152.63	225.86	1
	330.72	134.33	180.26	1
	282.60	152.80	232.95	1
	273.10	89.94	217.09	1
	24.20	123.22	263.46	1
	290.70	92.84	217.32	1
	331.88	122.69	188.61	1
	321.63	111.87	197.34	1
	275.43	93.42	172.24	1
	4.11	122.20	270.27	1
	294.78	94.36	214.45	1
	309.47	101.31	208.31	1
	21.52	124.26	264.81	1
	358.50	139.06	270.03	1
	241.37	73.15	197.28	1
	319.78	110.40	198.81	1
	242.36	148.88	202.48	1
	2.26	147.23	269.48	1
	27.01	148.41	187.47	1
	7.39	143.44	270.66	1
	0.41	132.29	270.04	1
	323.58	119.16	278.99	1
	348.98	158.73	262.31	1
	311.39	77.16	243.81	1
	267.60	90.37	258.66	1
	276.23	152.87	140.07	1
	274.89	106.06	263.65	1
	41.68	162.82	302.92	1
	247.90	108.82	256.19	1
	358.16	106.21	265.88	1
	319.20	70.87	250.35	1
	328.03	142.83	262.93	1
	340.11	126.14	274.23	1
	338.45	91.02	260.21	1
	338.87	121.78	185.49	1
	130.90	77.57	243.16	1
	119.78	95.74	214.88	1
	115.43	143.52	198.02	1
	87.24	90.07	227.61	1
	150.17	120.76	279.97	1
	142.31	111.19	197.63	1
	116.29	143.07	190.78	1
	118.93	139.16	199.87	1
	136.05	106.73	202.31	1
	44.54	138.33	183.27	1
	253.64	172.77	336.12	1
	87.64	90.61	261.26	1
	136.63	145.98	167.22	1
	130.45	77.85	242.88	1
	136.18	142.89	170.70	1
	97.82	112.15	185.09	1
	201.37	127.87	265.56	1
	140.26	112.79	286.69	1
	138.47	163.29	223.15	1
	179.55	138.95	270.10	1
	151.06	122.98	188.98	1
	174.01	133.33	270.30	1
	201.00	122.06	264.62	1
	170.66	147.18	269.00	1
	154.68	125.94	276.48	1
	142.16	112.64	196.77	1
	88.89	88.79	190.03	1
	58.02	106.39	251.30	1
	85.72	89.93	216.82	1
	95.92	89.70	229.62	1
	168.10	97.77	236.09	1
	142.89	113.48	196.06	1
	133.94	104.79	204.35	1
	130.61	78.26	242.06	1
	181.92	148.27	272.06	1
	139.44	135.03	179.88	1
	101.12	154.86	223.45	1
	185.32	129.94	269.65	1
	128.63	147.20	163.49	1
	129.33	81.99	236.54	1
	153.32	140.90	265.54	1
	95.19	91.18	201.33	1
	95.61	123.63	259.59	1
	166.16	138.48	268.57	1
	202.64	128.50	265.45	1
	130.67	78.18	242.42	1
	182.22	100.45	267.75	1
	119.58	150.13	246.29	1
	77.14	80.95	196.78	1
	156.21	122.65	186.41	1
	177.03	111.76	267.81	1
	135.75	74.48	246.40	1
	106.21	88.59	228.62	1
	131.00	102.57	206.65	1
	102.72	153.07	231.78	1
	156.80	128.45	184.74	1
	130.79	80.75	238.23	1
	149.03	120.04	280.79	1
	153.72	124.62	187.24	1
	179.93	148.06	178.45	1
	173.27	143.23	269.46	1
	169.25	129.18	181.28	1
	155.72	126.74	185.83	1
	104.17	152.51	234.46	1
	112.73	169.63	180.86	1
	144.94	115.84	194.22	1
	76.86	151.90	214.74	1
	149.84	145.78	262.51	1
	140.47	110.82	198.34	1
	162.59	128.42	183.03	1
	88.94	94.18	193.75	1
	184.86	99.81	212.37	1
	85.12	90.07	235.16	1
	93.29	90.61	246.69	1
	154.69	122.00	277.24	1
	205.60	147.53	276.37	1
	177.33	129.96	270.04	1
	186.18	170.69	274.12	1
	182.80	147.66	269.28	1
	79.05	154.95	136.85	1
	87.81	90.47	212.69	1
	117.74	140.43	200.00	1
	118.72	95.25	215.58	1
	147.89	146.36	261.57	1
	119.33	94.38	218.29	1
	125.56	82.77	236.00	1
	140.76	160.71	226.03	1
	143.39	138.56	266.20	1
	188.38	126.60	269.13	1
	68.19	85.27	209.44	1
	91.09	152.63	225.86	1
	150.72	134.33	180.26	1
	102.60	152.80	232.95	1
	93.10	89.94	217.09	1
	204.20	123.22	263.46	1
	110.70	92.84	217.32	1
	151.88	122.69	188.61	1
	141.63	111.87	197.34	1
	95.43	93.42	172.24	1
	184.11	122.20	270.27	1
	114.78	94.36	214.45	1
	129.47	101.31	208.31	1
	201.52	124.26	264.81	1
	178.50	139.06	270.03	1
	61.37	73.15	197.28	1
	139.78	110.40	198.81	1
	62.36	148.88	202.48	1
	182.26	147.23	269.48	1
	207.01	148.41	187.47	1
	187.39	143.44	270.66	1
	180.41	132.29	270.04	1
	143.58	119.16	278.99	1
	168.98	158.73	262.31	1
	131.39	77.16	243.81	1
	87.60	90.37	258.66	1
	96.23	152.87	140.07	1
	94.89	106.06	263.65	1
	221.68	162.82	302.92	1
	67.90	108.82	256.19	1
	178.16	106.21	265.88	1
	139.20	70.87	250.35	1
	148.03	142.83	262.93	1
	160.11	126.14	274.23	1
	158.45	91.02	260.21	1
	158.87	121.78	185.49	1
