	223.25	107.41	68.40	1
	238.08	92.99	49.43	1
	225.13	74.29	23.32	1
	262.95	27.52	50.23	1
	212.28	60.91	11.79	1
	226.87	104.20	65.04	1
	216.30	65.54	105.33	1
	214.00	62.93	13.29	1
	181.13	43.31	359.99	1
	205.71	42.68	88.92	1
	207.12	50.34	4.45	1
	212.98	61.74	12.39	1
	262.66	27.53	50.44	1
	277.34	26.87	310.85	1
	218.33	67.72	17.14	1
	276.43	27.49	40.23	1
	235.49	31.18	69.84	1
	220.63	70.07	19.22	1
	210.05	58.26	9.88	1
	270.87	89.18	32.41	1
	160.96	83.08	38.22	1
	291.67	88.75	48.40	1
	273.17	89.91	48.54	1
	214.06	63.01	103.35	1
	127.67	31.95	108.08	1
	194.24	47.06	91.42	1
	150.81	33.88	97.26	1
	165.40	42.52	91.36	1
	277.49	27.53	309.45	1
	275.51	90.18	43.41	1
	243.72	37.24	13.04	1
	230.55	78.70	28.33	1
	236.96	30.84	68.85	1
	231.01	79.08	28.82	1
	228.56	102.80	63.46	1
	240.76	17.20	23.01	1
	230.85	33.06	73.93	1
	154.07	49.69	86.36	1
	308.15	100.35	29.48	1
	269.48	27.37	45.39	1
	214.00	45.88	0.86	1
	263.34	27.50	49.94	1
	253.88	88.77	42.48	1
	146.51	62.35	77.15	1
	233.84	81.03	31.32	1
	214.93	64.00	14.11	1
	220.08	69.52	18.72	1
	273.77	90.13	345.96	1
	164.66	48.13	88.14	1
	231.72	79.56	29.40	1
	225.91	74.97	24.04	1
	147.64	61.03	78.14	1
	190.16	44.01	89.43	1
	315.39	106.18	22.83	1
	220.91	70.35	19.47	1
	284.47	28.00	34.31	1
	169.60	43.10	90.72	1
	126.65	31.68	18.75	1
	153.03	42.39	91.55	1
	177.50	45.31	89.96	1
	216.90	66.17	105.84	1
	175.98	40.60	90.20	1
	224.93	105.89	66.86	1
	270.37	91.59	61.73	1
	267.09	27.39	317.16	1
	277.38	72.76	79.95	1
	135.20	33.86	103.48	1
	315.56	73.66	67.33	1
	184.79	52.63	90.21	1
	221.35	109.22	70.13	1
	236.42	30.98	69.22	1
	211.45	59.95	101.08	1
	218.16	109.34	71.71	1
	212.61	61.34	12.08	1
	314.80	74.35	246.61	1
	309.92	101.65	207.90	1
	295.14	144.18	191.63	1
	254.57	91.04	226.90	1
	324.19	115.01	284.89	1
	319.91	110.47	198.73	1
	293.67	145.04	188.74	1
	298.28	141.05	192.73	1
	317.23	107.86	201.16	1
	231.67	146.97	196.30	1
	355.45	154.52	270.57	1
	274.40	85.95	247.09	1
	295.54	150.61	153.65	1
	314.62	74.51	246.44	1
	298.45	150.01	155.84	1
	315.62	106.46	202.50	1
	31.76	119.70	258.66	1
	319.93	110.49	288.70	1
	315.76	163.23	221.60	1
	356.82	135.46	269.94	1
	324.84	115.75	194.31	1
	335.92	134.06	269.61	1
	32.52	118.77	258.00	1
	326.46	141.39	263.31	1
	326.54	117.70	282.82	1
	320.23	110.79	198.44	1
	269.38	92.27	204.73	1
	224.51	106.26	247.25	1
	249.67	88.70	221.77	1
	293.79	89.13	227.63	1
	341.26	94.50	234.13	1
	320.62	111.19	198.09	1
	316.18	106.89	202.13	1
	314.42	74.69	246.26	1
	5.55	136.73	270.26	1
	324.28	135.00	180.00	1
	277.63	152.46	230.65	1
	22.81	132.93	269.44	1
	290.89	151.29	150.35	1
	312.24	76.57	244.17	1
	307.63	148.02	251.92	1
	269.14	90.06	220.78	1
	276.91	126.98	256.72	1
	327.49	138.06	267.10	1
	32.08	119.33	258.38	1
	314.52	74.60	246.35	1
	357.04	119.26	270.68	1
	285.22	151.93	236.23	1
	233.62	80.82	210.91	1
	326.57	117.72	192.79	1
	1.88	130.97	270.00	1
	316.75	72.59	248.40	1
	301.92	87.01	229.43	1
	314.87	105.71	203.32	1
	277.05	152.48	230.23	1
	327.72	119.09	191.79	1
	313.13	75.80	245.04	1
	323.70	114.46	285.33	1
	326.00	117.07	193.29	1
	358.87	136.69	179.99	1
	334.29	137.32	268.92	1
	332.88	129.66	184.45	1
	327.02	118.26	192.39	1
	277.34	152.47	230.44	1
	262.66	153.13	130.85	1
	321.67	112.28	197.14	1
	263.57	152.51	220.23	1
	304.51	148.82	249.84	1
	319.37	109.93	199.22	1
	329.95	121.74	189.88	1
	269.13	90.82	212.41	1
	19.04	96.92	218.22	1
	248.33	91.25	228.40	1
	266.83	90.09	228.54	1
	325.94	116.99	283.35	1
	52.33	148.05	288.08	1
	345.76	132.94	271.42	1
	29.19	146.12	277.26	1
	14.60	137.48	271.36	1
	262.51	152.47	129.45	1
	264.49	89.82	223.41	1
	296.28	142.76	193.04	1
	309.45	101.30	208.33	1
	303.04	149.16	248.85	1
	308.99	100.92	208.82	1
	311.44	77.20	243.46	1
	299.24	162.80	203.01	1
	309.15	146.94	253.93	1
	25.93	130.31	266.36	1
	231.85	79.65	209.48	1
	270.52	152.63	225.39	1
	326.00	134.12	180.86	1
	276.66	152.50	229.94	1
	286.12	91.23	222.48	1
	33.49	117.65	257.15	1
	306.16	98.97	211.32	1
	325.07	116.00	194.11	1
	319.92	110.48	198.72	1
	266.23	89.87	165.96	1
	15.34	131.87	268.14	1
	308.28	100.44	209.40	1
	314.09	105.03	204.04	1
	32.36	118.97	258.14	1
	349.84	135.99	269.43	1
	224.61	73.82	202.83	1
	319.09	109.65	199.47	1
	255.53	152.00	214.31	1
	10.40	136.90	270.72	1
	53.35	148.32	198.75	1
	26.97	137.61	271.55	1
	2.50	134.69	269.96	1
	323.10	113.83	285.84	1
	4.02	139.40	270.20	1
	315.07	74.11	246.86	1
	269.63	88.41	241.73	1
	272.91	152.61	137.16	1
	262.62	107.24	259.95	1
	44.80	146.14	283.48	1
	224.44	106.34	247.33	1
	355.21	127.37	270.21	1
	318.65	70.78	250.13	1
	303.58	149.02	249.22	1
	328.55	120.05	281.08	1
	321.84	70.66	251.71	1
	327.39	118.66	192.08	1
	134.80	74.35	246.61	1
	129.92	101.65	207.90	1
	115.14	144.18	191.63	1
	74.57	91.04	226.90	1
	144.19	115.01	284.89	1
	139.91	110.47	198.73	1
	113.67	145.04	188.74	1
	118.28	141.05	192.73	1
	137.23	107.86	201.16	1
	51.67	146.97	196.30	1
	175.45	154.52	270.57	1
	94.40	85.95	247.09	1
	115.54	150.61	153.65	1
	134.62	74.51	246.44	1
	118.45	150.01	155.84	1
	135.62	106.46	202.50	1
	211.76	119.70	258.66	1
	139.93	110.49	288.70	1
	135.76	163.23	221.60	1
	176.82	135.46	269.94	1
	144.84	115.75	194.31	1
	155.92	134.06	269.61	1
	212.52	118.77	258.00	1
	146.46	141.39	263.31	1
	146.54	117.70	282.82	1
	140.23	110.79	198.44	1
	89.38	92.27	204.73	1
	44.51	106.26	247.25	1
	69.67	88.70	221.77	1
	113.79	89.13	227.63	1
	161.26	94.50	234.13	1
	140.62	111.19	198.09	1
	136.18	106.89	202.13	1
	134.42	74.69	246.26	1
	185.55	136.73	270.26	1
	144.28	135.00	180.00	1
	97.63	152.46	230.65	1
	202.81	132.93	269.44	1
	110.89	151.29	150.35	1
	132.24	76.57	244.17	1
	127.63	148.02	251.92	1
	89.14	90.06	220.78	1
	96.91	126.98	256.72	1
	147.49	138.06	267.10	1
	212.08	119.33	258.38	1
	134.52	74.60	246.35	1
	177.04	119.26	270.68	1
	105.22	151.93	236.23	1
	53.62	80.82	210.91	1
	146.57	117.72	192.79	1
	181.88	130.97	270.00	1
	136.75	72.59	248.40	1
	121.92	87.01	229.43	1
	134.87	105.71	203.32	1
	97.05	152.48	230.23	1
	147.72	119.09	191.79	1
	133.13	75.80	245.04	1
	143.70	114.46	285.33	1
	146.00	117.07	193.29	1
	178.87	136.69	179.99	1
	154.29	137.32	268.92	1
	152.88	129.66	184.45	1
	147.02	118.26	192.39	1
	97.34	152.47	230.44	1
	82.66	153.13	130.85	1
	141.67	112.28	197.14	1
	83.57	152.51	220.23	1
	124.51	148.82	249.84	1
	139.37	109.93	199.22	1
	149.95	121.74	189.88	1
	89.13	90.82	212.41	1
	199.04	96.92	218.22	1
	68.33	91.25	228.40	1
	86.83	90.09	228.54	1
	145.94	116.99	283.35	1
	232.33	148.05	288.08	1
	165.76	132.94	271.42	1
	209.19	146.12	277.26	1
	194.60	137.48	271.36	1
	82.51	152.47	129.45	1
	84.49	89.82	223.41	1
	116.28	142.76	193.04	1
	129.45	101.30	208.33	1
	123.04	149.16	248.85	1
	128.99	100.92	208.82	1
	131.44	77.20	243.46	1
	119.24	162.80	203.01	1
	129.15	146.94	253.93	1
	205.93	130.31	266.36	1
	51.85	79.65	209.48	1
	90.52	152.63	225.39	1
	146.00	134.12	180.86	1
	96.66	152.50	229.94	1
	106.12	91.23	222.48	1
	213.49	117.65	257.15	1
	126.16	98.97	211.32	1
	145.07	116.00	194.11	1
	139.92	110.48	198.72	1
	86.23	89.87	165.96	1
	195.34	131.87	268.14	1
	128.28	100.44	209.40	1
	134.09	105.03	204.04	1
	212.36	118.97	258.14	1
	169.84	135.99	269.43	1
	44.61	73.82	202.83	1
	139.09	109.65	199.47	1
	75.53	152.00	214.31	1
	190.40	136.90	270.72	1
	233.35	148.32	198.75	1
	206.97	137.61	271.55	1
	182.50	134.69	269.96	1
	143.10	113.83	285.84	1
	184.02	139.40	270.20	1
	135.07	74.11	246.86	1
	89.63	88.41	241.73	1
	92.91	152.61	137.16	1
	82.62	107.24	259.95	1
	224.80	146.14	283.48	1
	44.44	106.34	247.33	1
	175.21	127.37	270.21	1
	138.65	70.78	250.13	1
	123.58	149.02	249.22	1
	148.55	120.05	281.08	1
	141.84	70.66	251.71	1
	147.39	118.66	192.08	1
