	320.38	110.96	288.29	1
	318.24	162.87	220.26	1
	358.47	135.95	269.97	1
	326.65	117.83	192.72	1
	344.60	132.74	271.68	1
	29.92	121.54	260.14	1
	335.61	140.11	266.65	1
	328.80	120.35	280.86	1
	320.77	111.34	197.95	1
	264.37	85.39	198.38	1
	225.47	105.50	246.53	1
	257.03	89.11	222.22	1
	286.42	88.69	227.78	1
	348.10	98.50	235.93	1
	321.26	111.85	197.51	1
	315.52	106.29	202.73	1
	313.23	75.71	245.14	1
	2.67	138.80	270.08	1
	323.66	135.00	180.00	1
	279.83	152.38	232.21	1
	14.68	132.28	268.36	1
	296.53	150.40	154.42	1
	310.59	78.11	242.28	1
	316.21	145.50	257.28	1
	268.98	89.91	216.18	1
	277.10	125.18	259.01	1
	333.34	137.76	268.35	1
	29.46	122.44	260.61	1
	313.36	75.60	245.27	1
	3.84	109.63	269.53	1
	289.51	151.47	239.34	1
	238.04	83.08	213.07	1
	328.88	120.29	190.82	1
	1.70	126.51	270.34	1
	316.27	73.04	247.95	1
	298.11	88.63	227.65	1
	313.81	104.79	204.30	1
	279.11	152.39	231.73	1
	330.28	122.14	189.61	1
	311.69	77.15	243.46	1
	325.20	116.14	283.99	1
	328.12	119.53	191.45	1
	359.43	138.77	180.08	1
	340.49	138.71	267.52	1
	336.86	131.18	182.22	1
	329.41	121.08	190.34	1
	279.48	152.37	232.01	1
	270.36	164.38	149.86	1
	322.62	113.29	196.29	1
	261.69	152.42	218.84	1
	312.69	146.77	255.06	1
	319.65	110.21	198.96	1
	333.22	125.25	187.32	1
	265.13	90.35	203.29	1
	16.66	101.32	220.14	1
	255.84	91.11	228.40	1
	268.08	89.84	232.62	1
	328.07	119.37	281.51	1
	43.71	145.83	282.85	1
	351.51	133.43	270.53	1
	29.11	158.43	288.77	1
	8.05	138.46	270.62	1
	260.36	152.39	127.93	1
	267.31	89.94	221.56	1
	294.16	144.77	192.12	1
	306.68	99.33	210.83	1
	311.00	147.25	254.00	1
	306.21	98.86	211.57	1
	309.45	78.87	241.40	1
	316.13	163.34	219.09	1
	315.68	143.79	259.44	1
	20.43	130.59	267.62	1
	235.24	81.78	212.04	1
	270.68	152.63	225.50	1
	326.53	134.56	180.40	1
	278.60	152.42	231.37	1
	279.51	90.50	222.71	1
	31.21	120.22	259.10	1
	302.20	96.62	214.47	1
	326.95	118.15	192.46	1
	320.36	110.93	198.32	1
	272.61	89.84	168.81	1
	9.22	131.40	269.17	1
	305.05	98.31	212.11	1
	312.79	103.93	205.24	1
	29.75	121.85	260.31	1
	354.67	136.07	269.80	1
	225.62	74.59	203.53	1
	319.30	109.86	199.28	1
	251.43	151.54	211.25	1
	5.41	138.32	270.32	1
	44.86	146.20	193.54	1
	20.87	139.03	272.84	1
	1.20	134.36	269.98	1
	324.35	115.38	284.63	1
	2.22	144.31	269.70	1
	314.07	74.98	245.94	1
	265.26	93.58	249.93	1
	273.77	152.59	137.80	1
	277.86	101.76	259.11	1
	35.18	144.79	278.96	1
	225.49	105.63	246.76	1
	355.76	120.04	269.76	1
	318.73	70.71	250.20	1
	311.60	146.95	254.46	1
	331.42	123.19	278.74	1
	332.20	84.95	257.87	1
	329.96	121.40	189.96	1
	133.72	75.29	245.62	1
	127.30	99.75	210.27	1
	118.20	140.31	190.86	1
	80.96	90.35	226.07	1
	145.83	116.85	283.44	1
	140.36	110.91	198.33	1
	118.45	140.71	198.74	1
	116.98	142.05	192.68	1
	136.88	107.54	201.48	1
	45.97	143.69	190.64	1
	170.24	161.24	256.27	1
	84.80	93.81	254.49	1
	122.18	149.34	158.27	1
	133.48	75.49	245.39	1
	125.32	148.21	161.03	1
	133.36	106.35	202.01	1
	209.02	122.86	260.95	1
	140.38	110.96	288.29	1
	138.24	162.87	220.26	1
	178.47	135.95	269.97	1
	146.65	117.83	192.72	1
	164.60	132.74	271.68	1
	209.92	121.54	260.14	1
	155.61	140.11	266.65	1
	148.80	120.35	280.86	1
	140.77	111.34	197.95	1
	84.37	85.39	198.38	1
	45.47	105.50	246.53	1
	77.03	89.11	222.22	1
	106.42	88.69	227.78	1
	168.10	98.50	235.93	1
	141.26	111.85	197.51	1
	135.52	106.29	202.73	1
	133.23	75.71	245.14	1
	182.67	138.80	270.08	1
	143.66	135.00	180.00	1
	99.83	152.38	232.21	1
	194.68	132.28	268.36	1
	116.53	150.40	154.42	1
	130.59	78.11	242.28	1
	136.21	145.50	257.28	1
	88.98	89.91	216.18	1
	97.10	125.18	259.01	1
	153.34	137.76	268.35	1
	209.46	122.44	260.61	1
	133.36	75.60	245.27	1
	183.84	109.63	269.53	1
	109.51	151.47	239.34	1
	58.04	83.08	213.07	1
	148.88	120.29	190.82	1
	181.70	126.51	270.34	1
	136.27	73.04	247.95	1
	118.11	88.63	227.65	1
	133.81	104.79	204.30	1
	99.11	152.39	231.73	1
	150.28	122.14	189.61	1
	131.69	77.15	243.46	1
	145.20	116.14	283.99	1
	148.12	119.53	191.45	1
	179.43	138.77	180.08	1
	160.49	138.71	267.52	1
	156.86	131.18	182.22	1
	149.41	121.08	190.34	1
	99.48	152.37	232.01	1
	90.36	164.38	149.86	1
	142.62	113.29	196.29	1
	81.69	152.42	218.84	1
	132.69	146.77	255.06	1
	139.65	110.21	198.96	1
	153.22	125.25	187.32	1
	85.13	90.35	203.29	1
	196.66	101.32	220.14	1
	75.84	91.11	228.40	1
	88.08	89.84	232.62	1
	148.07	119.37	281.51	1
	223.71	145.83	282.85	1
	171.51	133.43	270.53	1
	209.11	158.43	288.77	1
	188.05	138.46	270.62	1
	80.36	152.39	127.93	1
	87.31	89.94	221.56	1
	114.16	144.77	192.12	1
	126.68	99.33	210.83	1
	131.00	147.25	254.00	1
	126.21	98.86	211.57	1
	129.45	78.87	241.40	1
	136.13	163.34	219.09	1
	135.68	143.79	259.44	1
	200.43	130.59	267.62	1
	55.24	81.78	212.04	1
	90.68	152.63	225.50	1
	146.53	134.56	180.40	1
	98.60	152.42	231.37	1
	99.51	90.50	222.71	1
	211.21	120.22	259.10	1
	122.20	96.62	214.47	1
	146.95	118.15	192.46	1
	140.36	110.93	198.32	1
	92.61	89.84	168.81	1
	189.22	131.40	269.17	1
	125.05	98.31	212.11	1
	132.79	103.93	205.24	1
	209.75	121.85	260.31	1
	174.67	136.07	269.80	1
	45.62	74.59	203.53	1
	139.30	109.86	199.28	1
	71.43	151.54	211.25	1
	185.41	138.32	270.32	1
	224.86	146.20	193.54	1
	200.87	139.03	272.84	1
	181.20	134.36	269.98	1
	144.35	115.38	284.63	1
	182.22	144.31	269.70	1
	134.07	74.98	245.94	1
	85.26	93.58	249.93	1
	93.77	152.59	137.80	1
	97.86	101.76	259.11	1
	215.18	144.79	278.96	1
	45.49	105.63	246.76	1
	175.76	120.04	269.76	1
	138.73	70.71	250.20	1
	131.60	146.95	254.46	1
	151.42	123.19	278.74	1
	152.20	84.95	257.87	1
	149.96	121.40	189.96	1
