	281.10	152.28	233.18	1
	286.48	169.53	171.04	1
	323.34	114.07	195.65	1
	260.24	152.33	217.74	1
	318.36	145.44	258.21	1
	319.88	110.43	198.76	1
	335.89	127.35	185.59	1
	267.19	85.49	199.79	1
	12.68	102.36	217.98	1
	260.02	90.70	229.34	1
	267.85	89.87	236.67	1
	329.77	120.99	280.15	1
	37.77	144.72	279.91	1
	354.26	132.91	270.31	1
	13.39	165.93	285.25	1
	5.11	140.67	270.32	1
	258.95	152.48	127.30	1
	268.15	90.06	219.39	1
	297.72	141.13	193.85	1
	304.44	97.92	212.66	1
	316.55	145.99	257.18	1
	304.10	97.39	213.69	1
	308.08	80.12	239.74	1
	314.33	163.35	216.19	1
	318.96	141.71	262.40	1
	15.69	130.34	267.77	1
	238.30	83.22	213.26	1
	270.80	152.63	225.59	1
	327.42	134.65	180.27	1
	280.08	152.36	232.42	1
	276.38	90.30	221.72	1
	29.38	121.95	260.54	1
	298.87	95.10	216.36	1
	328.38	119.76	191.24	1
	320.71	111.27	198.01	1
	268.90	86.56	168.60	1
	6.13	129.37	269.54	1
	302.32	96.84	213.82	1
	311.78	103.11	206.17	1
	27.60	123.66	261.88	1
	356.56	136.63	269.88	1
	226.99	75.00	203.52	1
	319.46	110.02	199.14	1
	248.37	151.05	208.84	1
	3.39	140.52	270.10	1
	38.97	145.16	190.58	1
	15.38	139.07	271.79	1
	0.75	133.92	269.99	1
	325.10	116.68	283.67	1
	3.99	148.91	272.76	1
	313.29	75.64	245.24	1
	273.11	92.20	254.65	1
	274.44	152.58	138.31	1
	274.50	101.62	258.85	1
	28.40	146.53	277.12	1
	227.38	105.54	247.27	1
	0.16	114.26	273.02	1
	318.79	70.66	250.25	1
	317.16	145.34	257.77	1
	333.77	125.13	277.09	1
	335.12	89.11	259.89	1
	332.13	122.98	188.41	1
	132.88	75.99	244.84	1
	125.19	98.39	212.02	1
	115.45	143.31	192.83	1
	83.89	90.19	226.18	1
	147.09	118.25	282.36	1
	140.72	111.23	198.02	1
	116.34	142.93	191.43	1
	115.28	144.35	194.25	1
	136.62	107.29	201.73	1
	43.88	141.47	187.59	1
	184.00	166.50	263.73	1
	91.48	93.06	256.47	1
	126.94	148.26	161.44	1
	132.59	76.23	244.58	1
	129.66	146.58	164.58	1
	126.70	107.55	198.75	1
	206.86	125.02	262.58	1
	140.67	111.35	287.97	1
	131.42	163.06	217.68	1
	179.05	136.60	269.99	1
	148.01	119.43	191.54	1
	168.44	133.48	270.90	1
	207.73	123.14	261.70	1
	160.93	140.77	267.13	1
	150.53	122.32	279.43	1
	141.18	111.76	197.59	1
	93.04	87.51	194.09	1
	46.60	105.03	246.37	1
	80.94	89.45	221.52	1
	102.03	89.24	227.52	1
	166.46	101.32	232.18	1
	141.76	112.37	197.06	1
	135.01	105.83	203.21	1
	132.34	76.49	244.26	1
	181.76	141.16	269.88	1
	142.87	135.01	180.00	1
	101.30	152.46	232.93	1
	190.83	132.41	269.04	1
	120.60	149.55	157.39	1
	129.65	79.30	240.66	1
	142.03	143.62	260.51	1
	90.59	89.04	211.75	1
	98.83	128.07	257.41	1
	156.98	138.76	267.46	1
	207.43	124.68	262.21	1
	132.47	76.37	244.41	1
	178.76	106.63	265.88	1
	112.71	151.06	241.64	1
	62.48	84.45	212.62	1
	150.76	121.98	189.37	1
	182.57	122.16	270.69	1
	135.92	73.40	247.58	1
	114.52	88.86	227.99	1
	132.98	104.10	205.05	1
	100.64	152.34	232.79	1
	152.25	124.38	188.02	1
	130.83	78.19	242.09	1
	146.34	117.43	282.99	1
	149.75	121.37	190.08	1
	179.44	141.07	180.11	1
	165.78	138.87	268.45	1
	161.84	130.35	182.86	1
	151.25	123.14	188.84	1
	101.10	152.28	233.18	1
	106.48	169.53	171.04	1
	143.34	114.07	195.65	1
	80.24	152.33	217.74	1
	138.36	145.44	258.21	1
	139.88	110.43	198.76	1
	155.89	127.35	185.59	1
	87.19	85.49	199.79	1
	192.68	102.36	217.98	1
	80.02	90.70	229.34	1
	87.85	89.87	236.67	1
	149.77	120.99	280.15	1
	217.77	144.72	279.91	1
	174.26	132.91	270.31	1
	193.39	165.93	285.25	1
	185.11	140.67	270.32	1
	78.95	152.48	127.30	1
	88.15	90.06	219.39	1
	117.72	141.13	193.85	1
	124.44	97.92	212.66	1
	136.55	145.99	257.18	1
	124.10	97.39	213.69	1
	128.08	80.12	239.74	1
	134.33	163.35	216.19	1
	138.96	141.71	262.40	1
	195.69	130.34	267.77	1
	58.30	83.22	213.26	1
	90.80	152.63	225.59	1
	147.42	134.65	180.27	1
	100.08	152.36	232.42	1
	96.38	90.30	221.72	1
	209.38	121.95	260.54	1
	118.87	95.10	216.36	1
	148.38	119.76	191.24	1
	140.71	111.27	198.01	1
	88.90	86.56	168.60	1
	186.13	129.37	269.54	1
	122.32	96.84	213.82	1
	131.78	103.11	206.17	1
	207.60	123.66	261.88	1
	176.56	136.63	269.88	1
	46.99	75.00	203.52	1
	139.46	110.02	199.14	1
	68.37	151.05	208.84	1
	183.39	140.52	270.10	1
	218.97	145.16	190.58	1
	195.38	139.07	271.79	1
	180.75	133.92	269.99	1
	145.10	116.68	283.67	1
	183.99	148.91	272.76	1
	133.29	75.64	245.24	1
	93.11	92.20	254.65	1
	94.44	152.58	138.31	1
	94.50	101.62	258.85	1
	208.40	146.53	277.12	1
	47.38	105.54	247.27	1
	180.16	114.26	273.02	1
	138.79	70.66	250.25	1
	137.16	145.34	257.77	1
	153.77	125.13	277.09	1
	155.12	89.11	259.89	1
	152.13	122.98	188.41	1
