	357.70	36.47	89.76	1
	45.79	105.14	66.07	1
	94.71	87.83	69.72	1
	86.35	27.41	317.71	1
	86.20	78.62	78.83	1
	323.55	35.21	99.44	1
	134.69	74.28	66.80	1
	4.21	58.88	89.65	1
	41.28	109.28	70.19	1
	49.46	32.75	73.79	1
	28.99	57.21	99.05	1
	29.03	96.85	76.89	1
	30.41	58.95	10.25	1
	226.13	104.84	65.76	1
	232.33	79.99	29.95	1
	242.94	38.08	12.59	1
	279.73	89.60	46.10	1
	214.40	63.40	103.64	1
	219.71	69.15	18.38	1
	243.71	37.21	10.31	1
	244.88	35.99	14.21	1
	223.07	72.42	21.44	1
	313.45	35.87	11.31	1
	193.56	19.32	73.79	1
	274.87	87.71	74.74	1
	238.71	30.47	337.66	1
	226.36	104.65	65.54	1
	235.57	31.51	340.34	1
	226.03	73.79	22.30	1
	150.59	57.56	80.64	1
	219.68	69.11	108.35	1
	225.67	16.93	40.48	1
	181.68	44.14	89.97	1
	213.60	62.47	12.94	1
	196.18	47.49	91.89	1
	149.71	58.82	79.85	1
	205.37	40.00	86.58	1
	211.52	60.02	101.13	1
	219.31	68.74	18.02	1
	275.56	93.45	18.03	1
	314.68	74.40	66.62	1
	283.84	90.98	42.23	1
	252.66	91.46	47.94	1
	194.58	80.00	52.58	1
	218.83	68.24	17.59	1
	224.39	73.63	22.65	1
	226.60	104.43	65.30	1
	177.07	41.57	90.10	1
	216.23	45.00	359.99	1
	260.47	27.61	52.01	1
	164.52	47.86	88.17	1
	244.24	29.46	333.87	1
	229.20	102.10	62.56	1
	224.92	34.14	76.62	1
	270.97	89.89	36.91	1
	261.85	51.28	76.42	1
	207.43	42.35	88.32	1
	150.18	57.99	80.30	1
	226.48	104.54	65.42	1
	176.06	69.17	91.14	1
	251.09	28.46	58.91	1
	302.65	97.21	32.90	1
	211.44	60.05	11.09	1
	178.38	52.77	90.28	1
	223.66	107.02	68.01	1
	241.29	91.49	47.72	1
	226.04	75.08	24.16	1
	261.18	27.60	51.53	1
	210.08	58.28	9.90	1
	228.13	103.04	63.69	1
	215.01	64.09	104.18	1
	212.17	60.81	11.70	1
	180.61	41.58	0.06	1
	200.66	41.18	87.26	1
	203.87	48.78	2.33	1
	210.92	59.31	10.62	1
	260.82	27.62	51.80	1
	273.27	19.09	324.65	1
	217.51	66.85	16.41	1
	278.05	27.56	39.03	1
	228.40	32.95	74.40	1
	220.39	69.83	18.99	1
	207.25	55.20	7.66	1
	274.39	89.11	24.53	1
	166.82	77.51	38.07	1
	285.07	88.78	48.38	1
	271.97	90.12	51.96	1
	212.23	60.95	101.77	1
	135.15	33.89	103.49	1
	189.13	46.54	90.60	1
	154.07	24.09	104.51	1
	171.27	41.81	90.68	1
	279.35	27.60	308.12	1
	272.94	90.08	41.90	1
	241.98	38.95	13.33	1
	232.93	80.41	30.49	1
	230.06	32.48	73.35	1
	233.40	80.87	31.18	1
	230.28	101.36	61.69	1
	225.40	16.62	35.27	1
	225.06	35.79	78.79	1
	158.61	49.25	87.69	1
	305.26	98.50	31.72	1
	269.35	27.37	45.49	1
	213.59	45.47	0.44	1
	261.67	27.57	51.17	1
	259.76	89.45	42.80	1
	148.47	60.13	78.84	1
	237.23	83.07	34.07	1
	213.31	62.15	12.69	1
	219.70	69.14	18.37	1
	268.35	87.60	347.49	1
	170.08	48.37	89.08	1
	234.49	81.41	31.75	1
	227.03	75.91	25.07	1
	149.88	58.53	80.02	1
	185.80	43.99	89.77	1
	314.54	105.51	23.46	1
	220.73	70.17	19.31	1
	288.01	28.38	31.68	1
	174.09	41.99	90.36	1
	134.02	33.53	14.18	1
	157.96	40.83	93.13	1
	178.68	45.58	89.98	1
	215.81	64.84	104.80	1
	177.70	36.47	89.76	1
	225.79	105.14	66.07	1
	274.71	87.83	69.72	1
	266.35	27.41	317.71	1
	266.20	78.62	78.83	1
	143.55	35.21	99.44	1
	314.69	74.28	66.80	1
	184.21	58.88	89.65	1
	221.28	109.28	70.19	1
	229.46	32.75	73.79	1
	208.99	57.21	99.05	1
	209.03	96.85	76.89	1
	210.41	58.95	10.25	1
	313.87	75.16	245.76	1
	307.67	100.01	209.95	1
	297.06	141.92	192.59	1
	260.27	90.40	226.10	1
	325.60	116.60	283.64	1
	320.29	110.85	198.38	1
	296.29	142.79	190.31	1
	295.12	144.01	194.21	1
	316.93	107.58	201.44	1
	226.55	144.13	191.31	1
	346.44	160.68	253.79	1
	265.13	92.29	254.74	1
	301.29	149.53	157.66	1
	313.64	75.35	245.54	1
	304.43	148.49	160.34	1
	313.97	106.21	202.30	1
	29.41	122.44	260.64	1
	320.32	110.89	288.35	1
	314.33	163.07	220.48	1
	358.32	135.86	269.97	1
	326.40	117.53	192.94	1
	343.82	132.51	271.89	1
	30.29	121.18	259.85	1
	334.63	140.00	266.58	1
	328.48	119.98	281.13	1
	320.69	111.26	198.02	1
	264.44	86.55	198.03	1
	225.32	105.60	246.62	1
	256.16	89.02	222.23	1
	287.34	88.54	227.94	1
	345.42	100.00	232.58	1
	321.17	111.76	197.59	1
	315.61	106.37	202.65	1
	313.40	75.57	245.30	1
	2.93	138.43	270.10	1
	323.77	135.00	179.99	1
	279.53	152.39	232.01	1
	15.48	132.14	268.17	1
	295.76	150.54	153.87	1
	310.80	77.90	242.56	1
	315.08	145.86	256.62	1
	269.03	90.11	216.91	1
	278.15	128.72	256.42	1
	332.57	137.65	268.32	1
	29.82	122.01	260.30	1
	313.52	75.46	245.42	1
	3.94	110.83	271.14	1
	288.91	151.54	238.91	1
	237.35	82.79	212.90	1
	328.56	119.95	191.09	1
	1.62	127.23	270.28	1
	316.34	72.98	248.01	1
	298.71	88.51	227.72	1
	313.96	104.92	204.16	1
	278.82	152.40	231.53	1
	329.92	121.72	189.90	1
	311.87	76.96	243.69	1
	324.99	115.91	284.18	1
	327.83	119.19	191.70	1
	359.39	138.42	180.06	1
	339.34	138.82	267.26	1
	336.13	131.22	182.33	1
	329.08	120.69	190.62	1
	279.18	152.38	231.80	1
	266.73	160.91	144.65	1
	322.49	113.15	196.41	1
	261.95	152.44	219.03	1
	311.60	147.05	254.40	1
	319.61	110.17	198.99	1
	332.75	124.80	187.66	1
	265.61	90.89	204.53	1
	13.18	102.49	218.07	1
	254.93	91.22	228.38	1
	268.03	89.88	231.96	1
	327.77	119.05	281.77	1
	44.85	146.11	283.49	1
	350.87	133.46	270.60	1
	25.93	155.91	284.51	1
	8.73	138.19	270.68	1
	260.65	152.40	128.12	1
	267.06	89.92	221.90	1
	298.02	141.05	193.33	1
	307.07	99.59	210.49	1
	309.94	147.52	253.35	1
	306.60	99.13	211.18	1
	309.72	78.64	241.69	1
	314.60	163.38	215.27	1
	314.94	144.21	258.79	1
	21.39	130.75	267.69	1
	234.74	81.50	211.72	1
	270.65	152.63	225.49	1
	326.41	134.53	180.44	1
	278.33	152.43	231.17	1
	280.24	90.55	222.80	1
	31.53	119.87	258.84	1
	302.77	96.93	214.07	1
	326.69	117.85	192.69	1
	320.30	110.86	198.37	1
	271.65	92.40	167.49	1
	9.92	131.63	269.08	1
	305.51	98.59	211.75	1
	312.97	104.09	205.07	1
	30.12	121.47	260.02	1
	354.20	136.01	269.77	1
	225.46	74.49	203.46	1
	319.27	109.83	199.31	1
	251.99	151.62	211.68	1
	5.91	138.01	270.36	1
	45.98	146.47	194.18	1
	22.04	139.17	273.13	1
	1.32	134.42	269.98	1
	324.19	115.16	284.80	1
	2.30	143.53	269.76	1
	314.21	74.86	246.07	1
	265.29	92.17	249.72	1
	273.65	152.59	137.71	1
	273.80	101.38	258.83	1
	36.45	144.79	279.44	1
	225.31	105.72	246.80	1
	355.79	121.12	269.65	1
	318.72	70.72	250.19	1
	310.54	147.25	253.79	1
	331.01	122.79	279.05	1
	330.97	83.15	256.89	1
	329.59	121.05	190.25	1
	133.87	75.16	245.76	1
	127.67	100.01	209.95	1
	117.06	141.92	192.59	1
	80.27	90.40	226.10	1
	145.60	116.60	283.64	1
	140.29	110.85	198.38	1
	116.29	142.79	190.31	1
	115.12	144.01	194.21	1
	136.93	107.58	201.44	1
	46.55	144.13	191.31	1
	166.44	160.68	253.79	1
	85.13	92.29	254.74	1
	121.29	149.53	157.66	1
	133.64	75.35	245.54	1
	124.43	148.49	160.34	1
	133.97	106.21	202.30	1
	209.41	122.44	260.64	1
	140.32	110.89	288.35	1
	134.33	163.07	220.48	1
	178.32	135.86	269.97	1
	146.40	117.53	192.94	1
	163.82	132.51	271.89	1
	210.29	121.18	259.85	1
	154.63	140.00	266.58	1
	148.48	119.98	281.13	1
	140.69	111.26	198.02	1
	84.44	86.55	198.03	1
	45.32	105.60	246.62	1
	76.16	89.02	222.23	1
	107.34	88.54	227.94	1
	165.42	100.00	232.58	1
	141.17	111.76	197.59	1
	135.61	106.37	202.65	1
	133.40	75.57	245.30	1
	182.93	138.43	270.10	1
	143.77	135.00	179.99	1
	99.53	152.39	232.01	1
	195.48	132.14	268.17	1
	115.76	150.54	153.87	1
	130.80	77.90	242.56	1
	135.08	145.86	256.62	1
	89.03	90.11	216.91	1
	98.15	128.72	256.42	1
	152.57	137.65	268.32	1
	209.82	122.01	260.30	1
	133.52	75.46	245.42	1
	183.94	110.83	271.14	1
	108.91	151.54	238.91	1
	57.35	82.79	212.90	1
	148.56	119.95	191.09	1
	181.62	127.23	270.28	1
	136.34	72.98	248.01	1
	118.71	88.51	227.72	1
	133.96	104.92	204.16	1
	98.82	152.40	231.53	1
	149.92	121.72	189.90	1
	131.87	76.96	243.69	1
	144.99	115.91	284.18	1
	147.83	119.19	191.70	1
	179.39	138.42	180.06	1
	159.34	138.82	267.26	1
	156.13	131.22	182.33	1
	149.08	120.69	190.62	1
	99.18	152.38	231.80	1
	86.73	160.91	144.65	1
	142.49	113.15	196.41	1
	81.95	152.44	219.03	1
	131.60	147.05	254.40	1
	139.61	110.17	198.99	1
	152.75	124.80	187.66	1
	85.61	90.89	204.53	1
	193.18	102.49	218.07	1
	74.93	91.22	228.38	1
	88.03	89.88	231.96	1
	147.77	119.05	281.77	1
	224.85	146.11	283.49	1
	170.87	133.46	270.60	1
	205.93	155.91	284.51	1
	188.73	138.19	270.68	1
	80.65	152.40	128.12	1
	87.06	89.92	221.90	1
	118.02	141.05	193.33	1
	127.07	99.59	210.49	1
	129.94	147.52	253.35	1
	126.60	99.13	211.18	1
	129.72	78.64	241.69	1
	134.60	163.38	215.27	1
	134.94	144.21	258.79	1
	201.39	130.75	267.69	1
	54.74	81.50	211.72	1
	90.65	152.63	225.49	1
	146.41	134.53	180.44	1
	98.33	152.43	231.17	1
	100.24	90.55	222.80	1
	211.53	119.87	258.84	1
	122.77	96.93	214.07	1
	146.69	117.85	192.69	1
	140.30	110.86	198.37	1
	91.65	92.40	167.49	1
	189.92	131.63	269.08	1
	125.51	98.59	211.75	1
	132.97	104.09	205.07	1
	210.12	121.47	260.02	1
	174.20	136.01	269.77	1
	45.46	74.49	203.46	1
	139.27	109.83	199.31	1
	71.99	151.62	211.68	1
	185.91	138.01	270.36	1
	225.98	146.47	194.18	1
	202.04	139.17	273.13	1
	181.32	134.42	269.98	1
	144.19	115.16	284.80	1
	182.30	143.53	269.76	1
	134.21	74.86	246.07	1
	85.29	92.17	249.72	1
	93.65	152.59	137.71	1
	93.80	101.38	258.83	1
	216.45	144.79	279.44	1
	45.31	105.72	246.80	1
	175.79	121.12	269.65	1
	138.72	70.72	250.19	1
	130.54	147.25	253.79	1
	151.01	122.79	279.05	1
	150.97	83.15	256.89	1
	149.59	121.05	190.25	1
