	356.66	29.13	89.38	1
	98.02	23.39	331.35	1
	92.69	90.47	29.59	1
	63.62	39.22	13.12	1
	63.90	85.55	35.87	1
	27.95	31.07	81.96	1
	62.63	86.79	39.74	1
	55.27	96.15	54.69	1
	43.86	19.86	43.15	1
	35.40	42.29	86.96	1
	353.21	56.21	89.57	1
	105.80	96.60	23.41	1
	88.73	27.38	46.09	1
	27.49	46.03	0.37	1
	77.02	26.24	50.91	1
	87.12	90.26	34.72	1
	338.64	58.27	84.41	1
	72.60	87.71	36.05	1
	26.44	56.81	7.63	1
	37.70	68.22	17.16	1
	81.10	93.25	355.59	1
	356.40	61.03	89.13	1
	68.90	86.25	32.56	1
	51.47	79.39	29.18	1
	341.65	57.75	85.63	1
	1.19	39.58	90.14	1
	108.24	107.42	13.72	1
	40.13	69.39	18.67	1
	119.22	32.69	19.24	1
	354.06	29.72	93.78	1
	334.47	26.84	11.39	1
	354.25	33.89	90.15	1
	359.61	48.64	90.06	1
	42.55	63.37	90.38	1
	10.59	18.83	78.65	1
	49.50	102.00	63.54	1
	94.73	84.25	77.88	1
	82.40	26.19	322.08	1
	86.71	77.43	80.99	1
	330.07	12.03	120.48	1
	103.58	70.94	78.82	1
	3.58	76.49	91.63	1
	40.19	108.43	70.43	1
	28.15	37.31	84.19	1
	17.03	55.33	93.37	1
	19.72	90.45	78.42	1
	16.59	62.05	5.41	1
	229.95	101.73	62.59	1
	242.76	85.08	35.17	1
	243.98	37.22	12.94	1
	272.11	89.97	48.55	1
	208.30	58.93	99.02	1
	215.70	69.83	17.88	1
	243.17	36.77	16.13	1
	240.98	40.64	14.24	1
	224.12	73.50	22.60	1
	312.78	41.80	2.72	1
	117.60	12.10	149.06	1
	274.88	83.67	79.43	1
	219.81	34.53	348.95	1
	230.57	101.50	62.38	1
	222.26	38.35	352.47	1
	265.90	67.53	4.16	1
	161.06	52.08	86.40	1
	221.73	66.06	105.00	1
	207.75	17.69	53.06	1
	180.43	39.74	90.15	1
	207.70	55.71	8.01	1
	184.66	47.14	90.21	1
	163.38	61.63	84.80	1
	187.56	29.37	89.87	1
	203.45	53.22	95.48	1
	217.30	67.14	16.51	1
	273.26	97.12	11.94	1
	291.28	72.49	75.29	1
	273.77	89.84	34.35	1
	265.48	90.16	51.28	1
	196.07	84.27	54.57	1
	216.61	66.18	15.63	1
	226.39	75.65	24.88	1
	229.85	100.99	61.08	1
	179.17	28.51	92.74	1
	222.77	45.12	0.05	1
	261.68	23.62	29.20	1
	175.81	51.83	89.85	1
	228.64	33.80	345.73	1
	229.93	96.90	54.86	1
	203.25	38.88	86.21	1
	264.87	85.06	20.79	1
	266.49	51.99	73.45	1
	191.14	40.90	88.90	1
	159.37	50.93	86.53	1
	229.86	100.75	61.75	1
	180.38	78.42	84.94	1
	237.86	30.04	67.70	1
	272.58	97.09	12.08	1
	200.84	59.46	5.22	1
	183.31	71.40	92.08	1
	223.47	104.51	65.59	1
	256.53	91.06	48.77	1
	229.94	78.04	27.12	1
	257.17	25.84	48.03	1
	201.36	50.80	3.55	1
	228.07	97.95	56.47	1
	209.74	59.28	99.91	1
	204.42	54.78	6.25	1
	179.23	28.74	358.02	1
	185.27	34.18	89.92	1
	188.47	52.70	0.88	1
	202.28	52.51	4.85	1
	255.46	26.89	52.71	1
	250.75	10.43	359.23	1
	214.41	63.45	13.66	1
	284.63	28.55	32.84	1
	205.77	31.71	83.30	1
	219.10	69.20	18.24	1
	194.70	52.55	2.39	1
	274.38	92.26	11.38	1
	177.22	84.99	27.21	1
	274.41	89.77	58.03	1
	266.52	94.29	68.75	1
	202.65	59.79	95.92	1
	158.68	28.13	96.42	1
	182.30	51.70	89.90	1
	145.61	12.72	120.47	1
	176.66	29.13	89.38	1
	278.02	23.39	331.35	1
	272.69	90.47	29.59	1
	243.62	39.22	13.12	1
	243.90	85.55	35.87	1
	207.95	31.07	81.96	1
	242.63	86.79	39.74	1
	235.27	96.15	54.69	1
	223.86	19.86	43.15	1
	215.40	42.29	86.96	1
	173.21	56.21	89.57	1
	285.80	96.60	23.41	1
	268.73	27.38	46.09	1
	207.49	46.03	0.37	1
	257.02	26.24	50.91	1
	267.12	90.26	34.72	1
	158.64	58.27	84.41	1
	252.60	87.71	36.05	1
	206.44	56.81	7.63	1
	217.70	68.22	17.16	1
	261.10	93.25	355.59	1
	176.40	61.03	89.13	1
	248.90	86.25	32.56	1
	231.47	79.39	29.18	1
	161.65	57.75	85.63	1
	181.19	39.58	90.14	1
	288.24	107.42	13.72	1
	220.13	69.39	18.67	1
	299.22	32.69	19.24	1
	174.06	29.72	93.78	1
	154.47	26.84	11.39	1
	174.25	33.89	90.15	1
	179.61	48.64	90.06	1
	222.55	63.37	90.38	1
	190.59	18.83	78.65	1
	229.50	102.00	63.54	1
	274.73	84.25	77.88	1
	262.40	26.19	322.08	1
	266.71	77.43	80.99	1
	150.07	12.03	120.48	1
	283.58	70.94	78.82	1
	183.58	76.49	91.63	1
	220.19	108.43	70.43	1
	208.15	37.31	84.19	1
	197.03	55.33	93.37	1
	199.72	90.45	78.42	1
	196.59	62.05	5.41	1
	310.05	78.27	242.59	1
	297.24	94.92	215.17	1
	296.02	142.78	192.94	1
	267.89	90.03	228.55	1
	331.70	121.07	279.02	1
	324.30	110.17	197.88	1
	296.83	143.23	196.13	1
	299.02	139.36	194.24	1
	315.88	106.50	202.60	1
	227.22	138.20	182.72	1
	62.40	167.90	329.06	1
	265.12	96.33	259.43	1
	320.19	145.47	168.95	1
	309.43	78.50	242.38	1
	317.74	141.65	172.47	1
	274.10	112.47	184.16	1
	18.94	127.92	266.40	1
	318.27	113.94	285.00	1
	332.25	162.31	233.06	1
	359.57	140.26	270.15	1
	332.30	124.29	188.01	1
	355.34	132.86	270.21	1
	16.62	118.37	264.80	1
	352.44	150.63	269.87	1
	336.55	126.78	275.48	1
	322.70	112.86	196.51	1
	266.74	82.88	191.94	1
	248.72	107.51	255.29	1
	266.23	90.16	214.35	1
	274.52	89.84	231.28	1
	343.93	95.73	234.57	1
	323.39	113.82	195.63	1
	313.61	104.35	204.88	1
	310.15	79.01	241.08	1
	0.83	151.49	272.74	1
	317.23	134.88	180.05	1
	278.32	156.38	209.20	1
	4.19	128.17	269.85	1
	311.36	146.20	165.73	1
	310.07	83.10	234.86	1
	336.75	141.12	266.21	1
	275.13	94.94	200.79	1
	273.51	128.01	253.45	1
	348.86	139.10	268.90	1
	20.63	129.07	266.53	1
	310.14	79.25	241.75	1
	359.62	101.58	264.94	1
	302.14	149.96	247.70	1
	267.42	82.91	192.08	1
	339.16	120.54	185.22	1
	356.69	108.60	272.08	1
	316.53	75.49	245.59	1
	283.47	88.94	228.77	1
	310.06	101.96	207.12	1
	282.83	154.16	228.03	1
	338.64	129.20	183.55	1
	311.93	82.05	236.47	1
	330.26	120.72	279.91	1
	335.58	125.22	186.25	1
	0.77	151.26	178.02	1
	354.73	145.82	269.92	1
	351.53	127.30	180.88	1
	337.72	127.49	184.85	1
	284.54	153.11	232.71	1
	289.25	169.57	179.23	1
	325.59	116.55	193.66	1
	255.37	151.45	212.84	1
	334.23	148.29	263.30	1
	320.90	110.80	198.24	1
	345.30	127.45	182.39	1
	265.62	87.74	191.38	1
	2.78	95.01	207.21	1
	265.59	90.23	238.03	1
	273.48	85.71	248.75	1
	337.35	120.21	275.92	1
	21.32	151.87	276.42	1
	357.70	128.30	269.90	1
	34.39	167.28	300.47	1
	3.34	150.87	269.38	1
	261.98	156.61	151.35	1
	267.31	89.53	209.59	1
	296.38	140.78	193.12	1
	296.10	94.45	215.87	1
	332.05	148.93	261.96	1
	297.37	93.21	219.74	1
	304.73	83.85	234.69	1
	316.14	160.14	223.15	1
	324.60	137.71	266.96	1
	6.79	123.79	269.57	1
	254.20	83.40	203.41	1
	271.27	152.62	226.09	1
	332.51	133.97	180.37	1
	282.98	153.76	230.91	1
	272.88	89.74	214.72	1
	21.36	121.73	264.41	1
	287.40	92.29	216.05	1
	333.56	123.19	187.63	1
	322.30	111.78	197.16	1
	278.90	86.75	175.59	1
	3.60	118.97	269.13	1
	291.10	93.75	212.56	1
	308.53	100.61	209.18	1
	18.35	122.25	265.63	1
	358.81	140.42	270.14	1
	251.76	72.58	193.72	1
	319.87	110.61	198.67	1
	240.78	147.31	199.24	1
	5.94	150.28	273.78	1
	25.53	153.16	191.39	1
	5.75	146.11	270.15	1
	0.39	131.36	270.06	1
	317.45	116.63	270.38	1
	349.41	161.17	258.65	1
	310.50	78.00	243.54	1
	265.27	95.75	257.88	1
	277.60	153.81	142.08	1
	273.29	102.57	260.99	1
	29.93	167.97	300.48	1
	256.42	109.06	258.82	1
	356.42	103.51	271.63	1
	319.81	71.57	250.43	1
	331.85	142.69	264.19	1
	342.97	124.67	273.37	1
	340.28	89.55	258.42	1
	343.41	117.95	185.41	1
	130.05	78.27	242.59	1
	117.24	94.92	215.17	1
	116.02	142.78	192.94	1
	87.89	90.03	228.55	1
	151.70	121.07	279.02	1
	144.30	110.17	197.88	1
	116.83	143.23	196.13	1
	119.02	139.36	194.24	1
	135.88	106.50	202.60	1
	47.22	138.20	182.72	1
	242.40	167.90	329.06	1
	85.12	96.33	259.43	1
	140.19	145.47	168.95	1
	129.43	78.50	242.38	1
	137.74	141.65	172.47	1
	94.10	112.47	184.16	1
	198.94	127.92	266.40	1
	138.27	113.94	285.00	1
	152.25	162.31	233.06	1
	179.57	140.26	270.15	1
	152.30	124.29	188.01	1
	175.34	132.86	270.21	1
	196.62	118.37	264.80	1
	172.44	150.63	269.87	1
	156.55	126.78	275.48	1
	142.70	112.86	196.51	1
	86.74	82.88	191.94	1
	68.72	107.51	255.29	1
	86.23	90.16	214.35	1
	94.52	89.84	231.28	1
	163.93	95.73	234.57	1
	143.39	113.82	195.63	1
	133.61	104.35	204.88	1
	130.15	79.01	241.08	1
	180.83	151.49	272.74	1
	137.23	134.88	180.05	1
	98.32	156.38	209.20	1
	184.19	128.17	269.85	1
	131.36	146.20	165.73	1
	130.07	83.10	234.86	1
	156.75	141.12	266.21	1
	95.13	94.94	200.79	1
	93.51	128.01	253.45	1
	168.86	139.10	268.90	1
	200.63	129.07	266.53	1
	130.14	79.25	241.75	1
	179.62	101.58	264.94	1
	122.14	149.96	247.70	1
	87.42	82.91	192.08	1
	159.16	120.54	185.22	1
	176.69	108.60	272.08	1
	136.53	75.49	245.59	1
	103.47	88.94	228.77	1
	130.06	101.96	207.12	1
	102.83	154.16	228.03	1
	158.64	129.20	183.55	1
	131.93	82.05	236.47	1
	150.26	120.72	279.91	1
	155.58	125.22	186.25	1
	180.77	151.26	178.02	1
	174.73	145.82	269.92	1
	171.53	127.30	180.88	1
	157.72	127.49	184.85	1
	104.54	153.11	232.71	1
	109.25	169.57	179.23	1
	145.59	116.55	193.66	1
	75.37	151.45	212.84	1
	154.23	148.29	263.30	1
	140.90	110.80	198.24	1
	165.30	127.45	182.39	1
	85.62	87.74	191.38	1
	182.78	95.01	207.21	1
	85.59	90.23	238.03	1
	93.48	85.71	248.75	1
	157.35	120.21	275.92	1
	201.32	151.87	276.42	1
	177.70	128.30	269.90	1
	214.39	167.28	300.47	1
	183.34	150.87	269.38	1
	81.98	156.61	151.35	1
	87.31	89.53	209.59	1
	116.38	140.78	193.12	1
	116.10	94.45	215.87	1
	152.05	148.93	261.96	1
	117.37	93.21	219.74	1
	124.73	83.85	234.69	1
	136.14	160.14	223.15	1
	144.60	137.71	266.96	1
	186.79	123.79	269.57	1
	74.20	83.40	203.41	1
	91.27	152.62	226.09	1
	152.51	133.97	180.37	1
	102.98	153.76	230.91	1
	92.88	89.74	214.72	1
	201.36	121.73	264.41	1
	107.40	92.29	216.05	1
	153.56	123.19	187.63	1
	142.30	111.78	197.16	1
	98.90	86.75	175.59	1
	183.60	118.97	269.13	1
	111.10	93.75	212.56	1
	128.53	100.61	209.18	1
	198.35	122.25	265.63	1
	178.81	140.42	270.14	1
	71.76	72.58	193.72	1
	139.87	110.61	198.67	1
	60.78	147.31	199.24	1
	185.94	150.28	273.78	1
	205.53	153.16	191.39	1
	185.75	146.11	270.15	1
	180.39	131.36	270.06	1
	137.45	116.63	270.38	1
	169.41	161.17	258.65	1
	130.50	78.00	243.54	1
	85.27	95.75	257.88	1
	97.60	153.81	142.08	1
	93.29	102.57	260.99	1
	209.93	167.97	300.48	1
	76.42	109.06	258.82	1
	176.42	103.51	271.63	1
	139.81	71.57	250.43	1
	151.85	142.69	264.19	1
	162.97	124.67	273.37	1
	160.28	89.55	258.42	1
	163.41	117.95	185.41	1
