	243.92	36.96	15.69	1
	235.08	81.79	32.29	1
	224.60	33.78	76.57	1
	235.45	82.31	33.24	1
	231.64	100.15	60.10	1
	231.11	16.67	34.90	1
	221.64	37.88	81.85	1
	163.47	49.65	87.56	1
	302.40	97.07	33.09	1
	269.23	27.37	45.57	1
	212.80	45.36	0.29	1
	260.23	27.63	52.20	1
	263.06	89.66	42.00	1
	150.22	58.39	80.24	1
	240.40	84.60	36.02	1
	211.93	60.57	11.50	1
	219.36	68.80	18.07	1
	269.09	95.43	347.57	1
	173.31	50.08	89.46	1
	237.08	82.86	33.50	1
	228.00	76.72	25.98	1
	151.93	56.67	81.56	1
	183.76	43.52	89.87	1
	313.41	105.04	23.61	1
	220.58	70.02	19.17	1
	290.99	28.83	29.36	1
	176.29	40.00	90.15	1
	139.81	34.70	11.13	1
	163.58	41.04	91.95	1
	179.18	45.97	89.99	1
	215.04	63.61	103.88	1
	175.50	32.11	92.52	1
	226.54	104.50	65.39	1
	268.39	86.55	73.50	1
	265.70	27.42	318.20	1
	263.15	77.66	79.29	1
	150.18	34.12	97.41	1
	313.22	74.54	67.00	1
	181.11	64.50	93.10	1
	221.22	109.33	70.24	1
	223.98	34.33	77.11	1
	206.75	55.23	97.43	1
	205.22	91.33	79.74	1
	208.36	57.29	8.73	1
	313.06	75.84	245.01	1
	305.65	98.67	211.66	1
	299.60	139.18	194.06	1
	263.38	90.21	226.13	1
	326.82	117.95	282.59	1
	320.64	111.17	198.09	1
	294.26	144.91	192.56	1
	298.64	140.60	195.28	1
	316.68	107.34	201.67	1
	224.18	141.91	188.16	1
	1.25	165.23	262.20	1
	269.64	94.64	255.36	1
	305.95	148.49	160.79	1
	312.78	76.07	244.76	1
	308.81	146.94	163.86	1
	308.83	107.10	199.84	1
	27.33	124.59	262.24	1
	320.62	111.26	288.04	1
	300.50	162.16	206.30	1
	358.95	136.44	269.99	1
	327.72	119.09	191.78	1
	347.69	133.38	271.02	1
	28.22	122.87	261.38	1
	339.76	140.59	266.90	1
	330.15	121.91	279.73	1
	321.09	111.67	197.66	1
	271.40	86.11	195.20	1
	226.28	105.11	246.34	1
	260.22	89.40	221.75	1
	282.87	89.16	227.50	1
	342.01	95.73	233.30	1
	321.65	112.26	197.16	1
	315.12	105.93	203.11	1
	312.53	76.33	244.45	1
	1.89	140.61	269.93	1
	323.08	135.00	180.01	1
	281.03	152.42	232.87	1
	11.57	132.46	268.94	1
	299.76	149.75	156.77	1
	309.82	79.04	241.02	1
	320.84	144.00	259.89	1
	270.15	89.12	212.73	1
	275.29	125.89	256.71	1
	336.35	138.54	267.87	1
	27.87	124.22	261.88	1
	312.66	76.20	244.60	1
	0.48	107.86	265.05	1
	292.04	151.15	241.16	1
	241.43	84.19	212.95	1
	330.34	121.66	189.68	1
	2.33	123.13	270.63	1
	315.99	73.32	247.66	1
	295.32	88.87	227.83	1
	313.16	104.24	204.89	1
	280.32	152.35	232.58	1
	331.82	123.92	188.35	1
	310.98	77.97	242.40	1
	326.10	117.16	283.21	1
	329.40	120.99	190.37	1
	359.50	140.53	180.16	1
	344.79	138.73	268.30	1
	340.61	130.55	182.49	1
	330.85	122.71	189.16	1
	280.76	152.30	232.94	1
	283.90	169.12	167.94	1
	323.18	113.90	195.78	1
	260.55	152.36	217.98	1
	317.19	145.68	257.61	1
	319.83	110.38	198.80	1
	335.30	126.96	185.94	1
	265.04	85.25	201.14	1
	16.91	96.85	216.90	1
	259.24	90.76	229.03	1
	267.95	89.74	235.76	1
	329.40	120.68	280.44	1
	38.99	144.88	280.46	1
	353.77	133.07	270.34	1
	19.00	164.46	289.01	1
	5.62	140.11	270.39	1
	259.20	152.44	127.33	1
	268.04	90.03	219.90	1
	296.08	143.04	195.69	1
	304.92	98.21	212.29	1
	315.40	146.22	256.57	1
	304.55	97.69	213.24	1
	308.36	79.85	240.10	1
	308.89	163.33	214.90	1
	318.36	142.12	261.85	1
	16.53	130.35	267.56	1
	237.60	82.93	213.09	1
	270.77	152.63	225.57	1
	327.20	134.64	180.29	1
	279.77	152.37	232.20	1
	276.94	90.34	222.00	1
	29.78	121.61	260.24	1
	299.60	95.40	216.02	1
	328.07	119.43	191.50	1
	320.64	111.20	198.07	1
	270.91	84.57	167.57	1
	6.69	129.92	269.46	1
	302.92	97.14	213.50	1
	312.00	103.28	205.98	1
	28.07	123.33	261.56	1
	356.24	136.48	269.87	1
	226.59	74.96	203.61	1
	319.42	109.98	199.17	1
	249.01	151.17	209.36	1
	3.71	140.00	270.15	1
	40.19	145.30	191.13	1
	16.42	138.96	271.95	1
	0.82	134.03	269.99	1
	324.96	116.39	283.88	1
	4.50	147.89	272.52	1
	313.46	75.50	245.39	1
	271.61	93.45	253.50	1
	274.30	152.58	138.20	1
	276.85	102.34	259.29	1
	29.82	145.88	277.41	1
	226.78	105.46	247.00	1
	358.89	115.50	273.10	1
	318.78	70.67	250.24	1
	316.02	145.67	257.11	1
	333.25	124.77	277.43	1
	334.78	88.67	259.74	1
	331.64	122.71	188.73	1
	133.06	75.84	245.01	1
	125.65	98.67	211.66	1
	119.60	139.18	194.06	1
	83.38	90.21	226.13	1
	146.82	117.95	282.59	1
	140.64	111.17	198.09	1
	114.26	144.91	192.56	1
	118.64	140.60	195.28	1
	136.68	107.34	201.67	1
	44.18	141.91	188.16	1
	181.25	165.23	262.20	1
	89.64	94.64	255.36	1
	125.95	148.49	160.79	1
	132.78	76.07	244.76	1
	128.81	146.94	163.86	1
	128.83	107.10	199.84	1
	207.33	124.59	262.24	1
	140.62	111.26	288.04	1
	120.50	162.16	206.30	1
	178.95	136.44	269.99	1
	147.72	119.09	191.78	1
	167.69	133.38	271.02	1
	208.22	122.87	261.38	1
	159.76	140.59	266.90	1
	150.15	121.91	279.73	1
	141.09	111.67	197.66	1
	91.40	86.11	195.20	1
	46.28	105.11	246.34	1
	80.22	89.40	221.75	1
	102.87	89.16	227.50	1
	162.01	95.73	233.30	1
	141.65	112.26	197.16	1
	135.12	105.93	203.11	1
	132.53	76.33	244.45	1
	181.89	140.61	269.93	1
	143.08	135.00	180.01	1
	101.03	152.42	232.87	1
	191.57	132.46	268.94	1
	119.76	149.75	156.77	1
	129.82	79.04	241.02	1
	140.84	144.00	259.89	1
	90.15	89.12	212.73	1
	95.29	125.89	256.71	1
	156.35	138.54	267.87	1
	207.87	124.22	261.88	1
	132.66	76.20	244.60	1
	180.48	107.86	265.05	1
	112.04	151.15	241.16	1
	61.43	84.19	212.95	1
	150.34	121.66	189.68	1
	182.33	123.13	270.63	1
	135.99	73.32	247.66	1
	115.32	88.87	227.83	1
	133.16	104.24	204.89	1
	100.32	152.35	232.58	1
	151.82	123.92	188.35	1
	130.98	77.97	242.40	1
	146.10	117.16	283.21	1
	149.40	120.99	190.37	1
	179.50	140.53	180.16	1
	164.79	138.73	268.30	1
	160.61	130.55	182.49	1
	150.85	122.71	189.16	1
	100.76	152.30	232.94	1
	103.90	169.12	167.94	1
	143.18	113.90	195.78	1
	80.55	152.36	217.98	1
	137.19	145.68	257.61	1
	139.83	110.38	198.80	1
	155.30	126.96	185.94	1
	85.04	85.25	201.14	1
	196.91	96.85	216.90	1
	79.24	90.76	229.03	1
	87.95	89.74	235.76	1
	149.40	120.68	280.44	1
	218.99	144.88	280.46	1
	173.77	133.07	270.34	1
	199.00	164.46	289.01	1
	185.62	140.11	270.39	1
	79.20	152.44	127.33	1
	88.04	90.03	219.90	1
	116.08	143.04	195.69	1
	124.92	98.21	212.29	1
	135.40	146.22	256.57	1
	124.55	97.69	213.24	1
	128.36	79.85	240.10	1
	128.89	163.33	214.90	1
	138.36	142.12	261.85	1
	196.53	130.35	267.56	1
	57.60	82.93	213.09	1
	90.77	152.63	225.57	1
	147.20	134.64	180.29	1
	99.77	152.37	232.20	1
	96.94	90.34	222.00	1
	209.78	121.61	260.24	1
	119.60	95.40	216.02	1
	148.07	119.43	191.50	1
	140.64	111.20	198.07	1
	90.91	84.57	167.57	1
	186.69	129.92	269.46	1
	122.92	97.14	213.50	1
	132.00	103.28	205.98	1
	208.07	123.33	261.56	1
	176.24	136.48	269.87	1
	46.59	74.96	203.61	1
	139.42	109.98	199.17	1
	69.01	151.17	209.36	1
	183.71	140.00	270.15	1
	220.19	145.30	191.13	1
	196.42	138.96	271.95	1
	180.82	134.03	269.99	1
	144.96	116.39	283.88	1
	184.50	147.89	272.52	1
	133.46	75.50	245.39	1
	91.61	93.45	253.50	1
	94.30	152.58	138.20	1
	96.85	102.34	259.29	1
	209.82	145.88	277.41	1
	46.78	105.46	247.00	1
	178.89	115.50	273.10	1
	138.78	70.67	250.24	1
	136.02	145.67	257.11	1
	153.25	124.77	277.43	1
	154.78	88.67	259.74	1
	151.64	122.71	188.73	1
