	218.91	68.33	17.67	1
	224.30	73.55	22.57	1
	226.44	104.57	65.45	1
	176.78	41.90	90.13	1
	216.13	45.00	360.00	1
	260.76	27.61	51.81	1
	163.73	48.03	87.97	1
	244.99	29.33	333.33	1
	228.99	102.31	62.82	1
	226.03	33.80	75.94	1
	270.91	89.83	37.60	1
	265.47	53.46	75.53	1
	208.19	42.42	88.25	1
	149.82	58.41	80.01	1
	226.32	104.67	65.57	1
	176.62	67.95	91.95	1
	251.66	28.39	58.50	1
	303.29	97.49	32.69	1
	211.76	60.39	11.36	1
	178.42	52.11	90.22	1
	223.60	107.08	68.07	1
	240.73	91.63	47.82	1
	225.90	74.96	24.03	1
	261.45	27.58	51.32	1
	210.42	58.69	10.19	1
	227.94	103.22	63.91	1
	215.21	64.32	104.36	1
	212.46	61.14	11.94	1
	180.66	41.90	0.05	1
	201.82	41.02	86.97	1
	204.53	48.80	2.49	1
	211.24	59.69	10.90	1
	261.11	27.60	51.58	1
	275.21	21.58	320.08	1
	217.64	66.99	16.52	1
	277.80	27.55	39.22	1
	229.46	32.67	73.74	1
	220.42	69.87	19.03	1
	207.69	55.65	8.00	1
	273.82	88.91	25.76	1
	162.61	83.00	37.09	1
	285.99	88.65	48.40	1
	272.04	90.08	51.35	1
	212.52	61.27	102.01	1
	134.03	33.60	104.13	1
	189.80	46.54	90.67	1
	155.76	26.35	101.46	1
	170.55	42.04	90.74	1
	279.06	27.60	308.32	1
	273.24	90.09	42.21	1
	243.58	37.13	15.03	1
	232.55	80.15	30.15	1
	231.10	32.23	72.70	1
	233.03	80.60	30.81	1
	230.02	101.58	61.97	1
	231.76	16.61	32.97	1
	225.82	35.37	78.12	1
	157.74	49.12	87.67	1
	305.74	98.78	31.40	1
	269.37	27.37	45.47	1
	213.69	45.51	0.48	1
	261.93	27.56	50.98	1
	259.00	89.38	42.85	1
	148.16	60.47	78.58	1
	236.68	82.77	33.66	1
	213.56	62.44	12.91	1
	219.76	69.20	18.43	1
	269.98	85.57	346.45	1
	169.35	48.20	88.99	1
	234.04	81.13	31.39	1
	226.85	75.77	24.91	1
	149.53	58.90	79.73	1
	186.30	44.04	89.75	1
	314.69	105.61	23.37	1
	220.76	70.20	19.33	1
	287.46	28.31	32.09	1
	173.56	42.25	90.40	1
	132.91	33.26	14.82	1
	157.45	41.05	92.50	1
	178.55	45.52	89.98	1
	215.97	65.06	104.97	1
	177.56	37.19	89.83	1
	225.65	105.26	66.20	1
	274.56	89.30	68.98	1
	266.46	27.40	317.62	1
	263.82	77.80	79.19	1
	142.30	35.14	99.95	1
	314.86	74.19	66.86	1
	184.14	57.84	89.67	1
	221.29	109.27	70.18	1
	230.51	32.46	73.12	1
	209.38	57.62	99.36	1
	210.64	99.24	75.61	1
	210.76	59.31	10.53	1
	314.02	75.03	245.89	1
	308.03	100.26	209.63	1
	295.25	143.86	194.13	1
	259.54	90.46	226.15	1
	325.38	116.35	283.83	1
	320.23	110.79	198.44	1
	294.35	144.69	191.38	1
	298.69	140.14	195.40	1
	316.98	107.62	201.39	1
	227.17	144.57	192.00	1
	346.47	159.51	256.21	1
	265.59	90.54	254.41	1
	300.41	149.71	157.05	1
	313.79	75.22	245.68	1
	303.55	148.75	159.66	1
	314.40	106.17	202.48	1
	29.78	122.02	260.33	1
	320.26	110.83	288.41	1
	311.31	162.79	215.19	1
	358.16	135.78	269.97	1
	326.16	117.25	193.15	1
	343.05	132.25	272.12	1
	30.65	120.83	259.57	1
	333.60	139.96	266.42	1
	328.18	119.62	281.39	1
	320.62	111.19	198.09	1
	264.64	87.82	198.10	1
	225.18	105.71	246.71	1
	255.27	88.91	222.20	1
	288.28	88.37	228.14	1
	349.46	100.74	235.06	1
	321.09	111.67	197.67	1
	315.70	106.45	202.57	1
	313.56	75.43	245.45	1
	3.22	138.10	270.13	1
	323.87	135.00	180.00	1
	279.24	152.39	231.81	1
	16.27	131.97	267.97	1
	295.01	150.67	153.33	1
	311.01	77.69	242.82	1
	313.97	146.20	255.94	1
	269.09	90.17	217.60	1
	274.53	126.54	255.53	1
	331.81	137.58	268.25	1
	30.18	121.59	260.01	1
	313.68	75.33	245.57	1
	3.38	112.05	271.95	1
	288.34	151.61	238.50	1
	236.71	82.51	212.69	1
	328.24	119.61	191.36	1
	1.58	127.89	270.22	1
	316.40	72.92	248.07	1
	299.27	88.37	227.82	1
	314.10	105.04	204.03	1
	278.55	152.42	231.32	1
	329.58	121.31	190.19	1
	312.06	76.78	243.91	1
	324.79	115.68	284.36	1
	327.54	118.86	191.94	1
	359.34	138.10	180.05	1
	338.18	138.98	266.97	1
	335.47	131.20	182.49	1
	328.76	120.31	190.90	1
	278.89	152.40	231.58	1
	264.79	158.42	140.08	1
	322.36	113.01	196.52	1
	262.20	152.45	219.22	1
	310.54	147.33	253.74	1
	319.58	110.13	199.03	1
	332.31	124.35	188.00	1
	266.18	91.09	205.76	1
	17.39	97.00	217.09	1
	254.01	91.35	228.40	1
	267.96	89.92	231.35	1
	327.48	118.73	282.01	1
	45.97	146.40	284.13	1
	350.20	133.46	270.67	1
	24.24	153.65	281.46	1
	9.45	137.96	270.74	1
	260.94	152.40	128.32	1
	266.76	89.91	222.21	1
	296.42	142.87	195.03	1
	307.45	99.85	210.15	1
	308.90	147.77	252.70	1
	306.97	99.40	210.81	1
	309.98	78.42	241.97	1
	308.24	163.39	212.97	1
	314.18	144.63	258.12	1
	22.26	130.88	267.67	1
	234.26	81.22	211.40	1
	270.63	152.63	225.47	1
	326.31	134.49	180.48	1
	278.07	152.44	230.98	1
	281.00	90.62	222.85	1
	31.84	119.53	258.58	1
	303.32	97.23	213.66	1
	326.44	117.56	192.91	1
	320.24	110.80	198.43	1
	270.02	94.43	166.45	1
	10.65	131.80	268.99	1
	305.96	98.87	211.39	1
	313.15	104.23	204.91	1
	30.47	121.10	259.73	1
	353.70	135.96	269.75	1
	225.31	74.39	203.37	1
	319.24	109.80	199.33	1
	252.54	151.69	212.09	1
	6.44	137.75	270.40	1
	47.09	146.74	194.82	1
	22.55	138.95	272.50	1
	1.45	134.48	269.98	1
	324.03	114.94	284.97	1
	2.44	142.81	269.83	1
	314.35	74.74	246.20	1
	265.44	90.70	248.98	1
	273.54	152.60	137.62	1
	276.18	102.20	259.19	1
	37.70	144.86	279.95	1
	225.14	105.81	246.86	1
	355.86	122.16	269.67	1
	318.71	70.73	250.18	1
	309.49	147.54	253.12	1
	330.62	122.38	279.36	1
	329.36	80.76	255.61	1
	329.24	120.69	190.53	1
	134.02	75.03	245.89	1
	128.03	100.26	209.63	1
	115.25	143.86	194.13	1
	79.54	90.46	226.15	1
	145.38	116.35	283.83	1
	140.23	110.79	198.44	1
	114.35	144.69	191.38	1
	118.69	140.14	195.40	1
	136.98	107.62	201.39	1
	47.17	144.57	192.00	1
	166.47	159.51	256.21	1
	85.59	90.54	254.41	1
	120.41	149.71	157.05	1
	133.79	75.22	245.68	1
	123.55	148.75	159.66	1
	134.40	106.17	202.48	1
	209.78	122.02	260.33	1
	140.26	110.83	288.41	1
	131.31	162.79	215.19	1
	178.16	135.78	269.97	1
	146.16	117.25	193.15	1
	163.05	132.25	272.12	1
	210.65	120.83	259.57	1
	153.60	139.96	266.42	1
	148.18	119.62	281.39	1
	140.62	111.19	198.09	1
	84.64	87.82	198.10	1
	45.18	105.71	246.71	1
	75.27	88.91	222.20	1
	108.28	88.37	228.14	1
	169.46	100.74	235.06	1
	141.09	111.67	197.67	1
	135.70	106.45	202.57	1
	133.56	75.43	245.45	1
	183.22	138.10	270.13	1
	143.87	135.00	180.00	1
	99.24	152.39	231.81	1
	196.27	131.97	267.97	1
	115.01	150.67	153.33	1
	131.01	77.69	242.82	1
	133.97	146.20	255.94	1
	89.09	90.17	217.60	1
	94.53	126.54	255.53	1
	151.81	137.58	268.25	1
	210.18	121.59	260.01	1
	133.68	75.33	245.57	1
	183.38	112.05	271.95	1
	108.34	151.61	238.50	1
	56.71	82.51	212.69	1
	148.24	119.61	191.36	1
	181.58	127.89	270.22	1
	136.40	72.92	248.07	1
	119.27	88.37	227.82	1
	134.10	105.04	204.03	1
	98.55	152.42	231.32	1
	149.58	121.31	190.19	1
	132.06	76.78	243.91	1
	144.79	115.68	284.36	1
	147.54	118.86	191.94	1
	179.34	138.10	180.05	1
	158.18	138.98	266.97	1
	155.47	131.20	182.49	1
	148.76	120.31	190.90	1
	98.89	152.40	231.58	1
	84.79	158.42	140.08	1
	142.36	113.01	196.52	1
	82.20	152.45	219.22	1
	130.54	147.33	253.74	1
	139.58	110.13	199.03	1
	152.31	124.35	188.00	1
	86.18	91.09	205.76	1
	197.39	97.00	217.09	1
	74.01	91.35	228.40	1
	87.96	89.92	231.35	1
	147.48	118.73	282.01	1
	225.97	146.40	284.13	1
	170.20	133.46	270.67	1
	204.24	153.65	281.46	1
	189.45	137.96	270.74	1
	80.94	152.40	128.32	1
	86.76	89.91	222.21	1
	116.42	142.87	195.03	1
	127.45	99.85	210.15	1
	128.90	147.77	252.70	1
	126.97	99.40	210.81	1
	129.98	78.42	241.97	1
	128.24	163.39	212.97	1
	134.18	144.63	258.12	1
	202.26	130.88	267.67	1
	54.26	81.22	211.40	1
	90.63	152.63	225.47	1
	146.31	134.49	180.48	1
	98.07	152.44	230.98	1
	101.00	90.62	222.85	1
	211.84	119.53	258.58	1
	123.32	97.23	213.66	1
	146.44	117.56	192.91	1
	140.24	110.80	198.43	1
	90.02	94.43	166.45	1
	190.65	131.80	268.99	1
	125.96	98.87	211.39	1
	133.15	104.23	204.91	1
	210.47	121.10	259.73	1
	173.70	135.96	269.75	1
	45.31	74.39	203.37	1
	139.24	109.80	199.33	1
	72.54	151.69	212.09	1
	186.44	137.75	270.40	1
	227.09	146.74	194.82	1
	202.55	138.95	272.50	1
	181.45	134.48	269.98	1
	144.03	114.94	284.97	1
	182.44	142.81	269.83	1
	134.35	74.74	246.20	1
	85.44	90.70	248.98	1
	93.54	152.60	137.62	1
	96.18	102.20	259.19	1
	217.70	144.86	279.95	1
	45.14	105.81	246.86	1
	175.86	122.16	269.67	1
	138.71	70.73	250.18	1
	129.49	147.54	253.12	1
	150.62	122.38	279.36	1
	149.36	80.76	255.61	1
	149.24	120.69	190.53	1
