	29.12	122.23	260.75	1
	337.37	140.44	266.38	1
	329.45	121.11	280.31	1
	320.92	111.50	197.81	1
	266.96	84.64	197.70	1
	225.81	105.30	246.39	1
	258.68	89.27	222.07	1
	284.60	88.95	227.57	1
	341.43	97.48	231.73	1
	321.45	112.05	197.34	1
	315.33	106.11	202.91	1
	312.89	76.01	244.81	1
	2.23	139.63	270.01	1
	323.40	135.00	180.00	1
	280.43	152.38	232.59	1
	13.10	132.45	268.68	1
	298.11	150.09	155.57	1
	310.19	78.56	241.68	1
	318.50	144.76	258.60	1
	269.34	89.27	214.56	1
	272.11	127.35	252.66	1
	334.89	138.09	268.26	1
	28.69	123.31	261.23	1
	313.02	75.89	244.94	1
	3.09	108.79	266.11	1
	290.74	151.32	240.23	1
	239.59	83.64	213.21	1
	329.58	120.98	190.27	1
	1.94	124.92	270.49	1
	316.13	73.17	247.81	1
	296.79	88.80	227.65	1
	313.50	104.53	204.59	1
	279.70	152.37	232.16	1
	331.03	123.02	188.99	1
	311.32	77.54	242.96	1
	325.64	116.63	283.61	1
	328.74	120.24	190.92	1
	359.49	139.57	180.13	1
	342.70	138.62	267.96	1
	338.55	130.93	182.18	1
	330.11	121.88	189.76	1
	280.10	152.33	232.47	1
	277.47	167.58	159.88	1
	322.89	113.58	196.04	1
	261.14	152.39	218.42	1
	314.91	146.21	256.35	1
	319.74	110.29	198.88	1
	334.21	126.13	186.64	1
	264.87	87.82	201.27	1
	16.83	98.86	218.31	1
	257.58	90.92	228.61	1
	268.08	89.75	234.09	1
	328.70	120.02	280.99	1
	41.39	145.31	281.62	1
	352.70	133.30	270.42	1
	25.54	161.51	290.68	1
	6.78	139.16	270.51	1
	259.77	152.40	127.58	1
	267.73	89.98	220.80	1
	298.32	140.65	199.27	1
	305.84	98.78	211.55	1
	313.16	146.73	255.30	1
	305.40	98.28	212.38	1
	308.91	79.35	240.77	1
	305.98	163.15	211.15	1
	317.08	142.95	260.69	1
	18.16	130.21	267.10	1
	236.34	82.35	212.62	1
	270.72	152.63	225.54	1
	326.82	134.61	180.34	1
	279.17	152.39	231.78	1
	278.16	90.41	222.43	1
	30.53	120.92	259.66	1
	300.96	96.01	215.27	1
	327.49	118.77	191.99	1
	320.50	111.06	198.20	1
	273.45	85.05	167.81	1
	7.90	130.79	269.32	1
	304.04	97.73	212.82	1
	312.41	103.62	205.60	1
	28.95	122.61	260.93	1
	355.51	136.24	269.84	1
	226.02	74.79	203.64	1
	319.36	109.92	199.23	1
	250.25	151.38	210.35	1
	4.48	139.08	270.25	1
	42.56	145.71	192.30	1
	18.59	138.89	272.35	1
	1.00	134.21	269.99	1
	324.67	115.86	284.27	1
	2.41	146.02	269.91	1
	313.78	75.23	245.67	1
	267.60	94.69	251.00	1
	274.02	152.59	137.99	1
	275.10	103.26	259.85	1
	32.56	145.08	278.11	1
	225.99	105.49	246.77	1
	356.43	117.76	271.23	1
	318.75	70.69	250.22	1
	313.78	146.33	255.79	1
	332.29	124.00	278.09	1
	333.83	87.32	259.12	1
	330.75	122.08	189.35	1
	133.40	75.56	245.32	1
	126.51	99.22	210.95	1
	116.81	142.65	198.09	1
	82.24	90.27	226.06	1
	146.31	117.39	283.03	1
	140.49	111.04	198.21	1
	116.23	143.12	195.40	1
	120.20	138.28	198.22	1
	136.78	107.44	201.57	1
	44.96	142.80	189.36	1
	176.17	162.95	259.63	1
	84.63	96.27	252.77	1
	124.03	148.94	159.51	1
	133.14	75.77	245.09	1
	127.08	147.61	162.44	1
	131.69	106.57	201.26	1
	208.21	123.72	261.58	1
	140.50	111.10	288.17	1
	140.67	163.15	226.91	1
	178.73	136.17	269.98	1
	147.17	118.44	192.26	1
	166.17	133.11	271.31	1
	209.12	122.23	260.75	1
	157.37	140.44	266.38	1
	149.45	121.11	280.31	1
	140.92	111.50	197.81	1
	86.96	84.64	197.70	1
	45.81	105.30	246.39	1
	78.68	89.27	222.07	1
	104.60	88.95	227.57	1
	161.43	97.48	231.73	1
	141.45	112.05	197.34	1
	135.33	106.11	202.91	1
	132.89	76.01	244.81	1
	182.23	139.63	270.01	1
	143.40	135.00	180.00	1
	100.43	152.38	232.59	1
	193.10	132.45	268.68	1
	118.11	150.09	155.57	1
	130.19	78.56	241.68	1
	138.50	144.76	258.60	1
	89.34	89.27	214.56	1
	92.11	127.35	252.66	1
	154.89	138.09	268.26	1
	208.69	123.31	261.23	1
	133.02	75.89	244.94	1
	183.09	108.79	266.11	1
	110.74	151.32	240.23	1
	59.59	83.64	213.21	1
	149.58	120.98	190.27	1
	181.94	124.92	270.49	1
	136.13	73.17	247.81	1
	116.79	88.80	227.65	1
	133.50	104.53	204.59	1
	99.70	152.37	232.16	1
	151.03	123.02	188.99	1
	131.32	77.54	242.96	1
	145.64	116.63	283.61	1
	148.74	120.24	190.92	1
	179.49	139.57	180.13	1
	162.70	138.62	267.96	1
	158.55	130.93	182.18	1
	150.11	121.88	189.76	1
	100.10	152.33	232.47	1
	97.47	167.58	159.88	1
	142.89	113.58	196.04	1
	81.14	152.39	218.42	1
	134.91	146.21	256.35	1
	139.74	110.29	198.88	1
	154.21	126.13	186.64	1
	84.87	87.82	201.27	1
	196.83	98.86	218.31	1
	77.58	90.92	228.61	1
	88.08	89.75	234.09	1
	148.70	120.02	280.99	1
	221.39	145.31	281.62	1
	172.70	133.30	270.42	1
	205.54	161.51	290.68	1
	186.78	139.16	270.51	1
	79.77	152.40	127.58	1
	87.73	89.98	220.80	1
	118.32	140.65	199.27	1
	125.84	98.78	211.55	1
	133.16	146.73	255.30	1
	125.40	98.28	212.38	1
	128.91	79.35	240.77	1
	125.98	163.15	211.15	1
	137.08	142.95	260.69	1
	198.16	130.21	267.10	1
	56.34	82.35	212.62	1
	90.72	152.63	225.54	1
	146.82	134.61	180.34	1
	99.17	152.39	231.78	1
	98.16	90.41	222.43	1
	210.53	120.92	259.66	1
	120.96	96.01	215.27	1
	147.49	118.77	191.99	1
	140.50	111.06	198.20	1
	93.45	85.05	167.81	1
	187.90	130.79	269.32	1
	124.04	97.73	212.82	1
	132.41	103.62	205.60	1
	208.95	122.61	260.93	1
	175.51	136.24	269.84	1
	46.02	74.79	203.64	1
	139.36	109.92	199.23	1
	70.25	151.38	210.35	1
	184.48	139.08	270.25	1
	222.56	145.71	192.30	1
	198.59	138.89	272.35	1
	181.00	134.21	269.99	1
	144.67	115.86	284.27	1
	182.41	146.02	269.91	1
	133.78	75.23	245.67	1
	87.60	94.69	251.00	1
	94.02	152.59	137.99	1
	95.10	103.26	259.85	1
	212.56	145.08	278.11	1
	45.99	105.49	246.77	1
	176.43	117.76	271.23	1
	138.75	70.69	250.22	1
	133.78	146.33	255.79	1
	152.29	124.00	278.09	1
	153.83	87.32	259.12	1
	150.75	122.08	189.35	1
