	315.75	73.50	67.49	1
	185.56	51.28	90.37	1
	221.37	109.20	70.12	1
	238.25	30.57	67.98	1
	212.05	60.66	101.59	1
	218.97	110.04	71.56	1
	213.15	61.96	12.55	1
	315.03	74.15	246.82	1
	310.47	102.07	207.39	1
	297.85	141.85	194.23	1
	252.75	91.34	227.34	1
	323.84	114.62	285.20	1
	319.82	110.37	198.81	1
	296.81	142.87	191.07	1
	300.49	138.58	195.23	1
	317.30	107.93	201.10	1
	233.35	147.65	197.74	1
	356.81	152.10	271.40	1
	274.69	88.83	246.05	1
	294.06	150.84	152.61	1
	314.86	74.30	246.66	1
	296.86	150.33	154.68	1
	315.83	106.61	202.38	1
	32.34	119.01	258.16	1
	319.84	110.40	288.79	1
	310.56	162.97	211.84	1
	356.21	135.40	269.92	1
	324.46	115.31	194.65	1
	334.82	134.08	270.27	1
	33.06	118.14	257.53	1
	323.86	142.41	261.78	1
	326.05	117.13	283.24	1
	320.12	110.68	198.54	1
	271.64	92.25	207.14	1
	224.33	106.43	247.41	1
	247.82	89.39	222.52	1
	295.40	89.29	227.17	1
	340.25	95.73	232.65	1
	320.48	111.05	198.21	1
	316.32	107.01	202.00	1
	314.67	74.46	246.49	1
	6.57	136.50	270.32	1
	324.37	135.00	180.00	1
	277.16	152.48	230.30	1
	24.74	133.65	269.88	1
	289.65	151.45	149.45	1
	312.62	76.24	244.55	1
	305.65	148.53	250.62	1
	269.05	90.03	221.52	1
	283.39	124.77	263.71	1
	326.06	138.58	266.37	1
	32.65	118.66	257.90	1
	314.76	74.38	246.58	1
	356.68	121.42	269.62	1
	284.29	152.02	235.55	1
	232.80	80.29	210.27	1
	326.08	117.16	193.22	1
	2.19	131.70	269.95	1
	316.86	72.49	248.49	1
	302.60	86.50	230.20	1
	315.10	105.91	203.12	1
	276.62	152.50	229.90	1
	327.16	118.43	192.27	1
	313.46	75.52	245.36	1
	323.38	114.11	285.61	1
	325.55	116.55	193.69	1
	358.63	136.37	179.98	1
	332.86	136.94	269.01	1
	332.32	128.70	185.26	1
	326.51	117.66	192.84	1
	276.88	152.49	230.10	1
	262.72	152.79	130.20	1
	321.47	112.07	197.32	1
	263.97	152.52	220.53	1
	302.64	149.24	248.58	1
	319.31	109.87	199.27	1
	329.27	120.93	190.46	1
	269.82	90.67	214.27	1
	12.66	97.88	214.16	1
	246.54	90.91	227.82	1
	266.17	90.12	227.87	1
	325.48	116.47	283.74	1
	54.31	148.54	289.37	1
	344.19	132.55	271.80	1
	31.96	145.19	277.93	1
	16.63	137.61	271.70	1
	262.97	152.49	129.79	1
	263.50	89.78	223.61	1
	297.46	141.29	195.78	1
	310.03	101.73	207.80	1
	301.23	149.55	247.62	1
	309.59	101.37	208.25	1
	311.87	76.84	243.88	1
	296.25	162.57	199.12	1
	307.37	147.60	252.52	1
	26.60	129.51	265.49	1
	231.18	79.16	208.89	1
	270.49	152.63	225.36	1
	325.98	133.94	181.03	1
	276.25	152.52	229.63	1
	287.97	91.54	222.10	1
	33.98	117.09	256.73	1
	306.97	99.51	210.60	1
	324.67	115.55	194.46	1
	319.82	110.38	198.80	1
	268.60	86.39	163.76	1
	16.93	131.57	267.72	1
	308.94	100.91	208.80	1
	314.37	105.27	203.79	1
	32.91	118.33	257.66	1
	348.22	136.13	269.25	1
	224.41	73.65	202.66	1
	319.05	109.61	199.51	1
	256.41	152.07	214.96	1
	12.04	136.87	270.91	1
	55.29	148.78	200.03	1
	28.47	137.44	271.67	1
	2.98	134.73	269.95	1
	322.82	113.52	286.10	1
	4.87	138.57	270.28	1
	315.28	73.92	247.05	1
	271.16	88.54	239.52	1
	272.73	152.61	137.03	1
	262.53	109.39	261.41	1
	47.03	146.70	284.77	1
	224.25	106.50	247.49	1
	354.44	128.72	270.37	1
	318.63	70.80	250.12	1
	301.75	149.43	247.98	1
	327.95	119.34	281.59	1
	321.03	69.96	251.56	1
	326.85	118.04	192.55	1
	135.03	74.15	246.82	1
	130.47	102.07	207.39	1
	117.85	141.85	194.23	1
	72.75	91.34	227.34	1
	143.84	114.62	285.20	1
	139.82	110.37	198.81	1
	116.81	142.87	191.07	1
	120.49	138.58	195.23	1
	137.30	107.93	201.10	1
	53.35	147.65	197.74	1
	176.81	152.10	271.40	1
	94.69	88.83	246.05	1
	114.06	150.84	152.61	1
	134.86	74.30	246.66	1
	116.86	150.33	154.68	1
	135.83	106.61	202.38	1
	212.34	119.01	258.16	1
	139.84	110.40	288.79	1
	130.56	162.97	211.84	1
	176.21	135.40	269.92	1
	144.46	115.31	194.65	1
	154.82	134.08	270.27	1
	213.06	118.14	257.53	1
	143.86	142.41	261.78	1
	146.05	117.13	283.24	1
	140.12	110.68	198.54	1
	91.64	92.25	207.14	1
	44.33	106.43	247.41	1
	67.82	89.39	222.52	1
	115.40	89.29	227.17	1
	160.25	95.73	232.65	1
	140.48	111.05	198.21	1
	136.32	107.01	202.00	1
	134.67	74.46	246.49	1
	186.57	136.50	270.32	1
	144.37	135.00	180.00	1
	97.16	152.48	230.30	1
	204.74	133.65	269.88	1
	109.65	151.45	149.45	1
	132.62	76.24	244.55	1
	125.65	148.53	250.62	1
	89.05	90.03	221.52	1
	103.39	124.77	263.71	1
	146.06	138.58	266.37	1
	212.65	118.66	257.90	1
	134.76	74.38	246.58	1
	176.68	121.42	269.62	1
	104.29	152.02	235.55	1
	52.80	80.29	210.27	1
	146.08	117.16	193.22	1
	182.19	131.70	269.95	1
	136.86	72.49	248.49	1
	122.60	86.50	230.20	1
	135.10	105.91	203.12	1
	96.62	152.50	229.90	1
	147.16	118.43	192.27	1
	133.46	75.52	245.36	1
	143.38	114.11	285.61	1
	145.55	116.55	193.69	1
	178.63	136.37	179.98	1
	152.86	136.94	269.01	1
	152.32	128.70	185.26	1
	146.51	117.66	192.84	1
	96.88	152.49	230.10	1
	82.72	152.79	130.20	1
	141.47	112.07	197.32	1
	83.97	152.52	220.53	1
	122.64	149.24	248.58	1
	139.31	109.87	199.27	1
	149.27	120.93	190.46	1
	89.82	90.67	214.27	1
	192.66	97.88	214.16	1
	66.54	90.91	227.82	1
	86.17	90.12	227.87	1
	145.48	116.47	283.74	1
	234.31	148.54	289.37	1
	164.19	132.55	271.80	1
	211.96	145.19	277.93	1
	196.63	137.61	271.70	1
	82.97	152.49	129.79	1
	83.50	89.78	223.61	1
	117.46	141.29	195.78	1
	130.03	101.73	207.80	1
	121.23	149.55	247.62	1
	129.59	101.37	208.25	1
	131.87	76.84	243.88	1
	116.25	162.57	199.12	1
	127.37	147.60	252.52	1
	206.60	129.51	265.49	1
	51.18	79.16	208.89	1
	90.49	152.63	225.36	1
	145.98	133.94	181.03	1
	96.25	152.52	229.63	1
	107.97	91.54	222.10	1
	213.98	117.09	256.73	1
	126.97	99.51	210.60	1
	144.67	115.55	194.46	1
	139.82	110.38	198.80	1
	88.60	86.39	163.76	1
	196.93	131.57	267.72	1
	128.94	100.91	208.80	1
	134.37	105.27	203.79	1
	212.91	118.33	257.66	1
	168.22	136.13	269.25	1
	44.41	73.65	202.66	1
	139.05	109.61	199.51	1
	76.41	152.07	214.96	1
	192.04	136.87	270.91	1
	235.29	148.78	200.03	1
	208.47	137.44	271.67	1
	182.98	134.73	269.95	1
	142.82	113.52	286.10	1
	184.87	138.57	270.28	1
	135.28	73.92	247.05	1
	91.16	88.54	239.52	1
	92.73	152.61	137.03	1
	82.53	109.39	261.41	1
	227.03	146.70	284.77	1
	44.25	106.50	247.49	1
	174.44	128.72	270.37	1
	138.63	70.80	250.12	1
	121.75	149.43	247.98	1
	147.95	119.34	281.59	1
	141.03	69.96	251.56	1
	146.85	118.04	192.55	1
