	28.95	58.17	99.25	1
	326.03	35.41	98.44	1
	4.44	47.74	90.22	1
	18.98	12.71	74.51	1
	356.08	37.43	90.07	1
	101.45	27.21	308.11	1
	91.68	89.83	37.60	1
	62.79	38.91	9.66	1
	57.17	82.97	33.78	1
	39.89	34.54	78.92	1
	57.33	83.55	35.12	1
	52.77	99.06	58.59	1
	39.35	17.04	42.94	1
	39.39	39.45	83.90	1
	346.84	50.11	88.28	1
	119.25	95.94	33.34	1
	89.12	27.37	45.66	1
	31.77	45.37	0.22	1
	78.96	27.65	53.03	1
	85.13	89.79	40.59	1
	331.98	57.15	81.48	1
	63.53	85.75	37.20	1
	30.62	59.20	10.42	1
	39.05	68.51	17.80	1
	93.47	85.91	350.07	1
	355.17	52.60	89.79	1
	59.74	84.04	34.61	1
	48.91	77.44	26.82	1
	334.02	55.52	82.87	1
	2.60	42.79	89.92	1
	130.85	105.39	22.49	1
	40.44	69.87	19.04	1
	113.63	29.41	27.09	1
	357.35	37.68	89.90	1
	324.81	34.90	9.10	1
	347.54	40.20	91.39	1
	359.42	46.47	90.00	1
	34.63	62.39	102.92	1
	357.63	27.79	93.44	1
	47.25	103.91	64.76	1
	85.18	93.74	75.77	1
	85.09	27.42	318.69	1
	86.17	76.69	80.50	1
	335.81	30.11	97.02	1
	129.60	73.99	68.65	1
	356.82	69.43	91.67	1
	41.15	109.36	70.28	1
	39.33	35.65	79.66	1
	24.47	53.98	96.09	1
	23.33	89.02	80.96	1
	26.17	56.48	7.43	1
	227.70	103.53	64.32	1
	236.33	82.48	33.10	1
	244.03	36.65	18.23	1
	274.75	89.86	46.46	1
	212.04	60.86	101.63	1
	219.00	68.59	17.83	1
	243.26	37.51	8.77	1
	245.45	35.38	10.55	1
	223.56	72.88	21.89	1
	316.64	39.79	5.99	1
	155.11	10.21	103.01	1
	266.26	93.53	78.70	1
	229.99	32.50	343.39	1
	228.03	103.27	64.04	1
	227.90	34.58	346.71	1
	244.15	70.20	13.46	1
	154.70	53.77	83.60	1
	219.20	68.34	107.71	1
	220.63	16.71	45.83	1
	180.72	42.82	90.01	1
	211.07	59.48	10.75	1
	189.46	46.37	90.61	1
	153.98	56.31	82.68	1
	195.67	38.12	87.69	1
	208.27	56.42	98.49	1
	218.54	67.96	17.34	1
	265.28	86.17	13.02	1
	311.81	74.89	66.97	1
	277.08	90.40	40.49	1
	260.29	90.56	47.81	1
	198.07	81.70	51.22	1
	217.91	67.28	16.76	1
	225.33	74.48	23.54	1
	228.24	102.98	63.63	1
	178.44	36.90	89.78	1
	217.89	44.98	359.97	1
	258.20	27.24	52.31	1
	171.26	47.97	89.29	1
	236.78	31.10	339.32	1
	230.74	99.89	59.47	1
	214.33	37.51	82.29	1
	267.88	91.18	28.52	1
	260.68	56.40	82.01	1
	200.19	41.43	87.42	1
	153.99	53.95	83.24	1
	228.11	103.12	63.82	1
	182.68	76.02	91.96	1
	245.16	29.25	63.13	1
	293.67	94.92	30.43	1
	207.83	57.21	8.43	1
	176.91	61.02	90.23	1
	224.27	106.35	67.30	1
	248.09	91.42	48.65	1
	227.59	76.37	25.56	1
	258.40	27.63	53.32	1
	206.39	54.21	7.00	1
	229.52	101.08	61.04	1
	212.87	61.72	102.32	1
	209.12	57.47	9.18	1
	181.02	37.05	359.30	1
	191.44	40.36	88.79	1
	195.71	49.46	2.20	1
	207.47	55.58	7.87	1
	257.82	27.75	53.91	1
	248.58	10.06	357.07	1
	216.18	65.40	15.21	1
	280.76	27.75	36.96	1
	218.02	35.10	79.91	1
	219.97	69.43	18.63	1
	202.22	51.65	4.53	1
	267.56	91.97	16.11	1
	163.53	81.78	38.46	1
	277.79	89.49	50.67	1
	271.34	88.49	59.69	1
	208.95	58.17	99.25	1
	146.03	35.41	98.44	1
	184.44	47.74	90.22	1
	198.98	12.71	74.51	1
	176.08	37.43	90.07	1
	281.45	27.21	308.11	1
	271.68	89.83	37.60	1
	242.79	38.91	9.66	1
	237.17	82.97	33.78	1
	219.89	34.54	78.92	1
	237.33	83.55	35.12	1
	232.77	99.06	58.59	1
	219.35	17.04	42.94	1
	219.39	39.45	83.90	1
	166.84	50.11	88.28	1
	299.25	95.94	33.34	1
	269.12	27.37	45.66	1
	211.77	45.37	0.22	1
	258.96	27.65	53.03	1
	265.13	89.79	40.59	1
	151.98	57.15	81.48	1
	243.53	85.75	37.20	1
	210.62	59.20	10.42	1
	219.05	68.51	17.80	1
	273.47	85.91	350.07	1
	175.17	52.60	89.79	1
	239.74	84.04	34.61	1
	228.91	77.44	26.82	1
	154.02	55.52	82.87	1
	182.60	42.79	89.92	1
	310.85	105.39	22.49	1
	220.44	69.87	19.04	1
	293.63	29.41	27.09	1
	177.35	37.68	89.90	1
	144.81	34.90	9.10	1
	167.54	40.20	91.39	1
	179.42	46.47	90.00	1
	214.63	62.39	102.92	1
	177.63	27.79	93.44	1
	227.25	103.91	64.76	1
	265.18	93.74	75.77	1
	265.09	27.42	318.69	1
	266.17	76.69	80.50	1
	155.81	30.11	97.02	1
	309.60	73.99	68.65	1
	176.82	69.43	91.67	1
	221.15	109.36	70.28	1
	219.33	35.65	79.66	1
	204.47	53.98	96.09	1
	203.33	89.02	80.96	1
	206.17	56.48	7.43	1
	312.30	76.47	244.32	1
	303.67	97.52	213.10	1
	295.97	143.35	198.23	1
	265.25	90.14	226.46	1
	327.96	119.14	281.63	1
	321.00	111.41	197.83	1
	296.74	142.49	188.77	1
	294.55	144.62	190.55	1
	316.44	107.12	201.89	1
	223.36	140.21	185.99	1
	24.89	169.79	283.01	1
	273.74	86.47	258.70	1
	310.01	147.50	163.39	1
	311.97	76.73	244.04	1
	312.10	145.42	166.71	1
	295.85	109.80	193.46	1
	25.30	126.23	263.60	1
	320.80	111.66	287.71	1
	319.37	163.29	225.83	1
	359.28	137.18	270.01	1
	328.93	120.52	190.75	1
	350.54	133.63	270.61	1
	26.02	123.69	262.68	1
	344.33	141.88	267.69	1
	331.73	123.58	278.49	1
	321.46	112.04	197.34	1
	274.72	93.83	193.02	1
	228.19	105.11	246.97	1
	262.92	89.60	220.49	1
	279.71	89.44	227.81	1
	341.93	98.30	231.22	1
	322.09	112.72	196.76	1
	314.67	105.52	203.54	1
	311.76	77.02	243.63	1
	1.56	143.10	269.78	1
	322.11	135.02	179.97	1
	281.80	152.76	232.31	1
	8.74	132.03	269.29	1
	303.22	148.90	159.32	1
	309.26	80.11	239.47	1
	325.67	142.49	262.29	1
	272.12	88.82	208.52	1
	279.32	123.60	262.01	1
	339.81	138.57	267.42	1
	26.01	126.05	263.24	1
	311.89	76.88	243.82	1
	357.32	103.98	271.96	1
	294.84	150.75	243.13	1
	246.33	85.08	210.43	1
	332.17	122.79	188.43	1
	3.09	118.98	270.23	1
	315.73	73.65	247.30	1
	291.91	88.58	228.65	1
	312.41	103.63	205.56	1
	281.60	152.37	233.32	1
	333.61	125.79	187.00	1
	310.48	78.92	241.04	1
	327.13	118.28	282.32	1
	330.88	122.53	189.18	1
	358.98	142.95	179.30	1
	348.56	139.64	268.79	1
	344.29	130.54	182.20	1
	332.53	124.42	187.87	1
	282.18	152.25	233.91	1
	291.42	169.94	177.07	1
	323.82	114.60	195.21	1
	259.24	152.25	216.96	1
	321.98	144.90	259.91	1
	320.03	110.57	198.63	1
	337.78	128.35	184.53	1
	272.44	88.03	196.11	1
	16.47	98.22	218.46	1
	262.21	90.51	230.67	1
	268.66	91.51	239.69	1
	331.05	121.83	279.25	1
	33.97	144.59	278.44	1
	355.56	132.26	270.22	1
	341.02	167.29	254.51	1
	3.92	142.57	270.07	1
	258.55	152.79	128.11	1
	268.32	90.17	217.60	1
	297.21	141.09	189.66	1
	302.83	97.03	213.78	1
	320.11	145.46	258.92	1
	302.67	96.45	215.12	1
	307.23	80.94	238.59	1
	320.65	162.96	222.94	1
	320.61	140.55	263.90	1
	13.16	129.89	268.28	1
	240.75	84.06	213.34	1
	270.88	152.63	225.66	1
	328.23	134.63	180.22	1
	281.04	152.35	233.03	1
	274.87	90.21	220.59	1
	28.02	122.85	261.48	1
	296.47	94.25	217.20	1
	329.38	120.80	190.42	1
	320.95	111.49	197.80	1
	266.53	94.09	170.07	1
	4.83	127.40	269.79	1
	300.26	95.96	214.61	1
	311.09	102.56	206.82	1
	25.98	124.48	262.87	1
	357.40	137.21	269.92	1
	229.15	74.61	202.49	1
	319.56	110.13	199.04	1
	246.37	150.59	207.09	1
	2.65	142.32	269.90	1
	35.19	145.10	189.10	1
	12.46	139.80	271.39	1
	0.58	133.53	270.00	1
	325.37	117.61	282.92	1
	2.37	152.21	273.44	1
	312.75	76.09	244.76	1
	274.82	86.26	255.77	1
	274.91	152.58	138.69	1
	273.83	103.31	260.50	1
	24.19	149.89	277.02	1
	230.40	106.01	248.65	1
	3.18	110.57	271.67	1
	318.85	70.64	250.28	1
	320.67	144.35	259.66	1
	335.53	126.02	276.09	1
	336.67	90.98	260.96	1
	333.83	123.52	187.43	1
	132.30	76.47	244.32	1
	123.67	97.52	213.10	1
	115.97	143.35	198.23	1
	85.25	90.14	226.46	1
	147.96	119.14	281.63	1
	141.00	111.41	197.83	1
	116.74	142.49	188.77	1
	114.55	144.62	190.55	1
	136.44	107.12	201.89	1
	43.36	140.21	185.99	1
	204.89	169.79	283.01	1
	93.74	86.47	258.70	1
	130.01	147.50	163.39	1
	131.97	76.73	244.04	1
	132.10	145.42	166.71	1
	115.85	109.80	193.46	1
	205.30	126.23	263.60	1
	140.80	111.66	287.71	1
	139.37	163.29	225.83	1
	179.28	137.18	270.01	1
	148.93	120.52	190.75	1
	170.54	133.63	270.61	1
	206.02	123.69	262.68	1
	164.33	141.88	267.69	1
	151.73	123.58	278.49	1
	141.46	112.04	197.34	1
	94.72	93.83	193.02	1
	48.19	105.11	246.97	1
	82.92	89.60	220.49	1
	99.71	89.44	227.81	1
	161.93	98.30	231.22	1
	142.09	112.72	196.76	1
	134.67	105.52	203.54	1
	131.76	77.02	243.63	1
	181.56	143.10	269.78	1
	142.11	135.02	179.97	1
	101.80	152.76	232.31	1
	188.74	132.03	269.29	1
	123.22	148.90	159.32	1
	129.26	80.11	239.47	1
	145.67	142.49	262.29	1
	92.12	88.82	208.52	1
	99.32	123.60	262.01	1
	159.81	138.57	267.42	1
	206.01	126.05	263.24	1
	131.89	76.88	243.82	1
	177.32	103.98	271.96	1
	114.84	150.75	243.13	1
	66.33	85.08	210.43	1
	152.17	122.79	188.43	1
	183.09	118.98	270.23	1
	135.73	73.65	247.30	1
	111.91	88.58	228.65	1
	132.41	103.63	205.56	1
	101.60	152.37	233.32	1
	153.61	125.79	187.00	1
	130.48	78.92	241.04	1
	147.13	118.28	282.32	1
	150.88	122.53	189.18	1
	178.98	142.95	179.30	1
	168.56	139.64	268.79	1
	164.29	130.54	182.20	1
	152.53	124.42	187.87	1
	102.18	152.25	233.91	1
	111.42	169.94	177.07	1
	143.82	114.60	195.21	1
	79.24	152.25	216.96	1
	141.98	144.90	259.91	1
	140.03	110.57	198.63	1
	157.78	128.35	184.53	1
	92.44	88.03	196.11	1
	196.47	98.22	218.46	1
	82.21	90.51	230.67	1
	88.66	91.51	239.69	1
	151.05	121.83	279.25	1
	213.97	144.59	278.44	1
	175.56	132.26	270.22	1
	161.02	167.29	254.51	1
	183.92	142.57	270.07	1
	78.55	152.79	128.11	1
	88.32	90.17	217.60	1
	117.21	141.09	189.66	1
	122.83	97.03	213.78	1
	140.11	145.46	258.92	1
	122.67	96.45	215.12	1
	127.23	80.94	238.59	1
	140.65	162.96	222.94	1
	140.61	140.55	263.90	1
	193.16	129.89	268.28	1
	60.75	84.06	213.34	1
	90.88	152.63	225.66	1
	148.23	134.63	180.22	1
	101.04	152.35	233.03	1
	94.87	90.21	220.59	1
	208.02	122.85	261.48	1
	116.47	94.25	217.20	1
	149.38	120.80	190.42	1
	140.95	111.49	197.80	1
	86.53	94.09	170.07	1
	184.83	127.40	269.79	1
	120.26	95.96	214.61	1
	131.09	102.56	206.82	1
	205.98	124.48	262.87	1
	177.40	137.21	269.92	1
	49.15	74.61	202.49	1
	139.56	110.13	199.04	1
	66.37	150.59	207.09	1
	182.65	142.32	269.90	1
	215.19	145.10	189.10	1
	192.46	139.80	271.39	1
	180.58	133.53	270.00	1
	145.37	117.61	282.92	1
	182.37	152.21	273.44	1
	132.75	76.09	244.76	1
	94.82	86.26	255.77	1
	94.91	152.58	138.69	1
	93.83	103.31	260.50	1
	204.19	149.89	277.02	1
	50.40	106.01	248.65	1
	183.18	110.57	271.67	1
	138.85	70.64	250.28	1
	140.67	144.35	259.66	1
	155.53	126.02	276.09	1
	156.67	90.98	260.96	1
	153.83	123.52	187.43	1
