	224.03	73.96	23.79	1
	296.10	40.39	7.80	1
	106.83	2.89	166.63	1
	272.94	86.25	82.43	1
	211.90	33.53	351.72	1
	233.95	99.66	62.95	1
	219.49	39.97	356.45	1
	267.75	65.78	9.30	1
	167.56	54.80	86.51	1
	240.35	66.49	86.27	1
	212.61	18.69	52.47	1
	180.69	35.96	89.11	1
	204.62	53.20	6.01	1
	184.38	48.95	87.76	1
	176.25	75.05	82.11	1
	186.91	21.64	91.85	1
	198.85	53.23	93.49	1
	213.77	67.83	17.39	1
	273.15	98.46	8.86	1
	278.36	80.26	77.43	1
	273.99	90.88	28.11	1
	266.63	89.76	55.81	1
	194.05	85.04	54.42	1
	215.16	66.53	14.11	1
	226.48	76.95	26.43	1
	229.99	98.61	58.91	1
	186.39	21.21	88.80	1
	232.81	45.16	359.21	1
	266.41	23.06	10.26	1
	176.56	56.61	90.14	1
	221.54	34.58	353.02	1
	225.72	92.95	52.17	1
	197.28	36.57	85.77	1
	273.73	92.28	14.37	1
	259.45	55.58	81.21	1
	186.66	37.79	89.37	1
	164.91	51.82	87.29	1
	229.04	90.92	65.01	1
	180.57	81.66	84.37	1
	236.57	29.59	62.65	1
	273.80	97.10	7.69	1
	195.25	69.54	1.91	1
	177.33	75.81	90.06	1
	214.53	93.65	64.52	1
	261.41	90.59	50.70	1
	233.23	79.43	26.67	1
	260.59	22.67	24.77	1
	196.05	51.43	2.62	1
	221.26	90.73	55.37	1
	206.07	59.91	97.74	1
	199.25	56.04	4.54	1
	169.56	22.52	9.44	1
	184.75	27.75	90.49	1
	186.00	58.41	0.07	1
	197.29	52.84	3.24	1
	255.48	23.97	39.66	1
	230.09	8.91	25.29	1
	212.87	61.93	12.38	1
	288.71	31.30	22.96	1
	210.48	20.82	69.49	1
	215.85	71.02	18.72	1
	189.02	58.04	1.64	1
	270.11	90.92	10.83	1
	178.45	86.33	24.41	1
	268.66	85.11	64.10	1
	273.98	87.07	74.72	1
	202.92	69.83	84.40	1
	158.86	18.45	108.47	1
	182.59	56.30	89.47	1
	199.86	6.99	73.50	1
	173.63	22.35	97.63	1
	271.73	21.25	350.65	1
	267.04	92.03	22.43	1
	252.70	31.35	17.43	1
	250.67	86.59	33.49	1
	217.92	18.82	62.29	1
	247.59	86.32	41.42	1
	236.72	90.69	54.42	1
	213.71	21.25	57.40	1
	214.76	45.00	85.24	1
	177.28	62.32	85.51	1
	269.49	96.26	11.38	1
	267.69	27.39	48.15	1
	202.25	47.20	1.51	1
	258.51	18.64	36.24	1
	266.18	90.53	28.63	1
	168.89	69.29	82.13	1
	259.05	89.08	29.39	1
	201.33	58.73	5.72	1
	212.98	70.96	17.42	1
	260.85	98.31	6.49	1
	183.73	68.36	87.26	1
	258.59	82.17	21.19	1
	233.71	80.92	31.17	1
	172.71	69.74	80.37	1
	181.55	35.70	89.74	1
	274.45	98.86	10.95	1
	220.35	68.37	18.39	1
	295.28	37.40	13.62	1
	180.13	22.56	93.21	1
	141.72	13.91	36.17	1
	177.43	27.35	86.07	1
	180.21	51.43	89.61	1
	228.87	71.48	73.74	1
	155.90	17.81	110.95	1
	230.76	93.60	67.31	1
	272.96	86.27	81.67	1
	237.40	14.39	354.79	1
	264.87	77.19	81.12	1
	219.31	8.45	59.46	1
	278.79	80.13	77.17	1
	177.66	77.72	92.26	1
	214.29	99.12	73.09	1
	200.32	34.84	85.83	1
	191.81	62.86	90.92	1
	194.17	85.10	83.48	1
	183.95	75.74	7.66	1
	308.32	82.53	243.03	1
	290.43	93.76	212.64	1
	295.58	141.31	195.64	1
	268.54	90.00	231.33	1
	336.56	118.01	276.42	1
	338.29	102.12	200.41	1
	301.86	138.94	198.19	1
	295.27	140.14	191.40	1
	315.97	106.04	203.79	1
	243.90	139.61	187.80	1
	73.17	177.11	346.63	1
	267.06	93.75	262.43	1
	328.10	146.47	171.72	1
	306.05	80.34	242.95	1
	320.51	140.03	176.45	1
	272.25	114.22	189.30	1
	12.44	125.20	266.51	1
	299.65	113.51	266.27	1
	327.39	161.31	232.47	1
	359.31	144.04	269.11	1
	335.38	126.80	186.01	1
	355.62	131.05	267.76	1
	3.75	104.95	262.11	1
	353.09	158.36	271.85	1
	341.15	126.77	273.49	1
	326.23	112.17	197.39	1
	266.85	81.54	188.86	1
	261.64	99.74	257.43	1
	266.01	89.12	208.11	1
	273.37	90.24	235.81	1
	345.95	94.96	234.42	1
	324.84	113.47	194.11	1
	313.52	103.05	206.43	1
	310.01	81.39	238.91	1
	353.61	158.79	268.80	1
	307.19	134.84	179.21	1
	273.59	156.94	190.26	1
	3.44	123.39	270.14	1
	318.46	145.42	173.02	1
	314.28	87.05	232.17	1
	342.72	143.43	265.77	1
	266.27	87.72	194.37	1
	280.55	124.42	261.21	1
	353.34	142.21	269.37	1
	15.09	128.18	267.29	1
	310.96	89.08	245.01	1
	359.43	98.34	264.37	1
	303.43	150.41	242.65	1
	266.20	82.90	187.69	1
	344.75	110.46	181.91	1
	2.67	104.19	270.06	1
	325.47	86.35	244.52	1
	278.59	89.41	230.70	1
	306.77	100.57	206.67	1
	279.41	157.33	204.77	1
	343.95	128.57	182.62	1
	318.74	89.27	235.37	1
	333.93	120.09	277.74	1
	340.75	123.96	184.54	1
	10.44	157.48	189.44	1
	355.25	152.25	270.49	1
	354.00	121.59	180.07	1
	342.71	127.16	183.24	1
	284.52	156.03	219.66	1
	309.91	171.09	205.29	1
	327.13	118.07	192.38	1
	251.29	148.70	202.96	1
	329.52	159.18	249.49	1
	324.15	108.98	198.72	1
	350.98	121.96	181.64	1
	269.89	89.08	190.83	1
	1.55	93.67	204.41	1
	271.34	94.89	244.10	1
	266.02	92.93	254.72	1
	337.08	110.17	264.40	1
	21.14	161.55	288.47	1
	357.41	123.70	269.47	1
	340.14	173.01	253.50	1
	6.37	157.65	277.63	1
	268.27	158.75	170.65	1
	272.96	87.97	202.43	1
	287.30	148.65	197.43	1
	289.33	93.41	213.49	1
	322.08	161.18	242.29	1
	292.41	93.68	221.42	1
	303.28	89.31	234.42	1
	326.29	158.75	237.40	1
	325.24	135.00	265.24	1
	2.72	117.68	265.51	1
	270.51	83.74	191.38	1
	272.31	152.61	228.15	1
	337.75	132.80	181.51	1
	281.49	161.36	216.24	1
	273.82	89.47	208.63	1
	11.11	110.71	262.13	1
	280.95	90.92	209.39	1
	338.67	121.27	185.72	1
	327.02	109.04	197.42	1
	279.15	81.69	186.49	1
	356.27	111.64	267.26	1
	281.41	97.83	201.19	1
	306.29	99.08	211.17	1
	7.29	110.26	260.37	1
	358.45	144.30	269.74	1
	265.55	81.14	190.95	1
	319.65	111.63	198.39	1
	244.72	142.60	193.62	1
	359.87	157.44	273.21	1
	38.28	166.09	216.17	1
	2.57	152.65	266.07	1
	359.79	128.57	269.61	1
	311.13	108.52	253.74	1
	24.10	162.19	290.95	1
	309.24	86.40	247.31	1
	267.04	93.73	261.67	1
	302.60	165.61	174.79	1
	275.13	102.81	261.12	1
	320.69	171.55	239.46	1
	261.21	99.87	257.17	1
	2.34	102.28	272.26	1
	325.71	80.88	253.09	1
	339.68	145.16	265.83	1
	348.19	117.14	270.92	1
	345.83	94.90	263.48	1
	356.05	104.26	187.66	1
	128.32	82.53	243.03	1
	110.43	93.76	212.64	1
	115.58	141.31	195.64	1
	88.54	90.00	231.33	1
	156.56	118.01	276.42	1
	158.29	102.12	200.41	1
	121.86	138.94	198.19	1
	115.27	140.14	191.40	1
	135.97	106.04	203.79	1
	63.90	139.61	187.80	1
	253.17	177.11	346.63	1
	87.06	93.75	262.43	1
	148.10	146.47	171.72	1
	126.05	80.34	242.95	1
	140.51	140.03	176.45	1
	92.25	114.22	189.30	1
	192.44	125.20	266.51	1
	119.65	113.51	266.27	1
	147.39	161.31	232.47	1
	179.31	144.04	269.11	1
	155.38	126.80	186.01	1
	175.62	131.05	267.76	1
	183.75	104.95	262.11	1
	173.09	158.36	271.85	1
	161.15	126.77	273.49	1
	146.23	112.17	197.39	1
	86.85	81.54	188.86	1
	81.64	99.74	257.43	1
	86.01	89.12	208.11	1
	93.37	90.24	235.81	1
	165.95	94.96	234.42	1
	144.84	113.47	194.11	1
	133.52	103.05	206.43	1
	130.01	81.39	238.91	1
	173.61	158.79	268.80	1
	127.19	134.84	179.21	1
	93.59	156.94	190.26	1
	183.44	123.39	270.14	1
	138.46	145.42	173.02	1
	134.28	87.05	232.17	1
	162.72	143.43	265.77	1
	86.27	87.72	194.37	1
	100.55	124.42	261.21	1
	173.34	142.21	269.37	1
	195.09	128.18	267.29	1
	130.96	89.08	245.01	1
	179.43	98.34	264.37	1
	123.43	150.41	242.65	1
	86.20	82.90	187.69	1
	164.75	110.46	181.91	1
	182.67	104.19	270.06	1
	145.47	86.35	244.52	1
	98.59	89.41	230.70	1
	126.77	100.57	206.67	1
	99.41	157.33	204.77	1
	163.95	128.57	182.62	1
	138.74	89.27	235.37	1
	153.93	120.09	277.74	1
	160.75	123.96	184.54	1
	190.44	157.48	189.44	1
	175.25	152.25	270.49	1
	174.00	121.59	180.07	1
	162.71	127.16	183.24	1
	104.52	156.03	219.66	1
	129.91	171.09	205.29	1
	147.13	118.07	192.38	1
	71.29	148.70	202.96	1
	149.52	159.18	249.49	1
	144.15	108.98	198.72	1
	170.98	121.96	181.64	1
	89.89	89.08	190.83	1
	181.55	93.67	204.41	1
	91.34	94.89	244.10	1
	86.02	92.93	254.72	1
	157.08	110.17	264.40	1
	201.14	161.55	288.47	1
	177.41	123.70	269.47	1
	160.14	173.01	253.50	1
	186.37	157.65	277.63	1
	88.27	158.75	170.65	1
	92.96	87.97	202.43	1
	107.30	148.65	197.43	1
	109.33	93.41	213.49	1
	142.08	161.18	242.29	1
	112.41	93.68	221.42	1
	123.28	89.31	234.42	1
	146.29	158.75	237.40	1
	145.24	135.00	265.24	1
	182.72	117.68	265.51	1
	90.51	83.74	191.38	1
	92.31	152.61	228.15	1
	157.75	132.80	181.51	1
	101.49	161.36	216.24	1
	93.82	89.47	208.63	1
	191.11	110.71	262.13	1
	100.95	90.92	209.39	1
	158.67	121.27	185.72	1
	147.02	109.04	197.42	1
	99.15	81.69	186.49	1
	176.27	111.64	267.26	1
	101.41	97.83	201.19	1
	126.29	99.08	211.17	1
	187.29	110.26	260.37	1
	178.45	144.30	269.74	1
	85.55	81.14	190.95	1
	139.65	111.63	198.39	1
	64.72	142.60	193.62	1
	179.87	157.44	273.21	1
	218.28	166.09	216.17	1
	182.57	152.65	266.07	1
	179.79	128.57	269.61	1
	131.13	108.52	253.74	1
	204.10	162.19	290.95	1
	129.24	86.40	247.31	1
	87.04	93.73	261.67	1
	122.60	165.61	174.79	1
	95.13	102.81	261.12	1
	140.69	171.55	239.46	1
	81.21	99.87	257.17	1
	182.34	102.28	272.26	1
	145.71	80.88	253.09	1
	159.68	145.16	265.83	1
	168.19	117.14	270.92	1
	165.83	94.90	263.48	1
	176.05	104.26	187.66	1
