	126.09	98.95	211.31	1
	118.50	140.70	196.07	1
	82.82	90.24	226.09	1
	146.56	117.67	282.81	1
	140.56	111.10	198.15	1
	117.92	141.25	193.70	1
	117.03	142.45	197.19	1
	136.73	107.39	201.62	1
	44.54	142.35	188.75	1
	178.73	164.04	260.93	1
	87.28	95.64	254.13	1
	124.98	148.72	160.15	1
	132.96	75.92	244.92	1
	127.95	147.28	163.15	1
	130.45	106.78	200.66	1
	207.78	124.16	261.91	1
	140.56	111.18	288.11	1
	128.61	162.94	214.52	1
	178.85	136.30	269.98	1
	147.44	118.76	192.03	1
	166.94	133.26	271.16	1
	208.68	122.56	261.06	1
	158.57	140.48	266.65	1
	149.80	121.51	280.02	1
	141.00	111.58	197.74	1
	89.31	85.21	196.41	1
	46.03	105.20	246.35	1
	79.47	89.34	221.94	1
	103.72	89.06	227.51	1
	165.05	96.12	235.33	1
	141.55	112.15	197.25	1
	135.22	106.02	203.01	1
	132.71	76.17	244.63	1
	182.05	140.10	269.97	1
	143.24	135.01	179.99	1
	100.73	152.39	232.75	1
	192.33	132.47	268.82	1
	118.93	149.93	156.16	1
	130.00	78.80	241.36	1
	139.66	144.38	259.25	1
	89.73	89.20	213.67	1
	95.88	129.55	253.78	1
	155.64	138.31	268.12	1
	208.29	123.76	261.55	1
	132.84	76.05	244.77	1
	182.48	109.17	264.53	1
	111.38	151.24	240.69	1
	60.47	83.92	213.14	1
	149.95	121.33	189.97	1
	182.12	124.05	270.56	1
	136.06	73.24	247.74	1
	116.08	88.84	227.72	1
	133.33	104.39	204.74	1
	100.01	152.36	232.37	1
	151.42	123.46	188.67	1
	131.15	77.75	242.68	1
	145.87	116.89	283.41	1
	149.06	120.61	190.65	1
	179.50	140.03	180.15	1
	163.76	138.65	268.14	1
	159.53	130.75	182.27	1
	150.47	122.29	189.46	1
	100.43	152.32	232.70	1
	100.87	168.49	164.21	1
	143.04	113.74	195.92	1
	80.85	152.38	218.20	1
	136.04	145.94	256.98	1
	139.78	110.34	198.84	1
	154.75	126.55	186.29	1
	84.89	86.53	200.98	1
	193.55	97.36	214.72	1
	78.42	90.84	228.79	1
	88.03	89.72	234.90	1
	149.04	120.35	280.72	1
	220.20	145.08	281.03	1
	173.25	133.20	270.38	1
	202.79	162.99	290.49	1
	186.19	139.60	270.45	1
	79.48	152.41	127.43	1
	87.90	90.00	220.37	1
	119.55	138.94	196.86	1
	125.39	98.50	211.91	1
	134.27	146.47	255.94	1
	124.98	97.99	212.80	1
	128.64	79.60	240.44	1
	118.32	162.28	203.55	1
	137.73	142.53	261.28	1
	197.35	130.31	267.34	1
	56.95	82.64	212.87	1
	90.75	152.63	225.55	1
	147.00	134.63	180.31	1
	99.46	152.38	231.99	1
	97.53	90.37	222.24	1
	210.16	121.27	259.95	1
	120.30	95.71	215.65	1
	147.78	119.09	191.75	1
	140.56	111.13	198.14	1
	93.58	83.26	166.35	1
	187.28	130.39	269.39	1
	123.50	97.44	213.17	1
	132.21	103.45	205.78	1
	208.52	122.97	261.24	1
	175.89	136.35	269.85	1
	46.28	74.88	203.65	1
	139.39	109.95	199.20	1
	69.64	151.28	209.87	1
	184.07	139.52	270.20	1
	221.38	145.49	191.70	1
	197.49	138.90	272.14	1
	180.91	134.12	269.99	1
	144.82	116.12	284.08	1
	182.99	146.94	270.61	1
	133.62	75.37	245.53	1
	89.71	94.22	252.28	1
	94.16	152.58	138.09	1
	92.69	102.12	259.10	1
	211.21	145.40	277.74	1
	46.33	105.45	246.85	1
	177.58	116.73	273.11	1
	138.76	70.68	250.23	1
	134.89	146.00	256.45	1
	152.76	124.39	277.76	1
	154.36	88.09	259.50	1
	151.18	122.41	189.04	1
