	1.65	141.76	269.83	1
	322.64	135.02	179.97	1
	281.54	152.52	232.90	1
	10.11	132.33	269.14	1
	301.46	149.35	158.02	1
	309.50	79.56	240.29	1
	323.23	143.23	261.12	1
	271.06	88.96	210.72	1
	277.65	124.65	259.77	1
	337.47	138.94	266.83	1
	26.98	125.14	262.55	1
	312.28	76.53	244.22	1
	357.53	105.49	267.22	1
	293.40	150.96	242.13	1
	243.63	84.70	212.12	1
	331.20	122.28	189.06	1
	2.82	121.14	270.70	1
	315.86	73.48	247.49	1
	293.69	88.82	228.18	1
	312.80	103.95	205.22	1
	280.97	152.34	232.99	1
	332.68	124.85	187.68	1
	310.69	78.43	241.76	1
	326.60	117.71	282.78	1
	330.11	121.75	189.79	1
	359.27	141.65	179.93	1
	346.74	139.06	268.58	1
	342.64	130.47	182.62	1
	331.66	123.57	188.52	1
	281.45	152.27	233.43	1
	288.58	169.78	173.56	1
	323.49	114.24	195.51	1
	259.92	152.31	217.49	1
	319.55	145.22	258.80	1
	319.93	110.48	198.72	1
	336.50	127.72	185.25	1
	269.22	85.94	198.50	1
	16.28	101.07	220.17	1
	260.78	90.63	229.71	1
	267.80	90.30	237.63	1
	330.17	121.29	279.86	1
	36.52	144.61	279.39	1
	354.73	132.73	270.28	1
	4.09	167.33	277.01	1
	4.66	141.26	270.24	1
	258.73	152.55	127.37	1
	268.23	90.09	218.84	1
	293.94	144.83	192.56	1
	303.93	97.63	213.04	1
	317.72	145.78	257.78	1
	303.64	97.08	214.15	1
	307.79	80.39	239.37	1
	316.03	163.46	220.21	1
	319.54	141.31	262.92	1
	14.85	130.26	267.95	1
	239.05	83.50	213.37	1
	270.82	152.63	225.61	1
	327.66	134.65	180.25	1
	280.39	152.35	232.63	1
	275.85	90.27	221.40	1
	28.95	122.28	260.85	1
	298.11	94.81	216.68	1
	328.70	120.10	190.97	1
	320.79	111.34	197.94	1
	268.33	89.43	169.79	1
	5.61	128.75	269.62	1
	301.67	96.55	214.12	1
	311.56	102.93	206.38	1
	27.09	123.97	262.21	1
	356.86	136.80	269.89	1
	227.51	74.98	203.33	1
	319.49	110.05	199.10	1
	247.71	150.91	208.29	1
	3.11	141.08	270.04	1
	37.74	145.07	190.05	1
	14.38	139.25	271.64	1
	0.69	133.80	270.00	1
	325.21	116.97	283.44	1
	3.48	149.98	273.00	1
	313.12	75.79	245.08	1
	273.88	90.04	255.71	1
	274.59	152.58	138.43	1
	274.55	104.08	261.32	1
	26.95	147.40	276.91	1
	228.21	105.76	247.70	1
	1.36	113.02	272.83	1
	318.81	70.65	250.26	1
	318.31	145.00	258.41	1
	334.33	125.46	276.75	1
	335.43	89.45	259.94	1
	332.66	123.22	188.08	1
	132.69	76.15	244.67	1
	124.71	98.10	212.38	1
	116.98	141.47	191.20	1
	84.38	90.17	226.26	1
	147.36	118.54	282.12	1
	140.80	111.30	197.96	1
	112.59	146.25	190.29	1
	117.32	142.40	193.00	1
	136.56	107.23	201.78	1
	43.64	141.04	187.04	1
	187.95	167.75	266.68	1
	91.99	90.76	257.87	1
	127.94	148.01	162.09	1
	132.39	76.39	244.41	1
	130.50	146.20	165.29	1
	123.94	108.13	197.34	1
	206.36	125.43	262.92	1
	140.72	111.44	287.89	1
	136.18	162.94	218.28	1
	179.13	136.77	270.00	1
	148.31	119.79	191.28	1
	169.16	133.56	270.79	1
	207.20	123.38	262.03	1
	162.08	141.04	267.33	1
	150.91	122.74	279.12	1
	141.27	111.85	197.50	1
	93.68	89.71	192.87	1
	46.99	104.99	246.47	1
	81.63	89.50	221.23	1
	101.23	89.32	227.57	1
	168.96	99.67	235.59	1
	141.87	112.48	196.97	1
	134.90	105.73	203.31	1
	132.15	76.67	244.06	1
	181.65	141.76	269.83	1
	142.64	135.02	179.97	1
	101.54	152.52	232.90	1
	190.11	132.33	269.14	1
	121.46	149.35	158.02	1
	129.50	79.56	240.29	1
	143.23	143.23	261.12	1
	91.06	88.96	210.72	1
	97.65	124.65	259.77	1
	157.47	138.94	266.83	1
	206.98	125.14	262.55	1
	132.28	76.53	244.22	1
	177.53	105.49	267.22	1
	113.40	150.96	242.13	1
	63.63	84.70	212.12	1
	151.20	122.28	189.06	1
	182.82	121.14	270.70	1
	135.86	73.48	247.49	1
	113.69	88.82	228.18	1
	132.80	103.95	205.22	1
	100.97	152.34	232.99	1
	152.68	124.85	187.68	1
	130.69	78.43	241.76	1
	146.60	117.71	282.78	1
	150.11	121.75	189.79	1
	179.27	141.65	179.93	1
	166.74	139.06	268.58	1
	162.64	130.47	182.62	1
	151.66	123.57	188.52	1
	101.45	152.27	233.43	1
	108.58	169.78	173.56	1
	143.49	114.24	195.51	1
	79.92	152.31	217.49	1
	139.55	145.22	258.80	1
	139.93	110.48	198.72	1
	156.50	127.72	185.25	1
	89.22	85.94	198.50	1
	196.28	101.07	220.17	1
	80.78	90.63	229.71	1
	87.80	90.30	237.63	1
	150.17	121.29	279.86	1
	216.52	144.61	279.39	1
	174.73	132.73	270.28	1
	184.09	167.33	277.01	1
	184.66	141.26	270.24	1
	78.73	152.55	127.37	1
	88.23	90.09	218.84	1
	113.94	144.83	192.56	1
	123.93	97.63	213.04	1
	137.72	145.78	257.78	1
	123.64	97.08	214.15	1
	127.79	80.39	239.37	1
	136.03	163.46	220.21	1
	139.54	141.31	262.92	1
	194.85	130.26	267.95	1
	59.05	83.50	213.37	1
	90.82	152.63	225.61	1
	147.66	134.65	180.25	1
	100.39	152.35	232.63	1
	95.85	90.27	221.40	1
	208.95	122.28	260.85	1
	118.11	94.81	216.68	1
	148.70	120.10	190.97	1
	140.79	111.34	197.94	1
	88.33	89.43	169.79	1
	185.61	128.75	269.62	1
	121.67	96.55	214.12	1
	131.56	102.93	206.38	1
	207.09	123.97	262.21	1
	176.86	136.80	269.89	1
	47.51	74.98	203.33	1
	139.49	110.05	199.10	1
	67.71	150.91	208.29	1
	183.11	141.08	270.04	1
	217.74	145.07	190.05	1
	194.38	139.25	271.64	1
	180.69	133.80	270.00	1
	145.21	116.97	283.44	1
	183.48	149.98	273.00	1
	133.12	75.79	245.08	1
	93.88	90.04	255.71	1
	94.59	152.58	138.43	1
	94.55	104.08	261.32	1
	206.95	147.40	276.91	1
	48.21	105.76	247.70	1
	181.36	113.02	272.83	1
	138.81	70.65	250.26	1
	138.31	145.00	258.41	1
	154.33	125.46	276.75	1
	155.43	89.45	259.94	1
	152.66	123.22	188.08	1
