	269.17	90.08	220.35	1
	280.20	128.93	257.54	1
	328.20	137.88	267.39	1
	31.79	119.68	258.64	1
	314.39	74.71	246.23	1
	358.18	118.11	272.59	1
	285.70	151.89	236.58	1
	234.07	81.09	211.23	1
	326.83	118.01	192.57	1
	1.77	130.56	270.02	1
	316.70	72.64	248.35	1
	301.55	87.27	229.07	1
	314.75	105.61	203.43	1
	277.28	152.47	230.40	1
	328.00	119.43	191.54	1
	312.96	75.95	244.87	1
	323.87	114.65	285.18	1
	326.24	117.35	193.08	1
	358.97	136.87	179.99	1
	335.02	137.57	268.83	1
	333.15	130.11	183.99	1
	327.29	118.58	192.16	1
	277.58	152.46	230.62	1
	262.61	153.43	131.33	1
	321.78	112.39	197.04	1
	263.36	152.50	220.08	1
	305.47	148.60	250.48	1
	319.40	109.96	199.19	1
	330.31	122.15	189.59	1
	268.74	90.90	211.41	1
	14.59	102.49	218.96	1
	249.27	91.55	228.68	1
	267.10	90.07	228.91	1
	326.17	117.26	283.14	1
	51.31	147.80	287.42	1
	346.53	133.09	271.26	1
	27.74	146.86	276.98	1
	13.64	137.46	271.22	1
	262.27	152.46	129.27	1
	264.94	89.84	223.28	1
	292.78	146.09	191.82	1
	309.15	101.07	208.61	1
	303.97	148.95	249.47	1
	308.68	100.68	209.13	1
	311.21	77.39	243.23	1
	311.46	163.87	215.30	1
	310.03	146.58	254.64	1
	25.49	130.58	266.71	1
	232.21	79.89	209.79	1
	270.54	152.63	225.40	1
	326.02	134.20	180.78	1
	276.88	152.49	230.10	1
	285.21	91.09	222.62	1
	33.24	117.94	257.37	1
	305.74	98.70	211.69	1
	325.28	116.24	193.92	1
	319.97	110.53	198.67	1
	265.68	91.97	166.32	1
	14.54	131.97	268.33	1
	307.93	100.19	209.71	1
	313.95	104.91	204.18	1
	32.07	119.31	258.39	1
	350.59	135.94	269.51	1
	224.71	73.91	202.92	1
	319.12	109.68	199.45	1
	255.07	151.95	213.97	1
	9.64	136.97	270.65	1
	52.35	148.07	198.10	1
	26.20	137.75	271.54	1
	2.28	134.67	269.97	1
	323.25	114.00	285.71	1
	3.66	139.86	270.15	1
	314.96	74.21	246.76	1
	268.83	88.37	242.89	1
	273.01	152.61	137.23	1
	261.92	105.43	259.01	1
	43.67	145.87	282.85	1
	224.54	106.25	247.25	1
	355.48	126.62	270.12	1
	318.66	70.77	250.14	1
	304.52	148.81	249.85	1
	328.87	120.42	280.81	1
	322.45	71.28	251.83	1
	327.67	118.98	191.84	1
	134.68	74.45	246.50	1
	129.63	101.43	208.16	1
	116.97	142.38	190.54	1
	75.46	90.91	226.72	1
	144.38	115.22	284.72	1
	139.96	110.52	198.68	1
	115.57	143.21	187.94	1
	114.37	144.78	191.61	1
	137.19	107.82	201.20	1
	50.85	146.61	195.57	1
	173.47	155.75	268.56	1
	92.51	86.05	248.41	1
	116.30	150.48	154.19	1
	134.49	74.62	246.33	1
	119.27	149.83	156.45	1
	135.50	106.39	202.55	1
	211.45	120.06	258.92	1
	139.98	110.54	288.66	1
	139.29	163.02	221.02	1
	177.10	135.49	269.94	1
	145.05	115.98	194.13	1
	156.99	133.60	269.95	1
	212.23	119.10	258.24	1
	147.81	140.92	264.14	1
	146.79	117.99	282.59	1
	140.29	110.85	198.38	1
	88.25	92.20	203.50	1
	44.61	106.18	247.16	1
	70.65	88.14	221.48	1
	112.93	88.99	227.90	1
	165.82	100.12	232.92	1
	140.69	111.26	198.02	1
	136.11	106.82	202.19	1
	134.29	74.80	246.13	1
	185.09	136.89	270.24	1
	144.23	135.00	180.00	1
	97.88	152.45	230.83	1
	201.74	132.54	269.15	1
	111.53	151.20	150.81	1
	132.04	76.74	243.97	1
	128.65	147.75	252.59	1
	89.17	90.08	220.35	1
	100.20	128.93	257.54	1
	148.20	137.88	267.39	1
	211.79	119.68	258.64	1
	134.39	74.71	246.23	1
	178.18	118.11	272.59	1
	105.70	151.89	236.58	1
	54.07	81.09	211.23	1
	146.83	118.01	192.57	1
	181.77	130.56	270.02	1
	136.70	72.64	248.35	1
	121.55	87.27	229.07	1
	134.75	105.61	203.43	1
	97.28	152.47	230.40	1
	148.00	119.43	191.54	1
	132.96	75.95	244.87	1
	143.87	114.65	285.18	1
	146.24	117.35	193.08	1
	178.97	136.87	179.99	1
	155.02	137.57	268.83	1
	153.15	130.11	183.99	1
	147.29	118.58	192.16	1
	97.58	152.46	230.62	1
	82.61	153.43	131.33	1
	141.78	112.39	197.04	1
	83.36	152.50	220.08	1
	125.47	148.60	250.48	1
	139.40	109.96	199.19	1
	150.31	122.15	189.59	1
	88.74	90.90	211.41	1
	194.59	102.49	218.96	1
	69.27	91.55	228.68	1
	87.10	90.07	228.91	1
	146.17	117.26	283.14	1
	231.31	147.80	287.42	1
	166.53	133.09	271.26	1
	207.74	146.86	276.98	1
	193.64	137.46	271.22	1
	82.27	152.46	129.27	1
	84.94	89.84	223.28	1
	112.78	146.09	191.82	1
	129.15	101.07	208.61	1
	123.97	148.95	249.47	1
	128.68	100.68	209.13	1
	131.21	77.39	243.23	1
	131.46	163.87	215.30	1
	130.03	146.58	254.64	1
	205.49	130.58	266.71	1
	52.21	79.89	209.79	1
	90.54	152.63	225.40	1
	146.02	134.20	180.78	1
	96.88	152.49	230.10	1
	105.21	91.09	222.62	1
	213.24	117.94	257.37	1
	125.74	98.70	211.69	1
	145.28	116.24	193.92	1
	139.97	110.53	198.67	1
	85.68	91.97	166.32	1
	194.54	131.97	268.33	1
	127.93	100.19	209.71	1
	133.95	104.91	204.18	1
	212.07	119.31	258.39	1
	170.59	135.94	269.51	1
	44.71	73.91	202.92	1
	139.12	109.68	199.45	1
	75.07	151.95	213.97	1
	189.64	136.97	270.65	1
	232.35	148.07	198.10	1
	206.20	137.75	271.54	1
	182.28	134.67	269.97	1
	143.25	114.00	285.71	1
	183.66	139.86	270.15	1
	134.96	74.21	246.76	1
	88.83	88.37	242.89	1
	93.01	152.61	137.23	1
	81.92	105.43	259.01	1
	223.67	145.87	282.85	1
	44.54	106.25	247.25	1
	175.48	126.62	270.12	1
	138.66	70.77	250.14	1
	124.52	148.81	249.85	1
	148.87	120.42	280.81	1
	142.45	71.28	251.83	1
	147.67	118.98	191.84	1
