	9.81	153.91	276.82	1
	265.23	157.60	163.62	1
	269.66	87.79	206.11	1
	295.55	138.56	206.19	1
	293.01	93.75	215.33	1
	333.10	153.90	257.38	1
	295.08	92.72	220.56	1
	303.91	85.44	233.72	1
	315.28	159.47	223.51	1
	325.56	136.77	267.17	1
	5.83	120.61	269.48	1
	260.74	81.42	195.56	1
	271.58	152.62	226.64	1
	334.77	133.42	180.66	1
	282.98	156.10	225.91	1
	273.13	89.50	211.89	1
	16.88	117.94	264.55	1
	283.85	91.67	213.32	1
	335.73	122.93	186.63	1
	323.86	110.92	197.31	1
	281.60	80.99	183.72	1
	359.92	115.37	267.13	1
	286.11	94.39	208.43	1
	307.47	99.87	210.14	1
	13.16	117.93	264.77	1
	358.96	142.15	270.26	1
	255.52	76.03	192.93	1
	319.88	110.94	198.52	1
	239.97	144.97	194.69	1
	3.76	153.74	274.51	1
	35.00	160.24	205.02	1
	4.68	149.20	269.32	1
	0.23	130.14	269.78	1
	312.69	109.90	258.65	1
	7.14	164.73	273.79	1
	309.54	79.97	243.96	1
	269.98	93.71	258.56	1
	281.69	157.34	148.46	1
	276.52	106.27	264.47	1
	347.75	172.62	261.81	1
	259.56	106.67	258.29	1
	357.15	105.68	276.78	1
	321.43	73.88	250.85	1
	335.74	143.34	265.16	1
	346.14	121.48	272.31	1
	345.30	92.04	262.58	1
	349.05	110.69	187.82	1
	129.11	79.46	242.24	1
	114.18	94.19	214.60	1
	116.41	142.14	189.35	1
	88.31	89.97	229.77	1
	153.76	120.47	277.94	1
	148.70	107.61	198.64	1
	116.24	143.88	192.45	1
	118.06	139.43	199.32	1
	135.80	106.25	203.03	1
	52.56	138.77	183.31	1
	226.37	172.59	316.20	1
	89.91	93.77	259.71	1
	143.97	145.48	170.45	1
	128.06	79.24	242.22	1
	139.04	140.59	174.18	1
	92.26	112.96	185.27	1
	196.18	127.15	267.02	1
	131.81	115.38	279.64	1
	149.02	161.99	229.45	1
	178.96	141.94	269.45	1
	153.72	125.60	187.00	1
	176.33	132.13	270.00	1
	190.93	111.35	262.44	1
	173.25	154.39	270.87	1
	158.74	127.15	274.52	1
	143.73	112.80	196.49	1
	87.40	85.20	187.62	1
	75.00	105.71	256.89	1
	86.19	90.32	211.43	1
	93.69	90.01	233.33	1
	168.72	99.03	235.10	1
	144.02	113.96	195.07	1
	133.41	103.81	205.55	1
	129.89	79.94	239.96	1
	179.23	155.04	273.15	1
	133.00	135.17	179.16	1
	95.37	156.98	197.01	1
	183.62	126.00	270.07	1
	134.27	145.33	168.39	1
	131.59	84.53	233.17	1
	160.14	141.86	266.61	1
	88.94	93.45	196.91	1
	96.30	123.93	259.02	1
	171.26	140.30	269.16	1
	197.90	128.81	266.87	1
	129.91	81.61	241.73	1
	181.52	100.11	263.31	1
	124.39	150.13	248.09	1
	90.79	87.60	186.54	1
	162.83	115.78	183.44	1
	179.71	107.56	274.92	1
	138.95	78.18	244.51	1
	100.92	89.19	229.42	1
	128.77	101.30	207.30	1
	101.49	155.94	218.35	1
	161.18	129.07	183.05	1
	134.32	84.36	234.81	1
	151.84	120.93	278.94	1
	157.86	125.15	185.30	1
	184.22	154.80	180.56	1
	175.54	148.84	270.49	1
	173.24	124.63	180.44	1
	160.05	127.71	183.97	1
	104.98	154.30	228.86	1
	104.36	169.86	178.02	1
	146.31	117.30	193.04	1
	73.57	150.53	209.52	1
	157.38	152.90	261.69	1
	141.89	110.32	198.35	1
	168.12	125.33	181.79	1
	84.71	83.10	194.65	1
	182.11	93.05	204.76	1
	87.28	92.65	241.32	1
	88.07	87.30	252.53	1
	160.19	115.74	273.06	1
	206.20	157.14	285.88	1
	177.74	126.23	269.71	1
	204.29	168.28	295.81	1
	189.81	153.91	276.82	1
	85.23	157.60	163.62	1
	89.66	87.79	206.11	1
	115.55	138.56	206.19	1
	113.01	93.75	215.33	1
	153.10	153.90	257.38	1
	115.08	92.72	220.56	1
	123.91	85.44	233.72	1
	135.28	159.47	223.51	1
	145.56	136.77	267.17	1
	185.83	120.61	269.48	1
	80.74	81.42	195.56	1
	91.58	152.62	226.64	1
	154.77	133.42	180.66	1
	102.98	156.10	225.91	1
	93.13	89.50	211.89	1
	196.88	117.94	264.55	1
	103.85	91.67	213.32	1
	155.73	122.93	186.63	1
	143.86	110.92	197.31	1
	101.60	80.99	183.72	1
	179.92	115.37	267.13	1
	106.11	94.39	208.43	1
	127.47	99.87	210.14	1
	193.16	117.93	264.77	1
	178.96	142.15	270.26	1
	75.52	76.03	192.93	1
	139.88	110.94	198.52	1
	59.97	144.97	194.69	1
	183.76	153.74	274.51	1
	215.00	160.24	205.02	1
	184.68	149.20	269.32	1
	180.23	130.14	269.78	1
	132.69	109.90	258.65	1
	187.14	164.73	273.79	1
	129.54	79.97	243.96	1
	89.98	93.71	258.56	1
	101.69	157.34	148.46	1
	96.52	106.27	264.47	1
	167.75	172.62	261.81	1
	79.56	106.67	258.29	1
	177.15	105.68	276.78	1
	141.43	73.88	250.85	1
	155.74	143.34	265.16	1
	166.14	121.48	272.31	1
	165.30	92.04	262.58	1
	169.05	110.69	187.82	1
