	65.77	87.20	40.78	1
	56.34	93.71	53.64	1
	40.23	20.88	49.04	1
	34.31	43.64	86.91	1
	354.75	60.53	88.84	1
	95.80	98.08	13.98	1
	88.25	27.38	46.99	1
	24.34	46.79	0.85	1
	77.30	22.58	43.03	1
	86.68	90.56	30.85	1
	345.40	64.08	83.85	1
	77.36	88.59	32.02	1
	23.40	57.43	6.31	1
	35.34	69.51	17.32	1
	79.90	97.20	3.84	1
	1.30	65.86	87.14	1
	75.59	84.80	26.39	1
	52.90	80.39	30.47	1
	348.77	64.21	83.81	1
	1.06	37.19	90.26	1
	100.96	102.33	12.44	1
	40.16	68.88	18.47	1
	119.45	35.85	13.49	1
	357.15	25.05	94.55	1
	316.70	17.23	34.23	1
	355.70	29.69	88.79	1
	359.90	50.34	89.75	1
	48.06	70.88	76.63	1
	345.23	15.43	101.30	1
	50.72	98.69	64.53	1
	89.56	89.28	79.84	1
	74.66	20.14	333.70	1
	84.25	76.36	81.83	1
	25.83	7.07	69.97	1
	100.59	75.09	77.69	1
	0.53	75.60	95.84	1
	37.57	104.55	71.24	1
	22.95	36.21	85.42	1
	12.90	59.97	91.87	1
	16.27	85.35	81.22	1
	9.80	72.55	8.80	1
	231.19	99.86	62.29	1
	246.98	86.02	34.14	1
	248.44	34.30	7.73	1
	271.59	90.04	50.25	1
	205.39	60.08	97.51	1
	208.85	73.83	19.11	1
	241.87	37.80	11.56	1
	241.18	42.26	16.25	1
	224.19	73.83	23.22	1
	304.61	40.92	4.11	1
	124.79	8.35	148.08	1
	269.57	89.65	80.78	1
	214.71	34.33	350.89	1
	232.52	100.46	62.32	1
	220.53	39.69	354.81	1
	267.99	66.74	6.21	1
	164.86	53.35	87.11	1
	232.55	64.43	95.87	1
	212.09	18.37	49.91	1
	180.92	37.41	89.36	1
	205.76	53.98	6.67	1
	183.52	48.19	89.75	1
	170.28	71.81	81.44	1
	186.69	24.31	91.22	1
	200.47	52.88	94.21	1
	215.66	67.37	16.67	1
	272.84	97.08	9.56	1
	284.56	76.07	76.97	1
	273.91	89.75	30.36	1
	266.48	89.92	54.10	1
	195.17	81.81	52.61	1
	215.73	66.09	14.82	1
	226.61	76.41	25.81	1
	230.13	99.67	59.59	1
	181.74	23.72	92.82	1
	228.13	45.30	359.86	1
	265.36	22.97	14.25	1
	176.46	54.82	90.13	1
	224.60	34.82	349.54	1
	227.67	94.81	52.68	1
	198.77	37.73	86.66	1
	272.54	87.85	15.76	1
	260.43	53.91	79.10	1
	188.00	39.14	89.24	1
	162.98	51.31	87.07	1
	229.98	96.82	62.20	1
	177.93	82.88	84.28	1
	235.23	29.73	67.47	1
	271.10	94.14	5.99	1
	196.24	66.06	2.84	1
	178.60	73.65	94.01	1
	219.52	100.02	64.22	1
	259.88	90.74	49.77	1
	231.79	78.93	27.22	1
	259.27	23.52	33.26	1
	197.80	51.11	3.06	1
	224.46	94.30	54.48	1
	207.52	59.20	98.58	1
	201.26	55.09	5.01	1
	172.07	24.12	4.70	1
	184.37	30.07	90.65	1
	186.41	56.34	0.30	1
	199.10	52.37	3.71	1
	255.07	25.14	46.53	1
	252.28	8.33	3.10	1
	213.43	62.44	12.83	1
	287.12	29.95	27.83	1
	204.54	25.73	77.75	1
	217.56	69.98	18.42	1
	190.90	55.71	1.61	1
	272.57	95.67	13.36	1
	178.67	85.51	25.57	1
	271.39	86.61	62.51	1
	273.07	91.22	73.68	1
	199.65	66.26	91.09	1
	155.13	21.34	107.13	1
	182.33	54.56	89.64	1
	156.39	9.12	115.27	1
	171.25	24.85	97.19	1
	273.80	22.09	346.40	1
	269.24	92.22	24.90	1
	247.25	37.28	23.33	1
	248.14	86.44	34.89	1
	208.65	23.88	74.01	1
	245.77	87.20	40.78	1
	236.34	93.71	53.64	1
	220.23	20.88	49.04	1
	214.31	43.64	86.91	1
	174.75	60.53	88.84	1
	275.80	98.08	13.98	1
	268.25	27.38	46.99	1
	204.34	46.79	0.85	1
	257.30	22.58	43.03	1
	266.68	90.56	30.85	1
	165.40	64.08	83.85	1
	257.36	88.59	32.02	1
	203.40	57.43	6.31	1
	215.34	69.51	17.32	1
	259.90	97.20	3.84	1
	181.30	65.86	87.14	1
	255.59	84.80	26.39	1
	232.90	80.39	30.47	1
	168.77	64.21	83.81	1
	181.06	37.19	90.26	1
	280.96	102.33	12.44	1
	220.16	68.88	18.47	1
	299.45	35.85	13.49	1
	177.15	25.05	94.55	1
	136.70	17.23	34.23	1
	175.70	29.69	88.79	1
	179.90	50.34	89.75	1
	228.06	70.88	76.63	1
	165.23	15.43	101.30	1
	230.72	98.69	64.53	1
	269.56	89.28	79.84	1
	254.66	20.14	333.70	1
	264.25	76.36	81.83	1
	205.83	7.07	69.97	1
	280.59	75.09	77.69	1
	180.53	75.60	95.84	1
	217.57	104.55	71.24	1
	202.95	36.21	85.42	1
	192.90	59.97	91.87	1
	196.27	85.35	81.22	1
	189.80	72.55	8.80	1
	308.81	80.14	242.29	1
	293.02	93.98	214.14	1
	291.56	145.70	187.73	1
	268.41	89.96	230.25	1
	334.61	119.92	277.51	1
	331.15	106.17	199.11	1
	298.13	142.20	191.56	1
	298.82	137.74	196.25	1
	315.81	106.17	203.22	1
	235.39	139.08	184.11	1
	55.21	171.65	328.08	1
	270.43	90.35	260.78	1
	325.29	145.67	170.89	1
	307.48	79.54	242.32	1
	319.47	140.31	174.81	1
	272.01	113.26	186.21	1
	15.14	126.65	267.11	1
	307.45	115.57	275.87	1
	327.91	161.63	229.91	1
	359.08	142.59	269.36	1
	334.24	126.02	186.67	1
	356.48	131.81	269.75	1
	9.72	108.19	261.44	1
	353.31	155.69	271.22	1
	339.53	127.12	274.21	1
	324.34	112.63	196.67	1
	267.16	82.92	189.56	1
	255.44	103.93	256.97	1
	266.09	90.25	210.36	1
	273.52	90.08	234.10	1
	344.83	98.19	232.61	1
	324.27	113.91	194.82	1
	313.39	103.59	205.81	1
	309.87	80.33	239.59	1
	358.26	156.28	272.82	1
	311.87	134.70	179.86	1
	274.64	157.03	194.25	1
	3.54	125.18	270.13	1
	315.40	145.18	169.54	1
	312.33	85.19	232.68	1
	341.23	142.27	266.66	1
	267.46	92.15	195.76	1
	279.57	126.09	259.10	1
	352.00	140.86	269.24	1
	17.02	128.69	267.07	1
	310.02	83.18	242.20	1
	2.07	97.12	264.28	1
	304.77	150.27	247.47	1
	268.90	85.86	185.99	1
	343.76	113.94	182.84	1
	1.40	106.35	274.01	1
	320.48	79.98	244.22	1
	280.12	89.26	229.77	1
	308.21	101.07	207.22	1
	280.73	156.48	213.26	1
	342.20	128.89	183.06	1
	315.54	85.70	234.48	1
	332.48	120.80	278.58	1
	338.74	124.91	185.01	1
	7.93	155.88	184.70	1
	355.63	149.93	270.65	1
	353.59	123.66	180.30	1
	340.90	127.63	183.71	1
	284.93	154.86	226.53	1
	287.72	171.67	183.10	1
	326.57	117.56	192.83	1
	252.88	150.05	207.83	1
	335.46	154.27	257.75	1
	322.44	110.02	198.42	1
	349.10	124.29	181.61	1
	267.43	84.33	193.36	1
	1.33	94.49	205.57	1
	268.61	93.39	242.51	1
	266.93	88.78	253.68	1
	340.35	113.74	271.09	1
	24.87	158.66	287.13	1
	357.67	125.44	269.64	1
	23.61	170.88	295.27	1
	8.75	155.15	277.19	1
	266.20	157.91	166.40	1
	270.76	87.78	204.90	1
	292.75	142.72	203.33	1
	291.86	93.56	214.89	1
	331.35	156.12	254.01	1
	294.23	92.80	220.78	1
	303.66	86.29	233.64	1
	319.77	159.12	229.04	1
	325.69	136.36	266.91	1
	5.25	119.47	268.84	1
	264.20	81.92	193.98	1
	271.75	152.62	226.99	1
	335.66	133.21	180.85	1
	282.70	157.42	223.03	1
	273.32	89.44	210.85	1
	14.60	115.92	263.85	1
	282.64	91.41	212.02	1
	336.60	122.57	186.31	1
	324.66	110.49	197.32	1
	280.10	82.80	183.84	1
	358.70	114.14	267.14	1
	284.41	95.20	206.39	1
	307.10	99.61	210.47	1
	11.23	115.79	263.81	1
	358.94	142.81	270.26	1
	259.04	77.67	192.44	1
	319.84	111.12	198.47	1
	240.55	144.15	193.49	1
	2.85	154.95	274.55	1
	43.30	162.77	214.23	1
	4.30	150.31	268.79	1
	0.10	129.66	269.75	1
	311.94	109.12	256.63	1
	14.77	164.57	281.30	1
	309.28	81.31	244.53	1
	270.44	90.72	259.84	1
	285.34	159.86	153.70	1
	275.75	103.64	261.83	1
	334.17	172.93	249.97	1
	259.41	104.91	257.69	1
	359.47	104.40	275.84	1
	322.43	75.45	251.24	1
	337.05	143.79	265.42	1
	347.10	120.03	271.87	1
	343.73	94.65	261.22	1
	350.20	107.45	188.80	1
	128.81	80.14	242.29	1
	113.02	93.98	214.14	1
	111.56	145.70	187.73	1
	88.41	89.96	230.25	1
	154.61	119.92	277.51	1
	151.15	106.17	199.11	1
	118.13	142.20	191.56	1
	118.82	137.74	196.25	1
	135.81	106.17	203.22	1
	55.39	139.08	184.11	1
	235.21	171.65	328.08	1
	90.43	90.35	260.78	1
	145.29	145.67	170.89	1
	127.48	79.54	242.32	1
	139.47	140.31	174.81	1
	92.01	113.26	186.21	1
	195.14	126.65	267.11	1
	127.45	115.57	275.87	1
	147.91	161.63	229.91	1
	179.08	142.59	269.36	1
	154.24	126.02	186.67	1
	176.48	131.81	269.75	1
	189.72	108.19	261.44	1
	173.31	155.69	271.22	1
	159.53	127.12	274.21	1
	144.34	112.63	196.67	1
	87.16	82.92	189.56	1
	75.44	103.93	256.97	1
	86.09	90.25	210.36	1
	93.52	90.08	234.10	1
	164.83	98.19	232.61	1
	144.27	113.91	194.82	1
	133.39	103.59	205.81	1
	129.87	80.33	239.59	1
	178.26	156.28	272.82	1
	131.87	134.70	179.86	1
	94.64	157.03	194.25	1
	183.54	125.18	270.13	1
	135.40	145.18	169.54	1
	132.33	85.19	232.68	1
	161.23	142.27	266.66	1
	87.46	92.15	195.76	1
	99.57	126.09	259.10	1
	172.00	140.86	269.24	1
	197.02	128.69	267.07	1
	130.02	83.18	242.20	1
	182.07	97.12	264.28	1
	124.77	150.27	247.47	1
	88.90	85.86	185.99	1
	163.76	113.94	182.84	1
	181.40	106.35	274.01	1
	140.48	79.98	244.22	1
	100.12	89.26	229.77	1
	128.21	101.07	207.22	1
	100.73	156.48	213.26	1
	162.20	128.89	183.06	1
	135.54	85.70	234.48	1
	152.48	120.80	278.58	1
	158.74	124.91	185.01	1
	187.93	155.88	184.70	1
	175.63	149.93	270.65	1
	173.59	123.66	180.30	1
	160.90	127.63	183.71	1
	104.93	154.86	226.53	1
	107.72	171.67	183.10	1
	146.57	117.56	192.83	1
	72.88	150.05	207.83	1
	155.46	154.27	257.75	1
	142.44	110.02	198.42	1
	169.10	124.29	181.61	1
	87.43	84.33	193.36	1
	181.33	94.49	205.57	1
	88.61	93.39	242.51	1
	86.93	88.78	253.68	1
	160.35	113.74	271.09	1
	204.87	158.66	287.13	1
	177.67	125.44	269.64	1
	203.61	170.88	295.27	1
	188.75	155.15	277.19	1
	86.20	157.91	166.40	1
	90.76	87.78	204.90	1
	112.75	142.72	203.33	1
	111.86	93.56	214.89	1
	151.35	156.12	254.01	1
	114.23	92.80	220.78	1
	123.66	86.29	233.64	1
	139.77	159.12	229.04	1
	145.69	136.36	266.91	1
	185.25	119.47	268.84	1
	84.20	81.92	193.98	1
	91.75	152.62	226.99	1
	155.66	133.21	180.85	1
	102.70	157.42	223.03	1
	93.32	89.44	210.85	1
	194.60	115.92	263.85	1
	102.64	91.41	212.02	1
	156.60	122.57	186.31	1
	144.66	110.49	197.32	1
	100.10	82.80	183.84	1
	178.70	114.14	267.14	1
	104.41	95.20	206.39	1
	127.10	99.61	210.47	1
	191.23	115.79	263.81	1
	178.94	142.81	270.26	1
	79.04	77.67	192.44	1
	139.84	111.12	198.47	1
	60.55	144.15	193.49	1
	182.85	154.95	274.55	1
	223.30	162.77	214.23	1
	184.30	150.31	268.79	1
	180.10	129.66	269.75	1
	131.94	109.12	256.63	1
	194.77	164.57	281.30	1
	129.28	81.31	244.53	1
	90.44	90.72	259.84	1
	105.34	159.86	153.70	1
	95.75	103.64	261.83	1
	154.17	172.93	249.97	1
	79.41	104.91	257.69	1
	179.47	104.40	275.84	1
	142.43	75.45	251.24	1
	157.05	143.79	265.42	1
	167.10	120.03	271.87	1
	163.73	94.65	261.22	1
	170.20	107.45	188.80	1
