	287.77	14.41	162.17	1
	51.74	106.77	16.50	1
	207.13	15.94	295.47	1
	29.87	52.49	49.18	1
	14.54	6.87	76.71	1
	31.64	60.35	57.93	1
	92.79	75.21	68.63	1
	148.50	14.19	354.87	1
	86.65	67.07	62.88	1
	92.89	71.65	73.58	1
	39.35	99.23	7.96	1
	107.17	56.74	56.01	1
	37.75	45.68	358.81	1
	103.93	17.57	19.57	1
	106.00	86.29	23.78	1
	55.33	83.94	83.78	1
	53.37	108.15	19.04	1
	34.06	49.08	25.55	1
	43.05	92.96	1.04	1
	85.15	100.16	359.87	1
	81.27	72.05	87.02	1
	17.71	49.31	43.77	1
	38.14	102.11	13.35	1
	323.82	64.88	77.32	1
	350.38	26.07	83.88	1
	51.34	100.37	6.17	1
	32.40	61.36	7.03	1
	77.88	50.89	39.84	1
	355.73	17.15	94.92	1
	20.59	4.17	339.61	1
	19.72	48.45	7.09	1
	99.12	57.91	76.45	1
	101.77	69.94	70.26	1
	28.52	11.86	65.28	1
	78.80	76.78	78.03	1
	92.03	73.81	85.03	1
	57.71	34.01	339.06	1
	95.96	70.52	80.36	1
	21.96	2.86	68.30	1
	92.00	72.95	86.89	1
	57.80	82.56	83.32	1
	59.97	80.36	83.83	1
	74.76	38.58	57.00	1
	79.00	76.20	76.36	1
	50.80	86.00	86.25	1
	49.06	94.23	359.01	1
	180.38	94.04	77.77	1
	254.82	80.38	23.72	1
	284.74	31.27	32.60	1
	261.52	91.62	55.75	1
	234.37	69.29	93.65	1
	171.66	78.10	42.10	1
	193.54	23.30	86.42	1
	256.65	79.23	6.58	1
	180.77	66.56	45.05	1
	252.41	80.98	20.96	1
	96.18	7.87	177.19	1
	276.78	102.05	80.14	1
	102.44	38.27	56.71	1
	189.60	97.29	70.61	1
	179.41	33.04	48.36	1
	256.74	83.24	19.55	1
	221.83	44.95	81.79	1
	202.97	96.02	52.73	1
	156.04	16.51	118.98	1
	173.61	25.95	109.89	1
	170.41	49.94	37.93	1
	217.91	40.57	86.30	1
	197.22	84.28	86.24	1
	153.21	13.57	115.87	1
	227.51	52.76	87.37	1
	186.38	64.86	41.58	1
	257.32	79.39	1.04	1
	271.90	106.84	81.07	1
	340.53	92.25	41.71	1
	262.02	94.03	60.95	1
	216.29	89.35	45.56	1
	256.46	77.19	0.85	1
	180.60	72.30	45.97	1
	182.19	92.76	79.26	1
	172.56	15.75	99.24	1
	252.98	78.33	7.86	1
	265.38	46.65	13.99	1
	103.56	71.96	105.86	1
	182.17	28.57	59.00	1
	178.67	80.81	31.65	1
	201.12	32.29	95.76	1
	277.90	77.79	8.13	1
	304.19	72.27	79.76	1
	168.42	28.08	115.27	1
	221.62	46.50	83.95	1
	184.53	94.18	65.87	1
	178.07	93.88	79.00	1
	244.00	27.83	65.19	1
	255.58	77.14	4.21	1
	218.13	85.74	348.27	1
	200.33	80.48	86.00	1
	208.37	92.81	43.64	1
	261.32	91.68	54.64	1
	258.82	77.92	18.44	1
	291.56	32.11	27.92	1
	159.80	56.27	34.32	1
	207.95	86.39	50.10	1
	234.46	67.26	91.33	1
	166.80	61.06	32.92	1
	81.16	36.59	63.63	1
	261.44	29.73	50.51	1
	195.36	63.60	9.12	1
	166.38	57.79	34.27	1
	287.07	31.34	31.11	1
	133.36	10.26	135.70	1
	243.25	75.61	356.85	1
	292.06	34.97	26.15	1
	178.66	11.51	88.05	1
	184.79	75.26	51.33	1
	160.92	65.91	30.60	1
	262.35	74.91	1.26	1
	173.60	71.17	39.35	1
	313.17	77.14	61.48	1
	263.41	96.21	75.50	1
	234.94	77.76	64.32	1
	143.31	12.58	125.43	1
	114.40	67.02	104.47	1
	209.33	7.85	59.40	1
	229.77	22.22	41.16	1
	192.19	4.39	76.01	1
	311.27	77.77	17.82	1
	294.42	36.09	24.17	1
	305.24	96.83	40.17	1
	132.35	10.07	136.84	1
	211.45	86.81	40.97	1
	214.28	90.95	45.13	1
	162.35	15.26	111.35	1
	225.01	44.15	86.15	1
	229.13	59.90	85.16	1
	253.83	76.67	10.64	1
	240.21	24.54	68.04	1
	172.03	46.93	39.76	1
	133.12	9.42	137.80	1
	334.29	94.08	43.11	1
	199.40	81.56	86.08	1
	329.85	92.30	40.19	1
	170.16	67.33	31.62	1
	185.61	72.08	48.41	1
	257.31	79.18	1.11	1
	229.24	69.18	99.32	1
	320.07	95.27	39.75	1
	242.00	83.66	32.72	1
	176.36	71.17	44.87	1
	182.81	25.14	101.95	1
	256.77	76.63	3.08	1
	254.71	77.26	4.01	1
	252.03	81.69	23.12	1
	269.56	29.95	43.82	1
	148.06	20.17	79.69	1
	187.02	24.28	95.84	1
	223.87	49.73	80.42	1
	216.51	91.12	47.10	1
	179.05	9.20	87.68	1
	181.91	94.27	75.61	1
	273.97	96.59	78.37	1
	183.32	16.79	86.68	1
	258.22	101.37	74.02	1
	146.10	2.12	123.63	1
	312.35	124.90	96.56	1
	200.69	80.07	85.97	1
	178.55	90.98	68.69	1
	194.80	25.05	83.58	1
	233.50	64.90	88.61	1
	196.55	85.19	86.28	1
	207.33	87.93	348.25	1
	354.32	106.04	258.97	1
	241.10	111.41	205.71	1
	274.85	141.60	187.79	1
	280.55	116.89	233.18	1
	3.58	103.54	260.68	1
	358.21	92.85	195.33	1
	277.70	140.38	190.93	1
	305.60	132.45	184.02	1
	296.14	125.63	220.02	1
	301.32	132.68	210.88	1
	347.39	179.85	299.71	1
	265.70	100.72	262.56	1
	0.66	150.71	180.33	1
	344.64	103.81	255.51	1
	304.30	134.63	179.53	1
	240.06	110.95	205.26	1
	1.31	127.06	268.21	1
	340.99	110.36	253.76	1
	23.80	156.06	315.03	1
	16.95	143.92	311.90	1
	358.48	126.00	179.46	1
	1.47	130.19	268.97	1
	356.24	97.29	268.50	1
	20.32	165.90	310.28	1
	2.83	121.14	264.87	1
	357.66	106.79	186.44	1
	357.21	106.34	192.34	1
	268.71	99.33	264.94	1
	284.60	87.20	202.50	1
	252.46	69.99	252.19	1
	0.78	94.14	257.92	1
	354.24	107.00	185.19	1
	322.87	81.78	196.84	1
	343.31	108.66	254.80	1
	25.02	157.79	316.72	1
	301.92	141.86	207.65	1
	308.07	132.01	185.39	1
	1.89	116.67	263.95	1
	299.85	137.11	175.52	1
	341.27	112.42	252.08	1
	1.19	136.47	271.39	1
	222.22	103.81	193.88	1
	327.80	109.61	251.89	1
	17.21	143.51	312.23	1
	1.39	126.96	268.19	1
	359.58	108.44	262.45	1
	2.01	93.86	253.98	1
	303.56	128.62	218.37	1
	353.16	103.93	192.42	1
	358.84	103.63	192.15	1
	0.80	100.71	267.81	1
	1.02	109.61	261.36	1
	284.80	116.66	235.34	1
	298.71	134.21	217.17	1
	274.32	147.66	181.56	1
	359.60	124.62	179.70	1
	358.64	114.35	261.90	1
	2.61	107.71	261.29	1
	355.87	117.84	183.19	1
	30.97	155.96	205.07	1
	22.17	154.41	313.68	1
	357.43	116.02	185.29	1
	359.30	121.40	179.52	1
	275.86	121.56	181.76	1
	43.95	161.09	328.45	1
	356.34	116.78	184.52	1
	281.18	143.54	197.86	1
	31.75	160.83	320.08	1
	358.57	95.77	193.93	1
	356.22	117.46	183.73	1
	215.58	101.80	192.35	1
	356.84	104.01	189.52	1
	298.69	115.12	242.52	1
	215.80	91.28	273.39	1
	0.95	113.10	262.65	1
	43.84	162.78	332.59	1
	1.88	116.63	263.93	1
	50.30	166.59	318.86	1
	17.45	162.61	308.24	1
	60.72	160.17	337.31	1
	280.09	89.70	199.32	1
	266.41	127.60	188.96	1
	250.46	114.48	211.99	1
	60.33	159.80	336.21	1
	282.52	117.32	232.67	1
	317.34	111.94	247.62	1
	280.73	137.57	188.44	1
	321.73	116.81	241.99	1
	1.88	116.53	263.90	1
	220.39	103.50	193.75	1
	237.51	152.43	241.24	1
	358.90	131.15	179.62	1
	357.39	175.95	310.52	1
	237.37	109.87	202.80	1
	0.76	99.00	268.27	1
	285.31	86.74	203.05	1
	358.63	109.17	187.52	1
	355.60	98.63	191.78	1
	0.97	106.38	188.23	1
	357.17	103.52	267.58	1
	239.78	110.90	204.68	1
	267.45	117.50	222.06	1
	0.78	112.73	262.52	1
	17.04	145.27	312.21	1
	352.79	105.19	191.86	1
	294.70	130.61	207.13	1
	258.35	116.20	217.15	1
	26.16	157.40	316.22	1
	310.17	168.31	133.56	1
	12.15	143.50	298.12	1
	359.99	124.61	267.69	1
	346.98	113.29	258.87	1
	22.55	167.37	311.50	1
	354.41	105.60	261.41	1
	269.52	95.47	263.10	1
	244.33	160.14	159.88	1
	332.44	105.13	256.85	1
	356.81	176.81	307.92	1
	334.55	101.54	260.31	1
	0.81	100.76	267.79	1
	1.56	97.35	259.99	1
	20.52	152.76	313.16	1
	0.37	109.47	264.60	1
	1.78	96.59	259.33	1
	1.95	97.73	180.32	1
	134.37	78.35	238.47	1
	132.47	101.46	217.84	1
	153.23	158.94	221.69	1
	81.45	91.64	235.63	1
	179.46	109.81	278.50	1
	135.37	94.77	221.35	1
	160.61	151.30	227.13	1
	118.22	162.02	199.46	1
	136.46	97.64	207.40	1
	158.76	154.18	227.24	1
	107.48	164.87	205.21	1
	79.78	104.53	258.52	1
	202.81	154.31	225.99	1
	133.70	76.16	243.21	1
	161.61	150.00	226.36	1
	132.65	91.85	208.52	1
	157.77	128.48	234.69	1
	129.61	78.54	238.98	1
	164.60	159.18	233.20	1
	162.71	145.66	227.85	1
	156.14	135.05	228.10	1
	154.94	126.24	235.98	1
	179.20	97.41	271.30	1
	155.16	158.26	224.02	1
	179.72	124.24	272.36	1
	158.38	127.96	233.78	1
	111.19	93.64	183.87	1
	121.63	111.85	267.45	1
	125.06	101.74	217.44	1
	82.23	95.58	240.75	1
	182.95	78.91	219.21	1
	189.87	101.98	127.29	1
	130.13	97.68	210.89	1
	136.77	81.59	234.66	1
	154.93	157.09	223.71	1
	156.94	87.99	180.64	1
	105.82	167.78	194.44	1
	176.71	116.38	275.11	1
	193.63	152.00	230.24	1
	130.74	86.07	229.73	1
	158.36	134.23	231.95	1
	88.54	69.48	180.53	1
	121.74	137.08	267.06	1
	162.38	142.73	228.31	1
	156.28	131.92	236.25	1
	133.48	79.70	236.03	1
	180.73	91.43	271.34	1
	163.08	145.13	227.70	1
	107.36	39.82	175.77	1
	178.71	100.04	174.75	1
	183.04	100.85	272.56	1
	129.39	86.02	229.21	1
	82.11	91.42	235.02	1
	117.03	102.05	217.25	1
	110.40	160.26	195.46	1
	179.77	127.22	223.87	1
	129.28	86.83	228.42	1
	178.89	113.47	274.77	1
	180.30	120.77	224.28	1
	212.97	160.16	234.92	1
	158.41	153.84	226.43	1
	179.49	115.98	179.65	1
	189.36	123.45	223.96	1
	144.90	164.19	222.23	1
	101.11	164.40	188.35	1
	161.52	137.19	232.61	1
	145.16	159.76	216.77	1
	142.00	162.11	211.71	1
	117.24	93.78	213.56	1
	200.11	119.09	222.07	1
	88.94	68.30	180.79	1
	115.64	93.86	215.12	1
	112.12	80.78	234.66	1
	86.98	101.21	254.94	1
	123.48	87.68	225.25	1
	152.97	161.81	230.71	1
	177.35	117.28	276.07	1
	120.23	161.39	199.87	1
	153.37	158.02	222.84	1
	103.83	161.68	190.01	1
	118.98	101.59	217.53	1
	155.27	160.16	223.53	1
	121.04	97.62	215.69	1
	130.61	167.83	211.93	1
	128.68	87.98	226.63	1
	131.38	82.01	232.33	1
	155.66	158.05	223.68	1
	178.37	131.57	270.63	1
	203.63	120.23	219.77	1
	126.42	85.92	181.51	1
	50.97	155.08	249.46	1
	201.59	135.19	223.09	1
	149.67	164.65	225.03	1
	125.87	101.93	217.66	1
	183.39	99.60	272.17	1
	117.97	98.45	215.52	1
	116.66	104.27	216.25	1
	110.26	91.85	214.62	1
	102.84	101.16	180.48	1
	181.63	104.03	273.62	1
	119.38	99.15	216.32	1
	124.78	97.20	213.30	1
	111.65	98.06	214.41	1
	162.67	146.37	227.73	1
	88.02	107.30	186.22	1
	170.00	98.95	169.34	1
	155.93	163.28	243.57	1
	153.93	157.42	223.22	1
	263.46	157.39	264.24	1
	162.51	147.13	227.70	1
	158.25	130.56	239.76	1
	128.15	82.33	231.78	1
	147.43	160.97	219.32	1
	134.10	78.62	238.05	1
	76.29	100.05	259.46	1
	185.59	164.75	227.83	1
	80.65	96.07	254.24	1
	105.28	160.07	191.82	1
	74.83	99.39	259.37	1
	183.19	101.84	271.53	1
	141.02	78.68	237.56	1
	161.71	149.63	227.51	1
	179.08	113.54	277.20	1
	183.87	96.06	271.09	1
	178.53	97.53	186.02	1
