	122.05	21.70	18.73	1
	74.66	62.60	63.70	1
	82.12	75.45	73.45	1
	47.71	100.47	6.59	1
	102.11	59.51	56.64	1
	36.90	46.55	357.24	1
	85.15	22.74	21.11	1
	105.58	86.56	23.30	1
	54.87	83.71	83.92	1
	56.43	107.86	19.21	1
	50.52	53.03	21.16	1
	46.47	93.84	0.11	1
	80.90	100.39	359.52	1
	65.80	75.39	85.73	1
	30.08	51.04	38.48	1
	41.57	101.37	14.19	1
	326.86	65.26	77.94	1
	347.62	26.02	84.25	1
	57.63	100.61	6.00	1
	25.91	61.31	7.15	1
	82.50	50.55	39.43	1
	359.21	17.09	91.42	1
	27.79	4.41	332.12	1
	18.41	47.03	12.91	1
	94.16	61.06	76.45	1
	96.40	71.54	70.40	1
	358.68	10.66	95.20	1
	80.74	77.62	77.80	1
	95.43	71.75	84.98	1
	55.53	33.38	339.82	1
	95.68	71.04	80.39	1
	1.53	2.79	87.62	1
	89.73	74.03	86.94	1
	56.73	82.87	83.09	1
	57.09	81.82	82.92	1
	68.38	34.39	59.27	1
	80.27	77.16	76.12	1
	50.36	85.86	86.36	1
	54.50	93.75	359.20	1
	184.41	93.98	68.33	1
	254.79	80.37	23.55	1
	284.11	31.44	32.66	1
	262.13	91.41	55.75	1
	232.57	68.97	93.77	1
	178.47	78.41	34.23	1
	193.66	22.72	91.66	1
	258.02	77.04	7.42	1
	180.95	66.43	46.63	1
	243.82	78.17	22.20	1
	95.02	6.46	178.42	1
	260.26	103.91	80.41	1
	124.64	31.87	51.80	1
	199.58	98.38	64.55	1
	177.36	33.05	48.56	1
	258.66	79.13	20.07	1
	221.48	47.77	77.27	1
	206.44	96.81	49.91	1
	163.72	15.85	113.63	1
	186.68	25.81	100.84	1
	169.73	50.01	37.99	1
	220.41	42.51	82.73	1
	197.28	84.16	86.23	1
	151.92	13.97	118.94	1
	226.39	53.38	86.52	1
	177.58	64.50	47.73	1
	257.77	76.58	1.87	1
	257.42	104.23	81.46	1
	342.08	95.58	48.92	1
	265.22	93.60	61.02	1
	216.38	89.36	45.54	1
	256.79	81.33	359.92	1
	177.80	72.38	45.65	1
	182.53	92.82	68.79	1
	159.17	16.67	111.68	1
	252.84	78.49	8.22	1
	280.77	42.52	13.43	1
	122.04	63.75	102.17	1
	180.47	28.68	56.49	1
	178.73	82.42	33.09	1
	206.83	33.16	91.88	1
	280.42	77.25	8.16	1
	303.87	72.35	79.82	1
	186.13	27.63	102.89	1
	221.26	48.44	80.85	1
	191.93	93.90	60.73	1
	193.49	93.61	75.43	1
	245.63	29.44	63.61	1
	255.07	73.33	5.51	1
	217.69	85.73	348.55	1
	200.41	80.34	85.96	1
	202.84	89.96	50.93	1
	261.18	91.72	54.60	1
	257.64	78.13	18.40	1
	291.91	31.90	27.74	1
	159.65	56.24	34.03	1
	228.78	79.70	58.71	1
	233.67	67.21	91.19	1
	166.54	61.30	32.68	1
	102.77	29.09	63.59	1
	260.77	31.42	49.96	1
	187.43	63.86	7.69	1
	166.02	57.93	34.12	1
	286.91	31.37	31.10	1
	181.07	6.97	85.73	1
	231.60	69.55	1.18	1
	291.41	35.34	26.31	1
	174.36	11.35	90.96	1
	181.72	75.67	49.45	1
	159.82	66.26	30.74	1
	266.09	73.85	1.46	1
	170.82	72.35	42.45	1
	310.61	77.28	61.61	1
	265.12	102.61	75.30	1
	232.95	72.81	67.93	1
	170.76	10.36	98.44	1
	135.36	61.95	100.93	1
	193.05	7.21	75.76	1
	189.48	14.97	79.75	1
	159.46	4.68	109.89	1
	306.69	77.53	17.24	1
	293.83	36.30	24.21	1
	311.32	96.24	39.66	1
	182.00	6.72	84.99	1
	216.17	86.23	41.85	1
	212.88	91.04	44.95	1
	164.00	15.30	112.09	1
	226.74	45.33	84.51	1
	226.07	60.64	84.02	1
	255.28	79.34	9.86	1
	240.15	24.35	68.24	1
	170.05	47.08	40.81	1
	132.48	9.74	139.33	1
	329.11	92.80	40.31	1
	199.50	81.42	86.05	1
	337.11	93.06	38.79	1
	171.53	67.77	30.69	1
	183.19	72.25	47.97	1
	257.15	75.89	2.06	1
	227.29	69.00	99.45	1
	325.21	95.19	39.53	1
	240.19	83.46	32.78	1
	185.03	71.25	40.19	1
	186.87	25.13	99.97	1
	256.11	72.84	4.27	1
	255.87	83.02	2.64	1
	244.71	81.10	23.16	1
	267.90	30.95	43.74	1
	128.76	21.58	84.41	1
	190.87	24.03	97.60	1
	221.86	52.90	75.67	1
	210.73	91.93	45.86	1
	160.47	9.97	108.60	1
	185.77	94.47	67.83	1
	264.54	103.77	78.98	1
	177.37	16.77	91.87	1
	256.46	99.96	74.47	1
	256.10	7.72	13.23	1
	310.48	121.14	92.65	1
	200.78	79.93	85.93	1
	179.56	90.87	63.82	1
	193.63	24.83	85.52	1
	232.33	64.81	88.43	1
	196.63	85.07	86.28	1
	206.24	89.40	346.25	1
	350.59	106.46	261.21	1
	241.88	111.75	205.47	1
	283.79	132.87	187.52	1
	278.56	116.59	233.12	1
	3.45	103.75	260.76	1
	0.69	92.37	192.24	1
	289.76	146.13	196.54	1
	301.61	132.58	183.89	1
	294.55	125.29	220.05	1
	297.95	136.58	214.79	1
	18.26	179.85	329.08	1
	267.69	98.00	262.83	1
	359.14	150.69	180.48	1
	333.87	104.47	257.51	1
	304.36	134.65	179.53	1
	240.53	111.26	205.01	1
	1.93	127.06	268.24	1
	330.93	109.73	252.30	1
	22.13	156.31	313.44	1
	16.32	144.03	311.21	1
	356.25	125.97	179.06	1
	2.08	130.19	269.04	1
	356.27	97.37	268.49	1
	40.78	162.86	329.20	1
	2.32	121.16	265.17	1
	353.87	106.59	186.51	1
	346.73	105.46	187.45	1
	269.96	99.16	265.07	1
	284.01	87.57	202.08	1
	241.08	68.67	252.54	1
	0.93	93.86	257.47	1
	0.51	106.92	185.71	1
	321.41	84.86	200.26	1
	332.22	108.25	253.90	1
	15.38	159.14	306.26	1
	290.69	140.46	207.09	1
	306.03	131.76	185.06	1
	3.27	116.66	264.97	1
	299.88	137.12	175.50	1
	331.55	111.76	250.48	1
	2.33	136.47	271.18	1
	231.28	104.62	193.07	1
	322.08	109.41	251.57	1
	16.65	143.48	312.35	1
	2.07	126.97	268.23	1
	354.40	108.28	258.17	1
	2.51	93.50	253.70	1
	303.69	131.85	221.56	1
	341.23	103.35	188.97	1
	358.73	103.44	192.42	1
	0.81	100.81	267.78	1
	2.05	109.63	263.99	1
	283.17	116.55	235.30	1
	300.52	129.96	214.45	1
	275.31	145.12	182.44	1
	359.43	124.59	179.67	1
	348.20	114.29	258.42	1
	1.35	107.89	260.92	1
	355.91	117.79	183.32	1
	40.10	156.23	204.62	1
	22.07	154.44	313.35	1
	357.27	115.97	184.82	1
	359.01	121.34	179.51	1
	275.81	129.06	184.87	1
	48.73	160.25	330.14	1
	355.23	116.71	184.01	1
	290.68	130.50	194.80	1
	37.22	160.32	320.90	1
	359.85	95.30	193.42	1
	356.26	117.41	183.80	1
	220.96	102.36	191.62	1
	356.16	103.80	189.99	1
	297.10	114.97	242.41	1
	205.66	91.83	272.11	1
	1.26	113.13	265.23	1
	34.86	164.77	323.88	1
	3.27	116.62	264.96	1
	50.46	166.89	318.49	1
	17.39	162.55	308.09	1
	51.49	165.23	325.50	1
	279.56	89.95	198.96	1
	282.38	139.45	190.28	1
	250.96	114.69	211.89	1
	49.55	165.65	322.07	1
	282.50	117.32	232.66	1
	314.86	111.91	247.58	1
	279.06	134.76	189.65	1
	321.03	116.74	241.82	1
	3.29	116.52	264.93	1
	229.94	104.41	192.81	1
	238.90	151.18	242.67	1
	357.60	131.14	179.41	1
	357.68	175.94	309.68	1
	238.79	110.19	202.55	1
	0.79	99.09	268.24	1
	284.75	87.11	202.61	1
	353.97	108.87	184.49	1
	358.05	98.20	190.90	1
	353.44	106.55	191.42	1
	357.67	103.58	267.47	1
	240.79	111.25	204.42	1
	269.21	117.83	222.05	1
	0.94	112.78	265.14	1
	16.61	145.31	311.95	1
	345.85	104.90	189.97	1
	298.62	132.61	209.05	1
	258.82	116.34	217.11	1
	25.31	157.38	316.22	1
	49.24	168.37	231.48	1
	8.06	145.47	276.70	1
	0.10	124.64	267.70	1
	335.81	111.42	251.73	1
	44.04	164.06	331.76	1
	354.20	105.20	257.14	1
	265.03	101.09	263.02	1
	235.45	165.65	148.72	1
	324.05	105.40	257.29	1
	354.68	176.79	303.55	1
	325.36	101.83	260.85	1
	0.83	100.86	267.77	1
	2.52	97.16	257.10	1
	20.41	152.80	312.77	1
	3.16	109.59	263.18	1
	1.38	96.45	257.12	1
	1.93	97.73	180.69	1
	131.34	78.77	238.87	1
	139.55	98.50	214.57	1
	151.65	158.80	221.60	1
	81.95	91.48	235.62	1
	179.43	109.88	275.29	1
	142.12	94.85	221.47	1
	160.67	151.33	227.38	1
	129.60	167.09	212.63	1
	126.60	94.71	204.24	1
	160.21	154.63	230.32	1
	114.63	166.54	206.17	1
	80.68	99.35	259.63	1
	203.35	154.24	226.17	1
	131.66	76.32	243.36	1
	161.97	149.90	225.81	1
	116.94	88.59	205.27	1
	157.40	129.67	238.58	1
	124.08	77.96	238.52	1
	153.96	157.69	222.82	1
	162.83	145.64	227.74	1
	157.41	133.41	223.00	1
	154.01	126.73	237.28	1
	179.19	97.49	271.32	1
	154.16	158.44	225.72	1
	179.33	124.26	272.36	1
	159.48	129.74	240.01	1
	108.61	94.45	184.32	1
	121.70	108.11	264.98	1
	137.54	101.93	217.35	1
	82.55	92.32	241.22	1
	175.90	80.77	229.06	1
	182.20	99.30	154.57	1
	125.81	95.97	209.39	1
	135.18	81.10	234.12	1
	157.89	157.48	226.13	1
	147.35	91.66	188.01	1
	106.69	168.22	195.31	1
	177.45	116.49	276.38	1
	187.99	152.17	228.33	1
	129.19	85.37	229.14	1
	157.70	134.05	231.33	1
	88.82	67.69	180.58	1
	121.95	136.68	266.69	1
	162.59	142.68	228.05	1
	151.49	130.46	232.42	1
	129.65	80.15	236.43	1
	180.35	91.36	270.92	1
	163.67	145.19	228.07	1
	99.04	37.41	175.00	1
	178.17	100.02	176.95	1
	183.02	100.95	272.59	1
	127.03	85.61	228.87	1
	82.76	91.22	235.02	1
	135.08	111.34	223.77	1
	119.58	166.22	205.28	1
	180.02	127.19	223.92	1
	127.18	86.08	227.81	1
	177.01	113.55	275.82	1
	179.73	120.63	224.31	1
	213.65	160.15	234.71	1
	158.48	153.85	226.64	1
	179.49	115.85	179.55	1
	185.94	123.56	222.55	1
	143.30	164.70	224.05	1
	100.98	163.23	187.75	1
	160.17	137.72	235.02	1
	160.23	162.79	235.63	1
	150.04	163.75	220.20	1
	114.46	95.69	214.41	1
	194.12	118.48	223.89	1
	88.84	65.65	180.83	1
	114.63	96.00	216.07	1
	103.69	83.86	235.66	1
	87.49	96.17	255.58	1
	118.69	88.05	225.44	1
	145.78	161.63	228.57	1
	176.12	117.26	275.07	1
	125.34	164.37	206.91	1
	157.71	158.60	226.51	1
	103.42	160.66	189.48	1
	136.24	105.27	219.96	1
	153.99	160.02	223.14	1
	126.86	99.63	217.02	1
	117.33	162.55	198.41	1
	125.97	86.63	225.58	1
	126.16	82.03	232.34	1
	153.07	157.84	223.25	1
	177.52	131.56	270.49	1
	198.65	119.22	222.55	1
	137.35	83.54	179.46	1
	46.81	158.70	240.80	1
	198.50	134.62	225.23	1
	142.44	163.99	220.68	1
	138.44	101.88	217.38	1
	183.48	99.69	272.00	1
	126.96	102.07	217.75	1
	133.13	112.16	221.84	1
	107.86	95.79	215.93	1
	103.34	100.72	180.78	1
	182.45	104.13	272.61	1
	129.92	102.16	218.28	1
	125.21	97.60	213.56	1
	121.35	104.43	217.49	1
	162.80	146.35	227.67	1
	97.10	102.45	186.21	1
	160.05	99.68	173.09	1
	140.11	161.91	234.22	1
	155.58	157.49	223.67	1
	263.47	157.44	264.22	1
	162.55	147.11	227.66	1
	150.42	129.71	237.85	1
	122.12	82.38	231.81	1
	139.98	159.88	216.08	1
	130.95	79.06	238.46	1
	74.33	102.56	258.99	1
	187.15	164.67	230.01	1
	86.96	100.80	254.27	1
	116.19	168.23	203.29	1
	73.73	102.40	258.75	1
	183.25	101.91	268.57	1
	140.04	78.42	237.18	1
	161.88	149.70	228.00	1
	178.85	113.57	274.76	1
	183.78	96.12	270.97	1
	179.03	97.49	185.26	1
