	75.22	13.49	40.44	1
	94.56	88.23	22.23	1
	18.20	80.40	86.68	1
	81.80	96.42	20.22	1
	13.53	71.04	8.35	1
	30.56	83.99	8.30	1
	75.30	94.71	358.86	1
	28.03	75.84	88.35	1
	79.01	74.27	24.60	1
	53.74	81.74	33.79	1
	357.26	66.72	76.22	1
	3.22	29.95	87.97	1
	89.31	91.94	4.34	1
	34.86	57.08	26.27	1
	76.60	51.34	37.81	1
	3.06	17.60	84.86	1
	61.80	7.94	297.97	1
	28.77	34.38	44.63	1
	21.73	54.39	83.96	1
	52.66	68.65	70.64	1
	42.56	15.04	47.88	1
	52.71	74.53	77.26	1
	77.69	77.86	84.58	1
	24.64	16.96	26.12	1
	73.73	74.12	80.94	1
	333.49	3.29	117.17	1
	76.87	77.81	86.25	1
	18.74	78.59	87.39	1
	32.12	83.14	79.79	1
	32.23	27.55	69.33	1
	34.33	69.69	79.00	1
	25.42	83.57	88.65	1
	12.03	81.28	13.28	1
	226.45	85.36	67.27	1
	255.07	83.37	22.21	1
	248.63	26.89	30.66	1
	270.47	88.25	55.81	1
	208.21	73.23	86.06	1
	192.22	85.77	29.23	1
	217.13	36.04	34.35	1
	283.89	42.30	11.01	1
	214.52	71.60	31.13	1
	262.28	48.90	34.17	1
	91.53	2.03	188.78	1
	264.60	99.92	82.89	1
	166.59	25.39	29.47	1
	226.24	94.67	65.47	1
	184.62	32.57	32.57	1
	259.26	70.90	21.16	1
	196.28	52.76	68.54	1
	239.08	75.45	68.84	1
	206.43	19.50	61.57	1
	194.87	31.57	75.63	1
	195.14	50.94	12.49	1
	205.47	51.74	64.30	1
	199.64	82.16	90.49	1
	162.40	13.74	118.11	1
	211.91	58.94	77.00	1
	180.58	64.19	40.23	1
	257.95	72.02	3.63	1
	265.00	100.66	85.30	1
	279.65	85.70	20.72	1
	260.94	91.33	61.90	1
	198.70	91.68	40.69	1
	224.32	75.21	3.52	1
	221.13	77.63	32.87	1
	211.28	89.29	58.29	1
	227.04	25.24	44.89	1
	243.28	70.59	13.59	1
	276.75	30.08	7.40	1
	182.30	62.84	89.57	1
	176.93	28.15	42.46	1
	207.54	80.35	54.65	1
	208.68	42.59	68.48	1
	274.48	84.30	11.08	1
	282.01	64.75	75.38	1
	210.41	36.74	65.07	1
	188.66	51.74	78.93	1
	233.12	79.83	68.47	1
	194.27	88.15	87.10	1
	235.79	36.72	57.32	1
	261.02	79.40	5.29	1
	207.02	81.06	356.77	1
	193.82	78.83	88.18	1
	219.93	73.49	70.31	1
	259.41	91.08	54.58	1
	253.07	79.43	17.85	1
	275.63	18.54	18.43	1
	188.37	54.49	6.87	1
	222.56	71.73	64.97	1
	213.22	67.85	88.92	1
	178.43	61.14	20.55	1
	142.72	18.20	41.96	1
	219.25	27.05	53.04	1
	182.69	64.23	4.81	1
	186.72	57.50	11.66	1
	261.83	21.03	28.75	1
	133.83	9.14	127.56	1
	211.30	60.51	12.01	1
	278.20	38.44	26.92	1
	143.25	14.82	125.90	1
	193.22	76.87	38.26	1
	167.35	63.44	18.40	1
	286.66	78.51	7.32	1
	172.31	75.78	40.32	1
	274.04	75.40	60.53	1
	260.83	99.58	76.74	1
	217.10	68.74	70.98	1
	153.37	12.34	122.97	1
	182.35	62.23	96.34	1
	169.37	8.13	100.53	1
	162.18	16.30	114.32	1
	233.68	9.07	30.43	1
	261.70	86.84	17.75	1
	271.06	35.95	23.63	1
	272.35	84.69	30.39	1
	171.59	7.22	97.67	1
	245.74	76.21	47.95	1
	235.67	75.70	62.31	1
	221.07	21.27	51.91	1
	225.14	57.00	69.48	1
	191.77	62.94	81.64	1
	256.97	79.16	10.11	1
	250.48	25.28	66.96	1
	169.51	45.50	31.88	1
	248.32	12.75	41.21	1
	284.58	83.67	21.99	1
	191.32	80.44	87.00	1
	266.89	85.08	21.65	1
	183.01	69.98	18.81	1
	198.69	75.83	29.16	1
	255.99	78.28	2.15	1
	201.94	75.70	90.06	1
	278.75	82.84	23.81	1
	236.44	82.66	33.17	1
	182.56	66.97	69.14	1
	195.62	30.97	74.40	1
	260.08	78.81	3.91	1
	226.24	67.25	13.47	1
	246.88	53.91	36.51	1
	216.48	21.68	53.16	1
	103.81	13.73	77.60	1
	189.23	29.81	72.39	1
	199.02	56.85	72.19	1
	231.61	72.31	67.50	1
	150.40	11.73	126.28	1
	230.22	84.13	69.28	1
	260.01	102.00	81.97	1
	175.96	15.33	58.74	1
	253.37	96.86	75.93	1
	111.70	6.52	161.84	1
	255.06	102.66	82.24	1
	191.94	78.81	86.86	1
	209.08	85.39	75.94	1
	194.28	24.56	87.25	1
	207.94	68.82	81.51	1
	197.48	84.42	86.83	1
	196.15	83.17	1.07	1
	311.50	105.66	256.50	1
	264.73	111.39	204.67	1
	294.87	140.54	199.76	1
	260.49	101.75	234.91	1
	347.25	104.19	257.02	1
	353.83	90.70	188.74	1
	296.57	128.22	195.24	1
	276.80	123.56	183.65	1
	314.20	105.42	207.64	1
	289.88	128.12	212.08	1
	280.24	179.91	207.32	1
	267.79	98.09	263.35	1
	327.02	150.54	165.35	1
	297.98	102.94	257.39	1
	317.27	140.29	186.59	1
	258.61	117.08	202.24	1
	3.60	127.48	262.59	1
	304.54	109.92	252.25	1
	25.26	160.26	289.57	1
	9.86	148.31	275.13	1
	341.93	127.22	184.94	1
	346.39	129.27	249.16	1
	357.79	97.65	268.57	1
	35.12	164.17	322.32	1
	345.41	120.22	255.28	1
	334.10	109.24	194.93	1
	287.61	96.20	181.11	1
	268.44	99.70	265.66	1
	277.23	90.05	200.92	1
	266.53	92.83	242.10	1
	353.43	92.46	248.92	1
	338.40	105.92	186.52	1
	312.40	93.85	204.26	1
	304.56	105.79	251.93	1
	4.69	162.34	277.06	1
	300.61	129.47	205.95	1
	276.81	151.45	185.93	1
	0.06	116.92	263.54	1
	326.80	147.39	190.98	1
	315.67	109.41	247.42	1
	342.26	136.07	244.40	1
	268.99	94.86	191.26	1
	289.16	113.88	254.30	1
	2.98	146.84	272.62	1
	7.22	127.31	264.68	1
	316.81	107.23	254.44	1
	3.45	92.10	253.54	1
	308.12	129.40	220.48	1
	282.76	96.93	184.75	1
	356.68	102.71	192.58	1
	1.37	101.20	267.87	1
	328.30	107.95	252.66	1
	265.61	104.92	235.26	1
	303.08	107.02	201.91	1
	286.89	158.72	195.44	1
	350.96	124.57	179.92	1
	320.27	110.75	248.06	1
	346.44	108.25	258.07	1
	352.74	117.78	185.30	1
	318.59	160.31	145.02	1
	6.01	158.49	278.33	1
	357.55	115.79	185.31	1
	352.54	121.57	183.18	1
	293.54	153.16	203.46	1
	61.04	168.01	315.07	1
	331.00	118.47	190.01	1
	294.51	136.90	204.69	1
	43.77	164.01	307.34	1
	338.94	94.07	190.72	1
	355.73	117.20	183.71	1
	263.20	105.84	187.85	1
	354.29	103.37	194.56	1
	281.98	112.10	241.48	1
	264.05	103.29	257.91	1
	333.53	111.41	251.33	1
	50.70	162.16	332.55	1
	355.74	116.98	264.87	1
	48.76	167.55	317.81	1
	33.60	161.15	315.78	1
	52.66	170.89	315.53	1
	278.16	91.11	197.61	1
	285.62	126.10	192.64	1
	268.55	113.17	211.68	1
	59.24	166.62	324.58	1
	283.23	116.21	232.35	1
	303.14	111.12	247.03	1
	305.03	147.28	208.06	1
	319.24	117.31	242.28	1
	2.95	116.76	263.71	1
	269.37	102.04	189.81	1
	265.65	150.32	245.41	1
	341.09	132.96	185.60	1
	323.05	174.45	257.18	1
	269.11	105.98	202.06	1
	2.44	99.43	267.62	1
	282.32	88.81	201.03	1
	354.40	109.00	190.28	1
	347.00	97.70	192.35	1
	297.80	99.82	182.19	1
	1.39	103.80	267.46	1
	267.31	108.31	203.98	1
	300.26	99.33	214.42	1
	3.42	113.14	264.13	1
	8.07	149.49	276.23	1
	282.34	96.48	183.12	1
	313.65	119.23	200.75	1
	271.23	120.95	216.65	1
	28.22	160.06	299.90	1
	279.66	166.29	108.12	1
	358.23	149.25	248.76	1
	359.67	124.74	265.78	1
	313.77	110.31	249.80	1
	54.02	162.25	335.65	1
	316.62	105.31	257.12	1
	265.33	102.49	263.47	1
	335.43	163.12	206.49	1
	273.11	105.65	259.21	1
	75.02	172.96	354.68	1
	267.81	103.65	265.29	1
	1.86	101.24	267.66	1
	332.21	97.67	261.36	1
	341.53	154.05	257.92	1
	349.24	109.99	257.77	1
	1.03	95.57	264.77	1
	2.85	97.55	185.99	1
	122.24	92.15	245.98	1
	87.89	100.11	204.51	1
	128.67	154.32	214.54	1
	90.03	90.01	235.68	1
	166.12	110.08	275.61	1
	172.59	93.29	205.83	1
	149.31	150.77	229.44	1
	110.11	157.79	196.73	1
	134.77	110.20	212.87	1
	117.55	146.74	222.10	1
	87.07	168.34	195.41	1
	86.54	98.22	263.04	1
	188.30	155.13	214.50	1
	114.09	83.46	246.99	1
	164.93	148.67	216.94	1
	78.07	109.07	202.35	1
	164.62	124.33	230.94	1
	119.46	106.13	249.90	1
	144.50	156.92	223.21	1
	166.67	147.13	239.02	1
	167.41	129.72	196.13	1
	158.67	125.96	236.86	1
	178.31	97.79	271.25	1
	129.30	160.27	234.27	1
	168.48	123.73	267.27	1
	160.36	118.81	224.51	1
	97.82	88.18	180.95	1
	85.92	98.26	265.38	1
	100.07	93.62	201.21	1
	90.64	88.99	242.02	1
	174.84	88.56	220.85	1
	154.36	101.18	177.43	1
	136.63	102.08	212.67	1
	122.35	86.37	237.58	1
	140.38	155.83	223.68	1
	116.73	128.38	205.02	1
	97.49	156.10	187.05	1
	183.19	116.95	270.94	1
	177.54	152.19	223.43	1
	124.13	96.18	234.57	1
	164.02	136.16	242.97	1
	98.72	87.31	190.59	1
	107.81	120.59	255.98	1
	166.79	144.68	243.02	1
	175.53	127.68	234.43	1
	129.30	98.60	246.60	1
	181.57	91.44	266.74	1
	149.70	147.50	248.08	1
	105.83	82.43	184.46	1
	178.29	100.19	177.08	1
	183.58	101.33	268.66	1
	146.08	102.08	243.21	1
	92.11	89.89	235.09	1
	128.58	93.77	194.19	1
	109.08	161.55	198.77	1
	173.25	125.42	186.62	1
	137.34	102.45	237.60	1
	165.73	113.61	274.13	1
	177.65	119.45	203.35	1
	214.29	161.60	226.33	1
	155.53	155.39	238.31	1
	177.11	115.74	184.11	1
	175.86	122.64	195.54	1
	130.25	164.96	222.27	1
	115.13	165.47	191.33	1
	152.13	120.24	193.63	1
	111.82	152.14	210.05	1
	141.77	164.36	222.62	1
	160.12	103.12	216.74	1
	178.55	117.84	198.85	1
	106.12	82.53	186.74	1
	169.96	104.16	218.21	1
	105.56	96.99	237.87	1
	88.40	84.59	257.51	1
	152.65	110.79	250.12	1
	126.44	162.63	227.58	1
	179.55	117.48	274.41	1
	127.76	166.34	213.68	1
	157.69	162.51	249.81	1
	119.69	168.99	203.09	1
	106.63	91.47	197.44	1
	124.36	153.27	210.04	1
	105.64	91.85	208.62	1
	124.81	166.99	210.13	1
	102.05	101.34	228.27	1
	122.22	100.53	239.78	1
	145.09	158.36	230.03	1
	147.10	126.69	255.75	1
	181.96	117.53	249.27	1
	112.92	91.57	189.04	1
	87.60	153.78	245.80	1
	183.08	135.28	216.15	1
	115.17	159.70	210.29	1
	99.27	94.64	202.08	1
	185.63	99.71	266.43	1
	112.00	89.56	200.99	1
	171.98	111.37	205.45	1
	163.44	102.82	207.28	1
	106.72	92.64	180.53	1
	181.61	104.44	272.31	1
	106.76	90.07	201.85	1
	123.26	96.80	212.81	1
	173.97	112.28	240.25	1
	166.62	148.11	241.56	1
	86.27	97.51	183.78	1
	134.84	116.47	197.55	1
	84.52	140.63	216.91	1
	149.24	158.62	232.55	1
	254.36	166.40	258.50	1
	164.44	147.75	232.13	1
	175.70	123.93	244.53	1
	131.48	107.63	247.32	1
	123.68	162.97	225.63	1
	128.09	94.78	247.89	1
	87.79	82.59	262.80	1
	178.65	164.64	228.49	1
	93.94	82.72	257.47	1
	97.74	163.31	195.68	1
	89.10	78.04	263.76	1
	184.83	101.44	266.50	1
	145.87	91.08	250.45	1
	166.94	153.84	258.35	1
	171.49	113.35	271.68	1
	182.51	96.07	268.82	1
	182.17	97.53	184.64	1
