	176.84	61.12	22.49	1
	134.68	20.12	48.63	1
	213.66	24.53	60.85	1
	182.71	64.22	4.82	1
	186.28	57.34	13.19	1
	267.37	22.30	28.40	1
	126.55	11.31	138.58	1
	211.59	60.45	12.14	1
	280.34	38.37	27.02	1
	165.55	12.11	102.20	1
	186.93	75.69	44.91	1
	163.96	64.04	21.23	1
	289.71	75.85	6.45	1
	174.70	75.12	37.54	1
	278.78	76.15	60.63	1
	258.61	102.29	76.20	1
	218.58	68.57	71.21	1
	152.02	12.44	123.79	1
	179.78	62.17	100.11	1
	203.45	8.69	65.11	1
	164.34	16.09	111.71	1
	235.51	9.29	29.21	1
	262.28	85.86	17.96	1
	275.66	37.09	23.95	1
	276.05	85.32	30.52	1
	144.21	8.82	125.60	1
	244.80	77.81	47.34	1
	235.80	76.97	61.48	1
	212.83	18.74	61.66	1
	225.66	56.15	70.57	1
	194.87	63.38	80.05	1
	255.44	74.30	11.29	1
	248.29	24.86	67.37	1
	167.15	45.84	34.24	1
	245.90	12.43	42.08	1
	290.50	83.22	21.94	1
	195.71	80.32	87.63	1
	270.86	84.66	21.65	1
	181.62	69.84	20.88	1
	195.06	74.26	34.50	1
	255.71	72.65	3.56	1
	203.57	76.04	89.35	1
	284.13	82.97	23.99	1
	236.49	82.74	33.12	1
	185.38	67.16	66.13	1
	204.46	32.50	66.82	1
	258.76	72.27	5.14	1
	227.92	68.80	11.93	1
	246.73	55.18	35.91	1
	206.62	19.04	65.30	1
	101.92	16.26	79.90	1
	189.65	29.34	76.47	1
	201.86	57.69	69.64	1
	232.17	73.18	66.79	1
	148.33	11.92	127.75	1
	226.42	86.83	66.83	1
	262.29	104.10	81.72	1
	172.83	15.44	63.49	1
	250.26	100.09	74.80	1
	106.58	8.37	166.91	1
	256.78	105.17	81.68	1
	196.09	78.67	87.64	1
	207.93	87.79	71.59	1
	194.44	24.68	86.32	1
	210.61	68.54	82.13	1
	197.52	84.51	86.62	1
	200.54	83.43	0.20	1
	314.07	105.75	256.59	1
	260.20	113.29	204.41	1
	289.21	129.89	193.68	1
	256.77	105.50	234.10	1
	349.51	103.98	256.05	1
	356.71	91.03	192.76	1
	295.44	131.35	197.04	1
	275.60	128.27	184.11	1
	313.19	105.24	207.46	1
	288.66	133.11	214.30	1
	89.28	178.99	18.47	1
	269.92	95.48	263.35	1
	325.10	149.56	162.44	1
	298.95	104.45	258.24	1
	312.67	138.53	183.91	1
	255.31	116.31	202.48	1
	5.21	127.34	264.70	1
	305.96	109.95	252.28	1
	28.82	159.41	294.47	1
	10.90	148.10	277.32	1
	342.21	127.00	184.05	1
	350.80	129.92	253.44	1
	2.11	97.62	268.64	1
	44.59	161.90	331.62	1
	349.64	120.94	259.20	1
	333.42	108.16	192.59	1
	292.99	98.11	181.72	1
	271.26	97.03	265.60	1
	278.49	89.73	200.93	1
	264.29	93.39	242.05	1
	354.26	92.68	251.24	1
	342.15	106.32	187.67	1
	311.39	92.47	203.16	1
	304.94	106.93	252.76	1
	18.01	161.47	291.20	1
	300.22	137.84	212.44	1
	275.52	145.82	184.77	1
	1.89	116.87	264.79	1
	318.73	145.08	185.58	1
	315.75	110.05	248.12	1
	345.47	136.39	246.13	1
	265.84	100.43	191.12	1
	293.26	112.21	253.61	1
	4.53	146.72	275.99	1
	7.63	127.18	266.05	1
	319.55	107.26	254.47	1
	358.81	92.23	256.30	1
	305.02	127.98	219.19	1
	285.17	95.68	184.30	1
	356.42	102.76	191.84	1
	357.48	101.20	267.53	1
	329.96	108.18	253.08	1
	266.09	107.54	235.07	1
	303.88	109.08	203.33	1
	286.12	156.95	194.05	1
	351.80	124.54	179.60	1
	320.90	111.02	248.42	1
	348.91	108.14	257.71	1
	353.84	117.69	184.44	1
	312.67	158.61	140.04	1
	16.52	157.66	289.51	1
	357.59	115.80	185.43	1
	352.67	121.46	182.08	1
	294.74	151.87	202.23	1
	70.35	164.26	321.81	1
	331.73	118.29	189.62	1
	290.91	133.18	202.72	1
	50.72	162.44	312.15	1
	342.53	95.10	193.56	1
	355.90	117.22	183.79	1
	257.33	107.46	187.53	1
	353.11	102.83	189.53	1
	283.39	112.77	241.65	1
	259.21	103.33	257.94	1
	335.84	111.56	251.66	1
	37.17	165.59	319.78	1
	356.46	116.88	263.44	1
	55.20	165.67	324.08	1
	17.56	163.38	300.53	1
	65.93	167.33	326.11	1
	278.25	90.88	197.67	1
	284.72	137.87	196.70	1
	264.98	114.84	211.58	1
	66.61	164.44	328.69	1
	282.84	116.67	232.47	1
	303.60	111.58	247.37	1
	299.17	140.75	201.11	1
	319.53	117.01	241.91	1
	1.87	116.73	265.00	1
	270.87	105.79	189.94	1
	260.04	148.68	245.82	1
	339.56	132.39	183.40	1
	331.42	175.14	268.35	1
	266.06	107.12	202.06	1
	357.90	99.43	267.64	1
	282.62	88.56	201.08	1
	349.97	108.51	186.39	1
	348.93	96.96	188.83	1
	303.39	100.54	182.57	1
	357.80	103.81	267.42	1
	263.12	110.39	203.81	1
	299.07	100.18	214.90	1
	1.47	113.11	265.19	1
	8.86	149.35	277.97	1
	284.46	95.20	182.69	1
	312.33	119.82	201.35	1
	269.34	119.95	216.67	1
	38.75	156.69	314.17	1
	282.20	163.80	106.25	1
	5.99	149.10	255.96	1
	0.31	124.73	266.56	1
	315.03	110.36	249.86	1
	40.60	166.06	322.84	1
	320.50	105.37	257.17	1
	268.78	99.77	263.55	1
	328.30	162.08	200.00	1
	277.33	107.61	259.39	1
	65.43	174.56	348.82	1
	272.26	105.39	265.29	1
	357.74	101.24	267.62	1
	334.08	97.90	261.83	1
	344.41	154.42	260.75	1
	351.55	109.96	257.82	1
	357.33	95.53	264.23	1
	358.19	97.60	184.99	1
	118.24	88.20	243.80	1
	93.40	94.72	204.38	1
	135.05	157.08	220.51	1
	89.19	89.88	235.68	1
	168.89	110.32	276.85	1
	171.92	93.77	209.42	1
	159.12	152.70	237.88	1
	112.21	159.76	198.83	1
	132.89	110.91	213.48	1
	124.95	149.90	225.86	1
	85.97	163.63	196.81	1
	82.79	100.84	262.73	1
	193.50	154.61	220.83	1
	114.18	81.20	245.95	1
	165.34	148.97	219.14	1
	74.64	107.15	202.84	1
	161.62	123.62	228.10	1
	118.90	104.54	248.98	1
	158.98	159.63	236.89	1
	166.27	146.82	236.36	1
	168.83	130.34	199.72	1
	157.79	125.41	235.14	1
	183.02	97.79	271.43	1
	132.80	160.13	234.13	1
	171.26	124.03	269.33	1
	156.07	118.22	222.67	1
	101.67	84.39	180.47	1
	82.32	101.56	264.95	1
	103.03	91.88	200.93	1
	89.70	88.99	242.03	1
	183.25	87.59	225.05	1
	155.89	100.00	174.79	1
	135.06	102.99	213.63	1
	121.78	84.84	236.64	1
	148.96	157.95	231.19	1
	115.02	127.39	204.08	1
	98.43	156.39	187.15	1
	183.45	116.77	275.02	1
	178.62	152.21	225.04	1
	119.86	93.78	233.16	1
	164.78	135.75	240.57	1
	104.60	84.70	190.23	1
	111.19	123.06	257.01	1
	167.00	144.35	240.06	1
	173.59	127.35	229.84	1
	125.08	95.85	244.60	1
	175.10	91.33	265.54	1
	155.67	148.06	250.52	1
	108.38	78.95	183.46	1
	182.75	100.20	175.76	1
	179.34	101.32	269.24	1
	141.92	99.45	239.59	1
	91.40	89.58	235.09	1
	133.86	93.21	193.83	1
	112.50	163.90	201.72	1
	174.33	125.60	188.65	1
	131.43	100.02	235.41	1
	168.86	113.66	274.42	1
	178.57	119.69	208.21	1
	206.16	162.92	219.00	1
	157.26	155.34	237.65	1
	176.99	115.75	183.83	1
	177.28	122.83	198.47	1
	127.02	163.52	218.21	1
	112.16	165.93	192.14	1
	152.80	120.82	194.91	1
	117.76	154.27	212.30	1
	129.27	160.31	208.96	1
	157.71	105.54	223.12	1
	179.91	117.95	202.18	1
	109.11	79.45	185.84	1
	167.35	105.87	226.51	1
	101.30	93.07	237.05	1
	88.89	88.95	257.49	1
	153.98	110.43	249.36	1
	131.06	162.85	228.45	1
	179.62	117.48	275.99	1
	115.59	160.15	200.39	1
	151.03	161.50	243.08	1
	109.63	163.24	192.04	1
	111.45	92.31	197.87	1
	129.13	155.89	214.59	1
	108.25	90.99	208.39	1
	112.86	160.52	197.38	1
	103.14	95.62	226.92	1
	116.77	97.30	238.07	1
	159.59	160.92	244.05	1
	152.63	129.05	260.95	1
	180.56	117.74	242.98	1
	115.68	92.67	189.65	1
	82.07	154.36	245.69	1
	184.36	135.18	218.79	1
	119.82	159.62	210.04	1
	101.70	92.85	201.80	1
	180.29	99.71	267.27	1
	116.82	89.84	201.30	1
	172.41	112.18	211.32	1
	163.16	104.57	213.25	1
	105.11	93.90	180.84	1
	178.59	104.41	272.35	1
	111.06	89.14	201.67	1
	123.57	96.57	212.66	1
	174.23	111.78	233.02	1
	166.39	147.79	238.57	1
	92.77	93.64	183.80	1
	134.49	115.69	196.66	1
	83.95	144.43	216.29	1
	152.15	158.94	233.88	1
	256.15	164.72	260.25	1
	164.12	147.58	230.95	1
	172.90	123.36	236.62	1
	131.80	106.28	246.05	1
	128.11	163.13	226.29	1
	123.22	90.96	245.24	1
	84.60	86.06	262.58	1
	179.83	164.65	228.71	1
	90.12	81.57	257.46	1
	101.95	161.28	194.30	1
	85.16	80.92	263.63	1
	179.93	101.46	266.40	1
	142.24	88.78	247.53	1
	160.98	152.81	250.18	1
	173.36	113.78	275.08	1
	177.49	96.06	268.72	1
	177.58	97.55	185.80	1
