	5.76	6.73	86.75	1
	55.23	61.29	54.31	1
	57.68	65.79	69.78	1
	106.18	29.71	27.49	1
	58.70	61.98	63.65	1
	49.07	63.71	78.05	1
	60.79	101.11	6.12	1
	74.98	41.09	58.04	1
	23.44	46.98	356.74	1
	61.47	11.30	40.39	1
	103.47	87.67	22.58	1
	47.45	81.77	85.45	1
	63.51	109.54	18.13	1
	39.21	73.08	4.43	1
	54.71	91.92	1.34	1
	76.47	92.87	0.60	1
	54.90	80.61	82.93	1
	49.43	52.10	36.54	1
	42.75	91.43	24.40	1
	342.03	67.82	83.29	1
	325.13	33.67	116.59	1
	72.07	101.71	5.09	1
	15.46	58.31	18.94	1
	79.00	50.23	38.79	1
	3.99	17.63	80.75	1
	359.44	3.73	1.56	1
	32.54	43.86	23.97	1
	64.23	59.14	77.71	1
	72.19	68.56	71.50	1
	20.25	11.26	73.50	1
	73.94	73.46	78.80	1
	92.12	73.47	85.15	1
	48.35	29.58	345.70	1
	80.23	75.61	80.46	1
	56.22	4.98	34.37	1
	91.54	72.71	87.03	1
	49.72	80.95	84.50	1
	47.43	80.23	84.16	1
	54.01	29.21	64.67	1
	64.83	70.86	78.23	1
	45.82	84.99	87.13	1
	42.00	83.61	6.77	1
	193.84	95.46	50.15	1
	254.85	80.17	23.27	1
	278.26	29.98	32.02	1
	265.06	90.47	55.80	1
	225.03	68.15	94.21	1
	177.11	81.89	38.79	1
	206.22	28.72	62.76	1
	262.30	62.96	9.83	1
	185.63	66.11	48.20	1
	248.22	56.52	31.52	1
	90.72	3.40	184.35	1
	269.58	90.55	81.71	1
	141.60	27.83	43.13	1
	213.16	99.33	60.39	1
	172.57	32.99	47.45	1
	257.47	83.09	18.73	1
	210.76	53.97	65.17	1
	221.41	92.30	56.44	1
	228.61	24.42	45.05	1
	207.04	28.58	82.01	1
	174.04	49.36	30.98	1
	217.71	48.14	73.04	1
	197.88	83.96	86.06	1
	158.01	13.71	117.32	1
	223.05	54.97	84.18	1
	186.81	64.64	40.96	1
	258.07	78.74	1.76	1
	275.48	98.05	83.41	1
	318.85	84.43	21.81	1
	265.26	92.93	61.26	1
	216.24	89.52	45.27	1
	247.51	75.93	1.90	1
	196.72	74.12	35.40	1
	192.85	93.57	55.24	1
	165.46	16.59	111.62	1
	249.41	80.16	8.22	1
	290.59	40.05	11.96	1
	166.13	62.15	100.19	1
	173.65	28.71	53.73	1
	183.29	84.38	40.94	1
	216.30	37.72	79.58	1
	282.25	75.51	8.09	1
	302.18	71.49	79.19	1
	203.31	29.43	88.25	1
	211.00	53.06	71.96	1
	205.12	93.50	53.21	1
	201.47	92.96	76.83	1
	247.90	34.74	59.33	1
	256.74	76.93	5.12	1
	215.57	85.05	349.88	1
	201.69	80.03	85.97	1
	229.54	77.17	66.82	1
	260.34	92.07	54.48	1
	257.72	82.86	17.18	1
	291.99	30.07	26.25	1
	163.39	55.34	30.44	1
	229.08	72.67	64.20	1
	228.58	67.17	90.79	1
	166.73	61.74	31.98	1
	120.98	25.78	60.54	1
	249.70	31.82	49.81	1
	183.10	64.14	4.93	1
	167.62	57.72	31.27	1
	284.86	30.41	30.51	1
	144.94	8.87	124.25	1
	214.13	60.75	11.60	1
	288.41	35.89	26.39	1
	142.27	15.03	128.00	1
	184.37	76.05	41.63	1
	157.54	66.27	29.18	1
	270.72	63.08	2.07	1
	174.44	73.36	38.19	1
	299.94	77.52	61.70	1
	263.74	97.02	76.44	1
	227.42	68.17	71.88	1
	152.98	12.07	120.30	1
	171.42	62.45	105.74	1
	206.97	8.47	61.81	1
	173.67	15.03	95.63	1
	233.86	7.92	33.46	1
	292.04	80.31	18.31	1
	289.32	36.58	24.07	1
	304.60	87.90	32.12	1
	144.06	8.65	125.26	1
	229.37	85.55	42.62	1
	208.77	88.80	49.18	1
	219.00	19.07	57.93	1
	228.16	49.72	78.86	1
	212.52	64.55	77.72	1
	254.70	84.47	8.59	1
	241.27	24.01	68.53	1
	164.42	46.95	40.02	1
	137.90	9.53	137.73	1
	322.61	87.07	27.14	1
	200.31	81.11	86.11	1
	305.54	83.31	22.42	1
	172.26	69.30	31.11	1
	178.72	72.49	47.03	1
	256.75	77.12	2.08	1
	216.76	73.24	94.07	1
	318.71	88.74	30.31	1
	237.60	83.07	32.95	1
	183.09	71.13	39.61	1
	207.15	27.78	81.78	1
	257.43	76.32	3.88	1
	243.26	77.29	4.84	1
	243.02	65.56	31.74	1
	249.72	27.36	45.40	1
	104.01	21.84	83.45	1
	215.46	30.62	67.69	1
	212.11	60.03	64.16	1
	225.51	84.00	58.38	1
	148.83	11.49	124.24	1
	198.96	94.74	55.72	1
	271.35	92.67	80.33	1
	169.07	16.04	83.25	1
	252.47	101.59	74.25	1
	102.21	8.90	168.21	1
	287.46	106.06	81.21	1
	202.01	79.61	85.94	1
	189.60	89.49	66.82	1
	194.25	24.90	84.68	1
	225.41	64.92	87.70	1
	196.83	84.84	86.24	1
	209.40	86.84	352.23	1
	331.31	105.59	256.28	1
	246.41	112.68	204.95	1
	281.09	130.84	191.63	1
	269.73	114.71	232.95	1
	358.52	104.09	256.36	1
	357.89	91.79	192.79	1
	287.48	133.82	195.51	1
	271.52	143.66	182.95	1
	306.94	107.23	209.11	1
	295.33	135.06	214.83	1
	69.26	179.60	13.48	1
	264.17	100.76	262.93	1
	349.70	150.34	170.13	1
	312.98	105.03	258.32	1
	304.49	134.64	179.46	1
	244.08	112.33	204.35	1
	4.36	127.07	268.19	1
	318.70	109.43	251.74	1
	24.85	157.38	305.14	1
	14.36	145.41	301.55	1
	348.33	126.01	179.61	1
	4.22	130.20	268.80	1
	356.51	97.52	268.49	1
	30.56	164.57	320.22	1
	1.26	121.23	264.63	1
	349.46	106.75	190.54	1
	328.76	105.59	188.51	1
	265.74	102.63	265.25	1
	282.51	88.37	201.30	1
	251.21	84.19	244.19	1
	1.48	93.28	257.84	1
	358.30	107.07	191.95	1
	312.92	86.23	199.61	1
	317.16	108.22	253.73	1
	30.90	157.57	315.23	1
	304.81	138.40	211.04	1
	283.33	126.01	181.78	1
	3.70	116.76	264.78	1
	299.60	136.93	175.27	1
	320.98	110.98	249.19	1
	8.77	136.47	271.51	1
	241.02	107.57	191.17	1
	307.82	110.22	252.43	1
	13.44	144.22	307.43	1
	4.74	126.98	268.20	1
	332.64	107.38	254.73	1
	1.70	92.49	253.54	1
	304.49	128.46	219.14	1
	318.60	103.10	189.34	1
	358.57	103.04	190.65	1
	0.90	101.01	267.74	1
	349.01	110.18	260.43	1
	276.51	115.31	235.06	1
	292.65	132.75	217.31	1
	286.75	143.15	187.34	1
	357.38	124.51	178.88	1
	328.81	111.90	249.74	1
	0.42	108.13	265.24	1
	355.82	117.69	183.59	1
	322.55	157.50	135.48	1
	21.19	154.92	310.00	1
	357.28	115.88	185.50	1
	356.15	121.19	178.56	1
	284.52	136.91	189.79	1
	55.72	159.02	330.87	1
	340.96	117.13	186.73	1
	292.13	131.98	199.51	1
	51.31	157.59	325.17	1
	356.27	94.51	189.28	1
	356.29	117.31	183.91	1
	235.88	104.15	190.01	1
	355.60	103.40	190.52	1
	291.84	114.84	242.32	1
	226.02	100.11	261.62	1
	354.68	113.37	259.68	1
	38.68	164.39	325.50	1
	3.65	116.72	264.66	1
	46.98	167.85	315.53	1
	17.84	162.39	308.35	1
	52.34	167.03	321.04	1
	278.62	90.41	198.27	1
	280.59	146.02	196.16	1
	254.17	115.40	211.63	1
	58.40	164.48	326.60	1
	282.43	117.30	232.64	1
	308.74	112.02	247.69	1
	288.28	131.27	192.04	1
	320.19	116.67	241.59	1
	3.80	116.62	264.72	1
	240.05	107.36	190.84	1
	244.00	147.75	245.64	1
	350.03	131.05	178.27	1
	354.78	175.90	302.38	1
	244.70	111.73	201.64	1
	1.01	99.27	268.20	1
	283.65	87.80	201.75	1
	358.32	108.77	185.57	1
	358.18	97.62	188.30	1
	333.96	105.97	188.34	1
	0.42	103.68	267.69	1
	245.98	112.36	203.79	1
	279.46	117.96	221.91	1
	0.95	113.02	262.61	1
	14.21	146.24	305.52	1
	321.42	104.27	188.58	1
	297.50	134.76	212.15	1
	261.50	117.13	216.96	1
	17.12	159.10	303.46	1
	353.65	174.37	169.91	1
	22.80	145.21	279.47	1
	0.54	124.68	267.69	1
	322.65	110.53	250.09	1
	45.21	164.16	330.68	1
	336.10	105.23	257.04	1
	268.63	98.23	263.41	1
	275.44	142.85	169.14	1
	301.58	107.99	259.74	1
	35.59	176.08	334.29	1
	301.87	106.92	265.13	1
	0.96	101.06	267.74	1
	348.63	97.40	260.01	1
	19.34	153.42	308.48	1
	2.11	109.82	263.99	1
	1.76	95.93	255.76	1
	2.77	97.70	183.92	1
	122.27	79.09	239.09	1
	117.54	88.87	203.48	1
	159.74	160.89	235.90	1
	84.25	90.76	235.65	1
	178.63	110.21	278.37	1
	154.84	97.83	226.59	1
	161.05	151.67	229.79	1
	114.39	160.40	198.61	1
	117.45	104.41	209.05	1
	155.25	156.49	241.73	1
	111.27	164.54	201.94	1
	97.81	98.16	261.00	1
	206.48	153.31	230.20	1
	123.86	76.67	243.60	1
	163.79	149.65	224.13	1
	92.74	91.69	205.91	1
	146.82	125.35	229.74	1
	106.16	83.89	240.64	1
	153.93	157.74	223.94	1
	163.71	145.74	228.42	1
	171.17	133.37	223.40	1
	150.48	124.65	232.70	1
	179.06	97.65	271.35	1
	145.06	158.51	229.24	1
	177.64	124.29	272.29	1
	142.63	125.79	232.92	1
	105.32	84.91	181.25	1
	99.57	105.76	263.62	1
	135.20	91.06	202.75	1
	78.39	94.09	241.31	1
	181.59	83.37	237.00	1
	172.22	98.46	168.96	1
	120.92	99.94	211.71	1
	127.22	81.69	234.56	1
	154.89	157.41	226.72	1
	107.33	100.05	192.92	1
	107.67	168.58	196.38	1
	178.10	116.53	274.52	1
	181.29	152.23	226.10	1
	119.61	85.03	228.82	1
	159.11	133.37	229.05	1
	111.36	66.29	182.67	1
	124.83	137.23	267.21	1
	164.18	142.84	229.01	1
	159.60	126.48	223.85	1
	118.40	80.98	236.91	1
	179.67	91.32	269.04	1
	166.88	146.38	236.90	1
	107.18	71.47	180.90	1
	181.68	100.13	174.44	1
	183.04	101.15	272.52	1
	121.47	87.69	230.19	1
	85.76	90.36	235.06	1
	152.38	99.97	205.80	1
	112.75	162.81	199.62	1
	179.97	127.12	219.55	1
	116.43	86.45	227.91	1
	178.33	113.71	274.81	1
	179.12	120.37	224.28	1
	215.16	160.29	233.41	1
	159.12	154.17	228.89	1
	175.66	115.70	180.23	1
	181.70	123.20	226.06	1
	121.56	158.74	207.84	1
	109.30	169.37	195.41	1
	149.79	129.92	215.33	1
	137.53	160.36	223.20	1
	151.96	164.73	226.64	1
	128.84	103.28	218.61	1
	182.63	117.96	227.04	1
	102.00	64.86	181.12	1
	132.90	102.55	219.84	1
	97.18	87.32	236.23	1
	82.49	103.80	256.03	1
	131.59	98.34	231.60	1
	141.31	164.00	235.41	1
	177.96	117.39	275.82	1
	123.21	163.99	206.68	1
	155.91	159.87	235.27	1
	111.04	166.76	196.65	1
	144.22	94.20	202.00	1
	154.58	161.37	232.23	1
	129.95	93.03	210.87	1
	118.36	164.07	202.34	1
	108.56	86.51	225.14	1
	111.01	84.03	233.18	1
	153.92	158.19	225.96	1
	172.95	131.51	269.82	1
	187.00	118.83	221.92	1
	143.98	88.17	186.14	1
	61.42	156.51	243.92	1
	189.17	134.83	223.96	1
	130.42	162.33	214.90	1
	132.37	90.44	202.62	1
	184.60	99.85	268.47	1
	142.64	96.96	210.77	1
	150.88	114.48	224.60	1
	133.74	106.71	221.34	1
	104.17	94.23	179.85	1
	180.31	104.32	275.75	1
	140.29	94.62	208.72	1
	126.37	97.05	213.10	1
	149.72	110.97	223.55	1
	163.74	146.51	228.75	1
	82.73	101.18	184.86	1
	139.41	107.05	187.01	1
	94.83	151.58	215.43	1
	156.50	157.87	226.84	1
	263.02	158.25	263.97	1
	162.88	147.13	227.86	1
	152.59	121.11	222.57	1
	112.17	88.12	234.37	1
	140.84	162.49	226.56	1
	121.99	79.71	238.91	1
	72.02	101.73	259.42	1
	182.78	164.72	226.75	1
	77.02	100.11	254.68	1
	115.14	168.00	203.19	1
	74.06	102.63	259.07	1
	177.14	101.71	265.58	1
	134.75	79.15	237.86	1
	162.98	150.47	233.47	1
	178.72	113.80	277.18	1
	184.47	96.19	268.59	1
	180.27	97.54	184.06	1
